Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-12-03,24.58,24.67,24.48,24.67,24.58,24.67,24.48,24.67,277800.0,0.0,1.0,1.0,0.0
2019-12-04,24.84,24.9,24.77,24.77,24.84,24.9,24.77,24.77,4000.0,0.0,1.0,1.0,6.15
2019-12-05,24.98,25.02,24.82,24.87,24.98,25.02,24.82,24.87,2900.0,0.0,1.0,1.0,2.48
2019-12-06,26.19,26.19,25.16,25.16,26.19,26.19,25.16,25.16,2800.0,0.0,1.0,1.0,0.0
2019-12-09,25.2,25.2,25.12,25.12,25.2,25.2,25.12,25.12,2800.0,0.0,1.0,1.0,0.0
2019-12-10,25.04,25.14,25.03,25.08,25.04,25.14,25.03,25.08,3800.0,0.0,1.0,1.0,0.0
2019-12-11,25.16,25.21,25.09,25.17,25.16,25.21,25.09,25.17,2200.0,0.0,1.0,1.0,0.0
2019-12-12,25.3,25.62,25.3,25.51,25.3,25.62,25.3,25.51,1700.0,0.0,1.0,1.0,0.0
2019-12-13,25.52,25.52,25.24,25.24,25.52,25.52,25.24,25.24,2300.0,0.0,1.0,1.0,0.0
2019-12-16,25.6,25.6,25.4,25.4,25.6,25.6,25.4,25.4,2300.0,0.0,1.0,1.0,0.0
2019-12-17,25.57,25.57,25.39,25.54,25.57,25.57,25.39,25.54,7400.0,0.0,1.0,1.0,0.0
2019-12-18,25.53,25.62,25.53,25.61,25.53,25.62,25.53,25.61,800.0,0.02,1.0,1.0,0.0
2019-12-19,25.59,25.67,25.59,25.67,25.59,25.67,25.59,25.67,700.0,0.0,1.0,1.0,0.0
2019-12-20,25.74,25.75,25.67,25.67,25.74,25.75,25.67,25.67,2200.0,0.0,1.0,1.0,0.0
2019-12-23,25.87,25.87,25.61,25.63,25.87,25.87,25.61,25.63,900.0,0.0,1.0,1.0,0.0
2019-12-24,25.61,25.66,25.61,25.66,25.61,25.66,25.61,25.66,1500.0,0.0,1.0,1.0,0.0
2019-12-26,25.68,25.68,25.61,25.64,25.68,25.68,25.61,25.64,6300.0,0.0,1.0,1.0,0.0
2019-12-27,25.55,25.61,25.53,25.53,25.55,25.61,25.53,25.53,1200.0,0.0,1.0,1.0,-1.28
2019-12-30,25.5,25.61,25.5,25.53,25.5,25.61,25.5,25.53,580.0,0.0,1.0,1.0,0.0
2019-12-31,25.55,25.61,25.49,25.49,25.55,25.61,25.49,25.49,1000.0,0.0,1.0,1.0,0.0
2020-01-02,25.74,25.74,25.37,25.53,25.74,25.74,25.37,25.53,580900.0,0.0,1.0,1.0,0.0
2020-01-03,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,190.0,0.0,1.0,1.0,12.78
2020-01-06,25.52,25.52,25.33,25.45,25.52,25.52,25.33,25.45,800.0,0.0,1.0,1.0,0.0
2020-01-07,25.33,25.33,25.26,25.32,25.33,25.33,25.26,25.32,1000.0,0.0,1.0,1.0,0.0
2020-01-08,25.42,25.45,25.35,25.4,25.42,25.45,25.35,25.4,1400.0,0.0,1.0,1.0,0.0
2020-01-09,25.45,25.49,25.37,25.37,25.45,25.49,25.37,25.37,700.0,0.0,1.0,1.0,0.0
2020-01-10,25.33,25.33,25.25,25.25,25.33,25.33,25.25,25.25,580.0,0.0,1.0,1.0,0.0
2020-01-13,25.2,25.45,25.2,25.45,25.2,25.45,25.2,25.45,800.0,0.0,1.0,1.0,0.0
2020-01-14,25.62,25.62,25.5,25.5,25.62,25.62,25.5,25.5,100.0,0.0,1.0,1.0,0.0
2020-01-15,25.64,25.64,25.53,25.53,25.64,25.64,25.53,25.53,650.0,0.0,1.0,1.0,0.0
