Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-11-07,30.27,30.27,30.17,30.17,30.27,30.27,30.17,30.17,36700.0,0.0,1.0,1.0,0.0
2019-11-08,30.21,30.21,30.21,30.21,30.21,30.21,30.21,30.21,1.0,0.0,1.0,1.0,0.0
2019-11-11,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,0.0,0.0,1.0,1.0,0.0
2019-11-12,30.3,30.3,30.24,30.24,30.3,30.3,30.24,30.24,5000.0,0.0,1.0,1.0,0.0
2019-11-13,30.24,30.25,30.21,30.24,30.24,30.25,30.21,30.24,499.0,0.0,1.0,1.0,0.0
2019-11-14,30.23,30.3,30.23,30.27,30.23,30.3,30.23,30.27,2172.0,0.0,1.0,1.0,0.0
2019-11-15,30.41,30.41,30.39,30.39,30.41,30.41,30.39,30.39,3900.0,0.0,1.0,1.0,0.0
2019-11-18,30.45,30.46,30.4,30.4,30.45,30.46,30.4,30.4,24800.0,0.0,1.0,1.0,0.0
2019-11-19,30.4,30.45,30.37,30.4,30.4,30.45,30.37,30.4,700.0,0.0,1.0,1.0,1.52
2019-11-20,30.4,30.43,30.37,30.37,30.4,30.43,30.37,30.37,10300.0,0.0,1.0,1.0,0.0
2019-11-21,30.34,30.37,30.3,30.3,30.34,30.37,30.3,30.3,2162.0,0.0,1.0,1.0,0.0
2019-11-22,30.35,30.37,30.34,30.34,30.35,30.37,30.34,30.34,27900.0,0.0,1.0,1.0,0.0
2019-11-25,30.42,30.44,30.39,30.43,30.42,30.44,30.39,30.43,16885.0,0.0,1.0,1.0,1.52
2019-11-26,30.42,30.43,30.32,30.43,30.42,30.43,30.32,30.43,65200.0,0.0,1.0,1.0,1.51
2019-11-27,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,500.0,0.0,1.0,1.0,0.0
2019-11-29,30.49,30.49,30.49,30.49,30.49,30.49,30.49,30.49,57.0,0.0,1.0,1.0,0.0
2019-12-02,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,0.0,0.0,1.0,1.0,0.0
2019-12-03,30.11,30.2,30.1,30.2,30.11,30.2,30.1,30.2,1600.0,0.0,1.0,1.0,0.0
2019-12-04,30.33,30.37,30.32,30.32,30.33,30.37,30.32,30.32,44100.0,0.0,1.0,1.0,0.0
2019-12-05,30.35,30.35,30.35,30.35,30.35,30.35,30.35,30.35,0.0,0.0,1.0,1.0,0.0
2019-12-06,30.49,30.49,30.49,30.49,30.49,30.49,30.49,30.49,0.0,0.0,1.0,1.0,0.0
2019-12-09,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,0.0,0.0,1.0,1.0,0.0
2019-12-10,30.45,30.5,30.43,30.43,30.45,30.5,30.43,30.43,2180.0,0.0,1.0,1.0,0.0
2019-12-11,30.45,30.47,30.39,30.44,30.45,30.47,30.39,30.44,19500.0,0.0,1.0,1.0,0.0
2019-12-12,30.58,30.6,30.56,30.6,30.58,30.6,30.56,30.6,48000.0,0.0,1.0,1.0,0.0
2019-12-13,30.59,30.62,30.58,30.62,30.59,30.62,30.58,30.62,600.0,0.0,1.0,1.0,-1.53
2019-12-16,30.74,30.74,30.74,30.74,30.74,30.74,30.74,30.74,600.0,0.0,1.0,1.0,0.0
2019-12-17,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,75.0,0.0,1.0,1.0,0.0
2019-12-18,30.78,30.78,30.76,30.76,30.78,30.78,30.76,30.76,900.0,0.0,1.0,1.0,0.0
2019-12-19,30.8,30.8,30.8,30.8,30.8,30.8,30.8,30.8,200.0,0.0,1.0,1.0,0.0
2019-12-20,30.88,30.88,30.88,30.88,30.88,30.88,30.88,30.88,40.0,0.0,1.0,1.0,0.0
2019-12-23,30.88,30.88,30.88,30.88,30.88,30.88,30.88,30.88,75.0,0.0,1.0,1.0,0.0
2019-12-24,30.87,30.87,30.87,30.87,30.87,30.87,30.87,30.87,195.0,0.0,1.0,1.0,0.0
2019-12-26,30.92,30.92,30.92,30.92,30.92,30.92,30.92,30.92,100.0,0.0,1.0,1.0,1.55
2019-12-27,30.92,30.92,30.92,30.92,30.92,30.92,30.92,30.92,0.0,0.0,1.0,1.0,0.0
2019-12-30,30.85,30.85,30.84,30.84,30.85,30.85,30.84,30.84,1600.0,0.0,1.0,1.0,0.0
2019-12-31,30.88,30.88,30.88,30.88,30.88,30.88,30.88,30.88,0.0,0.0,1.0,1.0,0.0
2020-01-02,30.92,31.03,30.92,31.03,30.92,31.03,30.92,31.03,9800.0,0.0,1.0,1.0,0.0
2020-01-03,30.94,30.94,30.94,30.94,30.94,30.94,30.94,30.94,0.0,0.0,1.0,1.0,0.0
2020-01-06,30.99,30.99,30.99,30.99,30.99,30.99,30.99,30.99,0.0,0.0,1.0,1.0,0.0
2020-01-07,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,0.0,0.0,1.0,1.0,0.0
2020-01-08,31.01,31.08,31.01,31.08,31.01,31.08,31.01,31.08,25000.0,0.0,1.0,1.0,-1.55
2020-01-09,31.16,31.16,31.16,31.16,31.16,31.16,31.16,31.16,0.0,0.0,1.0,1.0,0.0
2020-01-10,31.14,31.14,31.14,31.14,31.14,31.14,31.14,31.14,0.0,0.0,1.0,1.0,0.0
2020-01-13,31.22,31.22,31.22,31.22,31.22,31.22,31.22,31.22,0.0,0.0,1.0,1.0,0.0
2020-01-14,31.22,31.26,31.21,31.21,31.22,31.26,31.21,31.21,500.0,0.0,1.0,1.0,0.0
