Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-11-29,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,1.0,1.0,0.0
2018-11-30,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,200.0,0.0,1.0,1.0,0.0
2018-12-03,24.18,24.18,24.18,24.18,24.18,24.18,24.18,24.18,700.0,0.0,1.0,1.0,0.0
2018-12-04,24.18,24.18,24.18,24.18,24.18,24.18,24.18,24.18,30.0,0.0,1.0,1.0,0.0
2018-12-06,25.61,26.54,25.61,26.54,25.61,26.54,25.61,26.54,1100.0,0.0,1.0,1.0,0.0
2018-12-07,25.98,25.98,25.98,25.98,25.98,25.98,25.98,25.98,300.0,0.0,1.0,1.0,0.0
2018-12-10,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,12.0,0.0,1.0,1.0,0.0
2018-12-11,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,100.0,0.0,1.0,1.0,0.0
2018-12-12,25.75,25.93,25.75,25.93,25.75,25.93,25.75,25.93,200.0,0.0,1.0,1.0,0.0
2018-12-13,25.57,25.72,25.39,25.39,25.57,25.72,25.39,25.39,4800.0,0.0,1.0,1.0,0.0
2018-12-14,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,0.0,0.0,1.0,1.0,0.0
2018-12-17,28.77,28.77,28.77,28.77,28.77,28.77,28.77,28.77,0.0,0.0,1.0,1.0,0.0
2018-12-18,28.52,29.61,28.5,29.61,28.52,29.61,28.5,29.61,553.0,0.0,1.0,1.0,0.0
2018-12-19,30.41,30.41,30.41,30.41,30.41,30.41,30.41,30.41,0.0,0.0,1.0,1.0,0.0
2018-12-20,32.43,32.43,32.43,32.43,32.43,32.43,32.43,32.43,0.0,0.0,1.0,1.0,0.0
2018-12-21,32.39,32.81,32.37,32.81,32.39,32.81,32.37,32.81,300.0,0.0,1.0,1.0,0.0
2018-12-24,35.4,36.01,35.4,36.01,35.4,36.01,35.4,36.01,1196.0,0.0,1.0,1.0,0.0
2018-12-26,33.14,33.14,33.14,33.14,33.14,33.14,33.14,33.14,200.0,0.0,1.0,1.0,0.0
2018-12-27,34.06,34.16,32.25,32.25,34.06,34.16,32.25,32.25,1354.0,0.0,1.0,1.0,0.0
2018-12-28,32.14,32.14,32.14,32.14,32.14,32.14,32.14,32.14,44.0,0.0,1.0,1.0,0.0
2018-12-31,32.06,32.06,32.06,32.06,32.06,32.06,32.06,32.06,100.0,0.0,1.0,1.0,0.0
2019-01-02,32.53,32.68,32.22,32.22,32.53,32.68,32.22,32.22,800.0,0.0,1.0,1.0,0.0
2019-01-03,32.49,32.76,31.68,32.76,32.49,32.76,31.68,32.76,9600.0,0.0,1.0,1.0,0.0
2019-01-04,31.79,31.79,30.9,30.9,31.79,31.79,30.9,30.9,8700.0,0.0,1.0,1.0,0.0
2019-01-07,31.29,31.29,30.62,30.84,31.29,31.29,30.62,30.84,4200.0,0.0,1.0,1.0,0.0
2019-01-08,30.45,30.61,29.93,29.93,30.45,30.61,29.93,29.93,1800.0,0.0,1.0,1.0,0.0
2019-01-09,30.46,31.07,30.37,31.02,30.46,31.07,30.37,31.02,1600.0,0.0,1.0,1.0,0.0
2019-01-10,30.43,30.46,30.28,30.28,30.43,30.46,30.28,30.28,451.0,0.0,1.0,1.0,0.0
2019-01-11,30.48,30.48,30.08,30.08,30.48,30.48,30.08,30.08,3465.0,0.0,1.0,1.0,0.0
2019-01-14,30.37,30.62,30.16,30.55,30.37,30.62,30.16,30.55,700.0,0.0,1.0,1.0,0.0
2019-01-15,29.88,29.95,29.65,29.66,29.88,29.95,29.65,29.66,10461.0,0.0,1.0,1.0,0.0
2019-01-16,30.05,30.41,29.91,30.11,30.05,30.41,29.91,30.11,5900.0,0.0,1.0,1.0,0.0
2019-01-17,30.0,30.02,29.58,29.76,30.0,30.02,29.58,29.76,7800.0,0.0,1.0,1.0,0.0
2019-01-18,28.87,28.87,28.77,28.82,28.87,28.87,28.77,28.82,200.0,0.0,1.0,1.0,0.0
2019-01-22,29.01,30.1,28.94,29.76,29.01,30.1,28.94,29.76,20800.0,0.0,1.0,1.0,0.0
2019-01-23,28.42,28.94,28.35,28.57,28.42,28.94,28.35,28.57,4358.0,0.0,1.0,1.0,-1.48
2019-01-24,29.49,29.64,29.49,29.64,29.49,29.64,29.49,29.64,100.0,0.0,1.0,1.0,0.0
2019-01-25,28.98,30.0,28.98,29.87,28.98,30.0,28.98,29.87,200.0,0.0,1.0,1.0,0.0
2019-01-28,29.79,30.33,29.58,29.58,29.79,30.33,29.58,29.58,1000.0,0.0,1.0,1.0,0.0
2019-01-29,29.43,29.55,29.38,29.45,29.43,29.55,29.38,29.45,762.0,0.0,1.0,1.0,0.0
2019-01-30,29.23,29.23,28.71,28.79,29.23,29.23,28.71,28.79,400.0,0.0,1.0,1.0,0.0
2019-01-31,28.35,28.35,26.98,26.98,28.35,28.35,26.98,26.98,700.0,0.0,1.0,1.0,0.0
2019-02-01,27.25,27.46,27.19,27.46,27.25,27.46,27.19,27.46,500.0,0.0,1.0,1.0,0.0
2019-02-04,27.56,27.59,26.99,26.99,27.56,27.59,26.99,26.99,371.0,0.0,1.0,1.0,0.0
2019-02-05,26.81,26.95,26.81,26.95,26.81,26.95,26.81,26.95,100.0,0.0,1.0,1.0,0.0
2019-02-06,26.94,26.94,26.84,26.84,26.94,26.94,26.84,26.84,100.0,0.0,1.0,1.0,0.0
2019-02-07,27.09,27.09,27.04,27.04,27.09,27.09,27.04,27.04,100.0,0.0,1.0,1.0,0.0
2019-02-08,27.34,27.34,26.75,26.75,27.34,27.34,26.75,26.75,400.0,0.0,1.0,1.0,0.0
2019-02-11,26.59,26.73,26.4,26.4,26.59,26.73,26.4,26.4,300.0,0.0,1.0,1.0,0.0
2019-02-12,26.23,26.23,25.76,25.76,26.23,26.23,25.76,25.76,100.0,0.0,1.0,1.0,0.0
2019-02-13,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2019-02-14,26.52,26.52,26.52,26.52,26.52,26.52,26.52,26.52,0.0,0.0,1.0,1.0,0.0
2019-02-15,25.82,25.82,25.82,25.82,25.82,25.82,25.82,25.82,50.0,0.0,1.0,1.0,0.0
2019-02-19,25.43,25.43,25.43,25.43,25.43,25.43,25.43,25.43,0.0,0.0,1.0,1.0,0.0
2019-02-20,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
2019-02-21,25.51,25.66,25.33,25.33,25.51,25.66,25.33,25.33,2795.0,0.0,1.0,1.0,0.0
2019-02-22,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74,0.0,0.0,1.0,1.0,0.0
2019-02-25,25.9,26.12,25.9,26.12,25.9,26.12,25.9,26.12,100.0,0.0,1.0,1.0,0.0
2019-02-26,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,39.0,0.0,1.0,1.0,0.0
2019-02-27,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,200.0,0.0,1.0,1.0,0.0
2019-02-28,26.23,26.23,25.86,25.86,26.23,26.23,25.86,25.86,100.0,0.0,1.0,1.0,0.0
2019-03-01,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,31.0,0.0,1.0,1.0,0.0
2019-03-04,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,39.0,0.0,1.0,1.0,0.0
2019-03-05,26.15,26.15,26.15,26.15,26.15,26.15,26.15,26.15,0.0,0.0,1.0,1.0,0.0
2019-03-06,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,0.0,0.0,1.0,1.0,0.0
2019-03-07,26.63,26.85,26.63,26.85,26.63,26.85,26.63,26.85,300.0,0.0,1.0,1.0,0.0
2019-03-08,26.76,26.81,26.76,26.81,26.76,26.81,26.76,26.81,100.0,0.0,1.0,1.0,0.0
2019-03-11,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,0.0,0.0,1.0,1.0,0.0
2019-03-12,25.84,25.84,25.84,25.84,25.84,25.84,25.84,25.84,39.0,0.0,1.0,1.0,0.0
2019-03-13,25.34,25.34,25.25,25.25,25.34,25.34,25.25,25.25,162.0,0.0,1.0,1.0,0.0
2019-03-14,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,21.0,0.0,1.0,1.0,0.0
2019-03-15,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,28.0,0.0,1.0,1.0,0.0
2019-03-18,25.02,25.02,24.89,24.89,25.02,25.02,24.89,24.89,600.0,0.0,1.0,1.0,0.0
2019-03-19,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,0.0,0.21,1.0,1.0,0.0
2019-03-20,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,0.0,0.0,1.0,1.0,0.0
2019-03-21,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,100.0,0.0,1.0,1.0,0.0
2019-03-22,23.93,24.23,23.93,24.23,23.93,24.23,23.93,24.23,500.0,0.0,1.0,1.0,0.0
2019-03-25,24.38,24.41,23.99,24.08,24.38,24.41,23.99,24.08,2400.0,0.0,1.0,1.0,0.0
