Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-01-14,19.47,19.47,19.24,19.24,19.47,19.47,19.24,19.24,700.0,0.0,1.0,1.0,0.0
2019-01-15,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,0.0,0.0,1.0,1.0,0.0
2019-01-16,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,100.0,0.0,1.0,1.0,0.0
2019-01-17,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,0.0,0.0,1.0,1.0,0.0
2019-01-18,20.33,20.34,20.3,20.3,20.33,20.34,20.3,20.3,3300.0,0.0,1.0,1.0,0.0
2019-01-22,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,200.0,0.0,1.0,1.0,0.0
2019-01-23,19.66,19.66,19.6,19.62,19.66,19.66,19.6,19.62,2358.0,0.0,1.0,1.0,0.0
2019-01-24,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,251.0,0.0,1.0,1.0,0.0
2019-01-25,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,200.0,0.0,1.0,1.0,0.0
2019-01-28,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,0.0,0.0,1.0,1.0,0.0
2019-01-29,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,400.0,0.0,1.0,1.0,0.0
2019-01-30,20.28,20.39,20.28,20.39,20.28,20.39,20.28,20.39,700.0,0.0,1.0,1.0,0.0
2019-01-31,20.63,20.65,20.59,20.65,20.63,20.65,20.59,20.65,1700.0,0.0,1.0,1.0,0.0
2019-02-01,20.65,20.65,20.65,20.65,20.65,20.65,20.65,20.65,55.0,0.0,1.0,1.0,0.0
2019-02-04,20.65,20.65,20.65,20.65,20.65,20.65,20.65,20.65,264.0,0.0,1.0,1.0,0.0
2019-02-05,20.79,20.79,20.79,20.79,20.79,20.79,20.79,20.79,200.0,0.0,1.0,1.0,0.0
2019-02-06,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,500.0,0.0,1.0,1.0,0.0
2019-02-07,20.6,20.6,20.26,20.26,20.6,20.6,20.26,20.26,300.0,0.0,1.0,1.0,0.0
2019-02-08,20.26,20.26,20.26,20.26,20.26,20.26,20.26,20.26,58.0,0.0,1.0,1.0,0.0
2019-02-11,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,879.0,0.0,1.0,1.0,0.0
2019-02-12,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,0.0,0.0,1.0,1.0,0.0
2019-02-13,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,1284.0,0.0,1.0,1.0,0.0
2019-02-14,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,0.0,0.0,1.0,1.0,0.0
2019-02-15,20.37,20.5,20.37,20.42,20.37,20.5,20.37,20.42,1800.0,0.0,1.0,1.0,0.0
2019-02-19,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,7.0,0.0,1.0,1.0,0.0
2019-02-20,20.8,20.8,20.68,20.69,20.8,20.8,20.68,20.69,960.0,0.0,1.0,1.0,0.0
2019-02-21,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,161.0,0.0,1.0,1.0,0.0
2019-02-22,20.66,20.72,20.48,20.7,20.66,20.72,20.48,20.7,8900.0,0.0,1.0,1.0,0.0
2019-02-25,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,0.0,0.0,1.0,1.0,0.0
2019-02-26,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,467.0,0.0,1.0,1.0,0.0
2019-02-27,21.13,21.28,21.13,21.28,21.13,21.28,21.13,21.28,1189.0,0.0,1.0,1.0,0.0
2019-02-28,21.14,21.31,21.14,21.31,21.14,21.31,21.14,21.31,1062.0,0.0,1.0,1.0,0.0
2019-03-01,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31,55.0,0.0,1.0,1.0,0.0
2019-03-04,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31,0.0,0.0,1.0,1.0,0.0
2019-03-05,21.68,21.99,21.68,21.92,21.68,21.99,21.68,21.92,1280.0,0.0,1.0,1.0,0.0
2019-03-06,21.89,21.89,21.89,21.89,21.89,21.89,21.89,21.89,278.0,0.0,1.0,1.0,0.0
2019-03-07,21.75,21.75,21.63,21.63,21.75,21.75,21.63,21.63,600.0,0.0,1.0,1.0,0.0
2019-03-08,21.07,21.07,21.07,21.07,21.07,21.07,21.07,21.07,200.0,0.0,1.0,1.0,0.0
2019-03-11,21.07,21.07,21.07,21.07,21.07,21.07,21.07,21.07,5.0,0.0,1.0,1.0,0.0
2019-03-12,21.07,21.07,21.07,21.07,21.07,21.07,21.07,21.07,46.0,0.0,1.0,1.0,0.0
2019-03-13,21.75,21.75,21.74,21.74,21.75,21.75,21.74,21.74,395.0,0.0,1.0,1.0,0.0
2019-03-14,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,460.0,0.0,1.0,1.0,1.08
2019-03-15,21.85,21.85,21.84,21.84,21.85,21.85,21.84,21.84,2800.0,0.0,1.0,1.0,-1.08
2019-03-18,22.07,22.07,22.01,22.05,22.07,22.07,22.01,22.05,900.0,0.0,1.0,1.0,0.0
2019-03-19,22.04,22.09,22.04,22.09,22.04,22.09,22.04,22.09,682.0,0.0,1.0,1.0,0.0
2019-03-20,21.94,22.1,21.9,22.1,21.94,22.1,21.9,22.1,3461.0,0.0,1.0,1.0,0.0
2019-03-21,21.98,22.12,21.98,22.12,21.98,22.12,21.98,22.12,1100.0,0.0,1.0,1.0,0.0
2019-03-22,21.81,21.84,21.8,21.84,21.81,21.84,21.8,21.84,700.0,0.0,1.0,1.0,0.0
2019-03-25,21.72,21.72,21.69,21.69,21.72,21.72,21.69,21.69,3600.0,0.0,1.0,1.0,0.0
2019-03-26,22.0,22.0,21.85,21.9,22.0,22.0,21.85,21.9,3000.0,0.0,1.0,1.0,0.0
2019-03-27,21.92,21.92,21.75,21.75,21.92,21.92,21.75,21.75,800.0,0.0,1.0,1.0,0.0
2019-03-28,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,300.0,0.0,1.0,1.0,0.0
2019-03-29,22.19,22.19,22.13,22.13,22.19,22.19,22.13,22.13,400.0,0.0,1.0,1.0,0.0
2019-04-01,22.54,22.61,22.52,22.61,22.54,22.61,22.52,22.61,1385.0,0.0,1.0,1.0,0.0
2019-04-02,22.88,22.88,22.5,22.52,22.88,22.88,22.5,22.52,1287.0,0.0,1.0,1.0,0.0
2019-04-03,22.82,22.83,22.81,22.81,22.82,22.83,22.81,22.81,1173.0,0.0,1.0,1.0,0.0
2019-04-04,22.99,22.99,22.73,22.73,22.99,22.99,22.73,22.73,3365.0,0.0,1.0,1.0,0.0
2019-04-05,23.08,23.14,22.88,23.05,23.08,23.14,22.88,23.05,5881.0,0.0,1.0,1.0,0.0
2019-04-08,23.05,23.15,22.92,23.0,23.05,23.15,22.92,23.0,2878.0,0.0,1.0,1.0,0.0
2019-04-09,23.24,23.24,23.05,23.05,23.24,23.24,23.05,23.05,700.0,0.0,1.0,1.0,0.0
2019-04-10,23.0,23.16,23.0,23.02,23.0,23.16,23.0,23.02,3250.0,0.0,1.0,1.0,0.0
2019-04-11,22.97,22.97,22.88,22.88,22.97,22.97,22.88,22.88,700.0,0.0,1.0,1.0,0.0
2019-04-12,23.4,23.4,23.18,23.25,23.4,23.4,23.18,23.25,6200.0,0.0,1.0,1.0,0.0
2019-04-15,23.26,23.26,22.9,22.96,23.26,23.26,22.9,22.96,8300.0,0.0,1.0,1.0,0.0
2019-04-16,23.34,23.34,23.06,23.06,23.34,23.34,23.06,23.06,2300.0,0.0,1.0,1.0,0.0
2019-04-17,23.38,23.38,23.13,23.24,23.38,23.38,23.13,23.24,3082.0,0.0,1.0,1.0,0.0
2019-04-18,22.94,22.94,22.84,22.94,22.94,22.94,22.84,22.94,4700.0,0.0,1.0,1.0,0.0
2019-04-22,22.75,23.52,22.75,23.52,22.75,23.52,22.75,23.52,13379.0,0.0,1.0,1.0,0.0
2019-04-23,23.23,23.23,22.98,23.15,23.23,23.23,22.98,23.15,2900.0,0.0,1.0,1.0,0.0
2019-04-24,23.44,23.44,22.94,22.94,23.44,23.44,22.94,22.94,2600.0,0.0,1.0,1.0,0.0
2019-04-25,22.7,22.84,22.68,22.83,22.7,22.84,22.68,22.83,2200.0,0.0,1.0,1.0,0.0
2019-04-26,22.94,22.94,22.94,22.94,22.94,22.94,22.94,22.94,362.0,0.0,1.0,1.0,0.0
2019-04-29,22.99,23.12,22.99,23.11,22.99,23.12,22.99,23.11,2966.0,0.0,1.0,1.0,0.0
2019-04-30,23.04,23.17,23.04,23.16,23.04,23.17,23.04,23.16,2000.0,0.0,1.0,1.0,0.0
2019-05-01,23.3,23.31,23.3,23.3,23.3,23.31,23.3,23.3,6900.0,0.0,1.0,1.0,0.0
2019-05-02,23.21,23.23,23.12,23.12,23.21,23.23,23.12,23.12,3959.0,0.0,1.0,1.0,0.0
2019-05-03,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,700.0,0.0,1.0,1.0,0.0
2019-05-06,22.96,22.97,22.92,22.97,22.96,22.97,22.92,22.97,2865.0,0.0,1.0,1.0,0.0
2019-05-07,23.27,23.27,22.92,22.92,23.27,23.27,22.92,22.92,2200.0,0.0,1.0,1.0,0.0
2019-05-08,23.1,23.1,22.46,22.76,23.1,23.1,22.46,22.76,80500.0,0.0,1.0,1.0,0.0
2019-05-09,21.98,22.14,21.98,22.14,21.98,22.14,21.98,22.14,4156.0,0.0,1.0,1.0,0.0
2019-05-10,22.48,22.61,22.48,22.61,22.48,22.61,22.48,22.61,800.0,0.0,1.0,1.0,0.0
2019-05-13,22.0,22.1,21.83,22.1,22.0,22.1,21.83,22.1,2398.0,0.0,1.0,1.0,0.0
2019-05-14,22.0,22.39,22.0,22.39,22.0,22.39,22.0,22.39,1680.0,0.0,1.0,1.0,2.19
2019-05-15,22.26,22.59,22.26,22.52,22.26,22.59,22.26,22.52,2081.0,0.0,1.0,1.0,0.0
2019-05-16,22.57,22.63,22.57,22.63,22.57,22.63,22.57,22.63,600.0,0.0,1.0,1.0,0.0
2019-05-17,22.37,24.01,21.76,21.89,22.37,24.01,21.76,21.89,4954.0,0.0,1.0,1.0,0.0
2019-05-20,21.11,21.23,21.11,21.23,21.11,21.23,21.11,21.23,3100.0,0.0,1.0,1.0,0.0
2019-05-21,21.45,21.47,21.43,21.47,21.45,21.47,21.43,21.47,889.0,0.0,1.0,1.0,0.0
2019-05-22,21.4,21.4,21.36,21.36,21.4,21.4,21.36,21.36,350.0,0.0,1.0,1.0,0.0
2019-05-23,21.22,21.22,20.8,20.8,21.22,21.22,20.8,20.8,3788.0,0.0,1.0,1.0,0.0
2019-05-24,21.05,21.05,20.88,20.88,21.05,21.05,20.88,20.88,454.0,0.0,1.0,1.0,0.0
2019-05-28,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,500.0,0.0,1.0,1.0,0.0
2019-05-29,20.25,20.57,19.77,20.57,20.25,20.57,19.77,20.57,1267.0,0.0,1.0,1.0,0.0
2019-05-30,20.68,20.74,20.62,20.62,20.68,20.74,20.62,20.62,600.0,0.0,1.0,1.0,0.0
2019-05-31,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,470.0,0.0,1.0,1.0,0.0
2019-06-03,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,26.0,0.0,1.0,1.0,0.0
2019-06-04,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,200.0,0.0,1.0,1.0,0.0
2019-06-05,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,0.0,0.0,1.0,1.0,0.0
2019-06-06,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,43.0,0.0,1.0,1.0,0.0
2019-06-07,21.12,21.12,21.09,21.09,21.12,21.12,21.09,21.09,700.0,0.0,1.0,1.0,0.0
2019-06-10,21.58,21.58,21.58,21.58,21.58,21.58,21.58,21.58,3000.0,0.0,1.0,1.0,0.0
2019-06-11,21.73,21.82,21.73,21.82,21.73,21.82,21.73,21.82,600.0,0.0,1.0,1.0,0.0
2019-06-12,21.52,21.52,21.45,21.51,21.52,21.52,21.45,21.51,600.0,0.0,1.0,1.0,0.0
2019-06-13,21.51,21.51,21.51,21.51,21.51,21.51,21.51,21.51,4.0,0.0,1.0,1.0,0.0
2019-06-14,21.12,21.25,21.1,21.25,21.12,21.25,21.1,21.25,858.0,0.01,1.0,1.0,0.0
2019-06-17,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,671.0,0.0,1.0,1.0,0.0
2019-06-18,21.74,21.74,21.55,21.55,21.74,21.74,21.55,21.55,83600.0,0.0,1.0,1.0,0.0
2019-06-19,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69,200.0,0.0,1.0,1.0,0.0
2019-06-20,21.92,22.3,21.91,21.99,21.92,22.3,21.91,21.99,12400.0,0.0,1.0,1.0,0.0
2019-06-21,22.25,22.25,21.99,21.99,22.25,22.25,21.99,21.99,460.0,0.0,1.0,1.0,0.0
2019-06-24,21.92,21.92,21.79,21.79,21.92,21.92,21.79,21.79,799.0,0.0,1.0,1.0,0.0
2019-06-25,21.79,21.79,21.32,21.36,21.79,21.79,21.32,21.36,3500.0,0.0,1.0,1.0,0.0
2019-06-26,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,14.0,0.0,1.0,1.0,0.0
2019-06-27,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,100.0,0.0,1.0,1.0,0.0
2019-06-28,21.85,21.87,21.85,21.87,21.85,21.87,21.85,21.87,1250.0,0.0,1.0,1.0,0.0
2019-07-01,22.32,22.32,22.32,22.32,22.32,22.32,22.32,22.32,276.0,0.0,1.0,1.0,0.0
2019-07-02,22.21,22.32,22.1,22.25,22.21,22.32,22.1,22.25,8600.0,0.0,1.0,1.0,0.0
2019-07-03,22.13,22.28,22.13,22.28,22.13,22.28,22.13,22.28,1600.0,0.0,1.0,1.0,0.0
2019-07-05,22.19,22.2,22.19,22.2,22.19,22.2,22.19,22.2,1069.0,0.0,1.0,1.0,0.0
2019-07-08,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,7.0,0.0,1.0,1.0,0.0
2019-07-09,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,2200.0,0.0,1.0,1.0,0.0
2019-07-10,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,550.0,0.0,1.0,1.0,0.0
2019-07-11,22.01,22.01,22.01,22.01,22.01,22.01,22.01,22.01,454.0,0.0,1.0,1.0,0.0
2019-07-12,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,400.0,0.0,1.0,1.0,0.0
2019-07-15,21.96,22.01,21.96,22.01,21.96,22.01,21.96,22.01,393.0,0.0,1.0,1.0,0.0
2019-07-16,22.01,22.01,22.01,22.01,22.01,22.01,22.01,22.01,4.0,0.0,1.0,1.0,0.0
2019-07-17,22.09,22.11,22.06,22.06,22.09,22.11,22.06,22.06,600.0,0.0,1.0,1.0,0.0
2019-07-18,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,19.0,0.0,1.0,1.0,0.0
2019-07-19,22.12,22.2,22.12,22.2,22.12,22.2,22.12,22.2,200.0,0.0,1.0,1.0,0.0
2019-07-22,22.13,22.13,22.01,22.06,22.13,22.13,22.01,22.06,1400.0,0.0,1.0,1.0,0.0
2019-07-23,22.2,22.21,22.2,22.2,22.2,22.21,22.2,22.2,1700.0,0.0,1.0,1.0,0.0
2019-07-24,22.39,22.39,22.39,22.39,22.39,22.39,22.39,22.39,100.0,0.0,1.0,1.0,0.0
2019-07-25,22.33,22.33,21.16,21.16,22.33,22.33,21.16,21.16,200.0,0.0,1.0,1.0,0.0
2019-07-26,22.52,22.56,22.47,22.5,22.52,22.56,22.47,22.5,62681.0,0.0,1.0,1.0,0.0
2019-07-29,23.15,23.15,22.34,22.36,23.15,23.15,22.34,22.36,9282.0,0.0,1.0,1.0,-1.13
2019-07-30,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,10.0,0.0,1.0,1.0,0.0
2019-07-31,22.11,22.11,22.11,22.11,22.11,22.11,22.11,22.11,300.0,0.0,1.0,1.0,0.0
2019-08-01,21.76,22.06,21.76,21.88,21.76,22.06,21.76,21.88,1652.0,0.0,1.0,1.0,0.0
2019-08-02,21.64,21.68,21.63,21.63,21.64,21.68,21.63,21.63,1571.0,0.0,1.0,1.0,0.0
2019-08-05,21.63,21.63,21.63,21.63,21.63,21.63,21.63,21.63,2990.0,0.0,1.0,1.0,0.0
2019-08-06,20.98,20.98,20.78,20.78,20.98,20.98,20.78,20.78,300.0,0.0,1.0,1.0,0.0
2019-08-07,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,0.0,0.0,1.0,1.0,0.0
2019-08-08,21.24,21.5,21.24,21.49,21.24,21.5,21.24,21.49,3158.0,0.0,1.0,1.0,0.0
2019-08-09,21.4,21.43,21.15,21.31,21.4,21.43,21.15,21.31,2071.0,0.0,1.0,1.0,0.0
2019-08-12,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31,100.0,0.0,1.0,1.0,0.0
2019-08-13,21.49,21.5,21.49,21.5,21.49,21.5,21.49,21.5,1300.0,0.0,1.0,1.0,0.0
2019-08-14,20.89,20.95,20.89,20.9,20.89,20.95,20.89,20.9,2094.0,0.0,1.0,1.0,0.0
2019-08-15,20.98,20.98,20.61,20.61,20.98,20.98,20.61,20.61,1364.0,0.0,1.0,1.0,0.0
2019-08-16,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,0.0,0.0,1.0,1.0,0.0
2019-08-19,21.74,21.75,21.74,21.75,21.74,21.75,21.74,21.75,600.0,0.0,1.0,1.0,0.0
2019-08-20,21.89,21.96,21.72,21.96,21.89,21.96,21.72,21.96,2388.0,0.0,1.0,1.0,0.0
2019-08-21,21.96,21.96,21.96,21.96,21.96,21.96,21.96,21.96,0.0,0.0,1.0,1.0,0.0
2019-08-22,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,200.0,0.0,1.0,1.0,0.0
2019-08-23,21.48,21.48,21.48,21.48,21.48,21.48,21.48,21.48,250.0,0.0,1.0,1.0,0.0
2019-08-26,21.52,21.79,21.52,21.79,21.52,21.79,21.52,21.79,400.0,0.0,1.0,1.0,0.0
2019-08-27,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,560.0,0.0,1.0,1.0,0.0
2019-08-28,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,0.0,0.0,1.0,1.0,0.0
2019-08-29,22.09,22.09,22.09,22.09,22.09,22.09,22.09,22.09,184.0,0.0,1.0,1.0,0.0
2019-08-30,22.09,22.09,22.09,22.09,22.09,22.09,22.09,22.09,0.0,0.0,1.0,1.0,0.0
2019-09-03,22.09,22.09,22.09,22.09,22.09,22.09,22.09,22.09,0.0,0.0,1.0,1.0,0.0
2019-09-04,22.09,22.09,22.09,22.09,22.09,22.09,22.09,22.09,0.0,0.0,1.0,1.0,0.0
2019-09-05,22.09,22.09,22.09,22.09,22.09,22.09,22.09,22.09,0.0,0.0,1.0,1.0,0.0
2019-09-06,22.09,22.09,22.09,22.09,22.09,22.09,22.09,22.09,0.0,0.0,1.0,1.0,0.0
2019-09-09,22.09,22.09,22.09,22.09,22.09,22.09,22.09,22.09,0.0,0.0,1.0,1.0,0.0
2019-09-10,22.08,22.08,22.07,22.07,22.08,22.08,22.07,22.07,900.0,0.0,1.0,1.0,0.0
2019-09-11,22.24,22.45,22.24,22.44,22.24,22.45,22.24,22.44,13280.0,0.0,1.0,1.0,0.0
2019-09-12,22.44,22.44,22.44,22.44,22.44,22.44,22.44,22.44,19.0,0.0,1.0,1.0,0.0
2019-09-13,22.44,22.44,22.44,22.44,22.44,22.44,22.44,22.44,0.0,0.0,1.0,1.0,0.0
2019-09-16,22.48,22.48,22.39,22.39,22.48,22.48,22.39,22.39,700.0,0.0,1.0,1.0,0.0
2019-09-17,22.39,22.39,22.39,22.39,22.39,22.39,22.39,22.39,9.0,0.0,1.0,1.0,0.0
2019-09-18,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,100.0,0.0,1.0,1.0,0.0
2019-09-19,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,0.0,0.0,1.0,1.0,0.0
2019-09-20,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,0.0,0.0,1.0,1.0,0.0
2019-09-23,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,0.0,0.0,1.0,1.0,0.0
2019-09-24,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,100.0,0.0,1.0,1.0,0.0
2019-09-25,21.53,21.53,21.12,21.12,21.53,21.53,21.12,21.12,600.0,0.44,1.0,1.0,0.0
2019-09-26,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,100.0,0.0,1.0,1.0,0.0
2019-09-27,21.31,21.31,20.7,20.7,21.31,21.31,20.7,20.7,755.0,0.0,1.0,1.0,0.0
2019-09-30,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,164.0,0.0,1.0,1.0,0.0
2019-10-01,20.96,20.96,20.78,20.78,20.96,20.96,20.78,20.78,295.0,0.0,1.0,1.0,0.0
2019-10-02,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,586.0,0.0,1.0,1.0,0.0
2019-10-03,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,8.0,0.0,1.0,1.0,0.0
2019-10-04,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,4.0,0.0,1.0,1.0,0.0
2019-10-07,21.0,21.16,21.0,21.07,21.0,21.16,21.0,21.07,5700.0,0.0,1.0,1.0,0.0
2019-10-08,20.98,20.98,20.68,20.68,20.98,20.98,20.68,20.68,855.0,0.0,1.0,1.0,0.0
2019-10-09,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,100.0,0.0,1.0,1.0,0.0
2019-10-10,21.13,21.24,21.13,21.24,21.13,21.24,21.13,21.24,1100.0,0.0,1.0,1.0,0.0
2019-10-11,21.65,21.65,21.49,21.49,21.65,21.65,21.49,21.49,2853.0,0.0,1.0,1.0,0.0
