Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2015-05-13,25.42,25.42,25.34,25.34,25.42,25.42,25.34,25.34,200.0,0.0,1.0,1.0,0.0
2015-05-14,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,220.0,0.0,1.0,1.0,0.0
2015-05-15,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,600.0,0.0,1.0,1.0,0.0
2015-05-18,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,600.0,0.0,1.0,1.0,0.0
2015-05-19,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,150.0,0.0,1.0,1.0,0.0
2015-05-20,25.11,25.17,25.11,25.17,25.11,25.17,25.11,25.17,0.0,0.0,1.0,1.0,0.0
2015-05-21,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,390.0,0.0,1.0,1.0,0.0
2015-05-22,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,0.0,0.0,1.0,1.0,0.0
2015-05-26,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,0.0,0.0,1.0,1.0,0.0
2015-05-27,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,0.0,0.0,1.0,1.0,0.0
2015-05-28,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,0.0,0.0,1.0,1.0,0.0
2015-05-29,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,580.0,0.0,1.0,1.0,0.0
2015-06-01,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,400.0,0.0,1.0,1.0,0.0
2015-06-02,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,300.0,0.0,1.0,1.0,0.0
2015-06-03,24.33,24.39,24.25,24.25,24.33,24.39,24.25,24.25,500.0,0.0,1.0,1.0,0.0
2015-06-04,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,0.0,0.0,1.0,1.0,0.0
2015-06-05,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,0.0,0.0,1.0,1.0,0.0
2015-06-08,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,0.0,0.0,1.0,1.0,0.0
2015-06-09,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,0.0,0.0,1.0,1.0,0.0
2015-06-10,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,0.0,0.0,1.0,1.0,0.0
2015-06-11,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,0.0,0.0,1.0,1.0,0.0
2015-06-12,23.92,23.97,23.92,23.97,23.92,23.97,23.92,23.97,700.0,0.0,1.0,1.0,0.0
2015-06-15,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,0.0,0.0,1.0,1.0,0.0
2015-06-16,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,0.0,0.0,1.0,1.0,0.0
2015-06-17,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,0.0,0.0,1.0,1.0,0.0
2015-06-18,24.05,24.05,24.01,24.01,24.05,24.05,24.01,24.01,600.0,0.0,1.0,1.0,0.0
2015-06-19,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01,0.0,0.0,1.0,1.0,0.0
2015-06-22,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,100.0,0.0,1.0,1.0,0.0
2015-06-23,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,0.0,0.0,1.0,1.0,0.0
2015-06-24,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,0.0,0.0,1.0,1.0,0.0
2015-06-25,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,0.0,0.0,1.0,1.0,0.0
2015-06-26,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,270.0,0.0,1.0,1.0,0.0
2015-06-29,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,0.0,0.0,1.0,1.0,0.0
2015-06-30,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,0.0,0.0,1.0,1.0,0.0
2015-07-01,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,0.0,0.0,1.0,1.0,0.0
2015-07-02,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,0.0,0.0,1.0,1.0,0.0
