Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2017-11-10,24.98,25.01,24.98,25.01,24.98,25.01,24.98,25.01,1000.0,0.0,1.0,1.0,0.0
2017-11-13,24.99,24.99,24.99,24.99,24.99,24.99,24.99,24.99,283.0,0.0,1.0,1.0,0.0
2017-11-14,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,100.0,0.0,1.0,1.0,0.0
2017-11-15,25.07,25.07,25.06,25.06,25.07,25.07,25.06,25.06,400.0,0.0,1.0,1.0,0.0
2017-11-16,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,0.0,0.0,1.0,1.0,0.0
2017-11-17,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37,200.0,0.0,1.0,1.0,0.0
2017-11-20,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37,0.0,0.0,1.0,1.0,0.0
2017-11-21,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37,44.0,0.0,1.0,1.0,0.0
2017-11-22,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37,0.0,0.0,1.0,1.0,0.0
2017-11-24,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37,0.0,0.0,1.0,1.0,0.0
2017-11-27,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,200.0,0.0,1.0,1.0,0.0
2017-11-28,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,0.0,0.0,1.0,1.0,0.0
2017-11-29,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,100.0,0.0,1.0,1.0,0.0
2017-11-30,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,1700.0,0.0,1.0,1.0,0.0
2017-12-01,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,0.0,0.0,1.0,1.0,0.0
2017-12-04,26.53,26.53,26.53,26.53,26.53,26.53,26.53,26.53,100.0,0.0,1.0,1.0,0.0
2017-12-05,26.53,26.53,26.53,26.53,26.53,26.53,26.53,26.53,0.0,0.0,1.0,1.0,0.0
2017-12-06,26.53,26.53,26.53,26.53,26.53,26.53,26.53,26.53,0.0,0.0,1.0,1.0,0.0
2017-12-07,26.53,26.53,26.53,26.53,26.53,26.53,26.53,26.53,50.0,0.0,1.0,1.0,0.0
2017-12-08,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,200.0,0.0,1.0,1.0,0.0
2017-12-11,25.92,25.92,25.92,25.92,25.92,25.92,25.92,25.92,100.0,0.0,1.0,1.0,0.0
2017-12-12,25.92,25.92,25.92,25.92,25.92,25.92,25.92,25.92,0.0,0.0,1.0,1.0,0.0
2017-12-13,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,300.0,0.0,1.0,1.0,0.0
2017-12-14,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74,100.0,0.0,1.0,1.0,0.0
2017-12-15,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,200.0,0.0,1.0,1.0,0.0
2017-12-18,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,0.0,0.0,1.0,1.0,0.0
2017-12-19,26.11,26.11,26.09,26.09,26.11,26.11,26.09,26.09,2000.0,0.0,1.0,1.0,0.0
2017-12-20,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09,0.0,0.0,1.0,1.0,0.0
2017-12-21,26.11,26.11,26.11,26.11,26.11,26.11,26.11,26.11,500.0,0.0,1.0,1.0,0.0
2017-12-22,26.11,26.11,26.11,26.11,26.11,26.11,26.11,26.11,8.0,0.0,1.0,1.0,0.0
2017-12-26,26.11,26.11,26.11,26.11,26.11,26.11,26.11,26.11,50.0,0.0,1.0,1.0,0.0
2017-12-27,26.11,26.11,26.11,26.11,26.11,26.11,26.11,26.11,58.0,0.0,1.0,1.0,0.0
2017-12-28,26.02,26.02,26.02,26.02,26.02,26.02,26.02,26.02,0.0,0.0,1.0,1.0,0.0
