Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-06-03,26.0,27.66,26.0,27.4,26.0,27.66,26.0,27.4,1400.0,0.0,1.0,1.0,
2020-06-04,29.19,29.19,29.19,29.19,29.19,29.19,29.19,29.19,60.0,0.0,1.0,1.0,
2020-06-05,33.8,33.8,30.53,30.53,33.8,33.8,30.53,30.53,980.0,0.0,1.0,1.0,
2020-06-08,34.47,35.0,33.04,34.1,34.47,35.0,33.04,34.1,2200.0,0.0,1.0,1.0,
2020-06-09,33.87,33.87,32.28,32.28,33.87,33.87,32.28,32.28,7000.0,0.0,1.0,1.0,
2020-06-10,32.15,32.15,30.37,30.37,32.15,32.15,30.37,30.37,2800.0,0.0,1.0,1.0,
2020-06-11,28.47,28.47,26.82,26.82,28.47,28.47,26.82,26.82,160.0,0.0,1.0,1.0,
2020-06-12,30.57,30.57,27.55,29.47,30.57,30.57,27.55,29.47,3900.0,0.0,1.0,1.0,
2020-06-15,27.27,30.01,27.27,29.75,27.27,30.01,27.27,29.75,880.0,0.0,1.0,1.0,0.0
2020-06-16,30.78,30.78,30.35,30.35,30.78,30.78,30.35,30.35,1200.0,0.0,1.0,1.0,0.0
2020-06-17,29.89,29.89,29.81,29.81,29.89,29.89,29.81,29.81,200.0,0.0,1.0,1.0,0.0
2020-06-18,29.36,29.5,29.36,29.5,29.36,29.5,29.36,29.5,200.0,0.0,1.0,1.0,0.0
2020-06-19,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,0.0,0.0,1.0,1.0,0.0
2020-06-22,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,100.0,0.0,1.0,1.0,0.0
2020-06-23,29.66,29.66,29.66,29.66,29.66,29.66,29.66,29.66,40.0,0.0,1.0,1.0,0.0
2020-06-24,27.94,27.94,27.94,27.94,27.94,27.94,27.94,27.94,10.0,0.0,1.0,1.0,0.0
2020-06-25,29.19,29.19,29.19,29.19,29.19,29.19,29.19,29.19,10.0,0.0,1.0,1.0,0.0
2020-06-26,27.72,27.72,27.72,27.72,27.72,27.72,27.72,27.72,10.0,0.0,1.0,1.0,0.0
2020-06-29,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,0.0,0.0,1.0,1.0,0.0
2020-06-30,28.83,28.83,28.83,28.83,28.83,28.83,28.83,28.83,20.0,0.0,1.0,1.0,0.0
2020-07-01,28.04,28.53,27.98,28.24,28.04,28.53,27.98,28.24,5100.0,0.0,1.0,1.0,0.0
2020-07-02,28.2,28.2,27.44,27.44,28.2,28.2,27.44,27.44,2800.0,0.0,1.0,1.0,0.0
2020-07-06,28.0,28.26,28.0,28.18,28.0,28.26,28.0,28.18,3900.0,0.0,1.0,1.0,0.0
2020-07-07,27.6,27.63,26.87,26.87,27.6,27.63,26.87,26.87,2300.0,0.0,1.0,1.0,0.0
2020-07-08,26.98,27.36,26.72,27.36,26.98,27.36,26.72,27.36,2600.0,0.0,1.0,1.0,0.0
2020-07-09,26.25,26.25,26.22,26.22,26.25,26.25,26.22,26.22,560.0,0.0,1.0,1.0,0.0
2020-07-10,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,80.0,0.0,1.0,1.0,0.0
2020-07-13,27.5,27.53,26.18,26.18,27.5,27.53,26.18,26.18,4700.0,0.8,1.0,1.0,0.0
2020-07-14,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,270.0,0.0,1.0,1.0,0.0
2020-07-15,29.06,29.06,29.06,29.06,29.06,29.06,29.06,29.06,200.0,0.0,1.0,1.0,0.0
2020-07-16,28.73,29.27,28.73,28.98,28.73,29.27,28.73,28.98,3100.0,0.0,1.0,1.0,0.0
2020-07-17,28.83,28.83,28.83,28.83,28.83,28.83,28.83,28.83,100.0,0.0,1.0,1.0,0.0
2020-07-20,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,200.0,0.0,1.0,1.0,0.0
2020-07-21,29.28,29.28,29.28,29.28,29.28,29.28,29.28,29.28,100.0,0.0,1.0,1.0,0.0
2020-07-22,29.56,30.08,29.56,30.08,29.56,30.08,29.56,30.08,1464.0,0.0,1.0,1.0,0.0
2020-07-23,29.82,29.87,29.57,29.57,29.82,29.87,29.57,29.57,868.0,0.0,1.0,1.0,0.0
2020-07-24,29.57,29.57,28.83,28.83,29.57,29.57,28.83,28.83,1863.0,0.0,1.0,1.0,0.0
2020-07-27,29.27,29.27,29.27,29.27,29.27,29.27,29.27,29.27,200.0,0.0,1.0,1.0,0.0
2020-07-28,29.95,30.14,29.77,29.77,29.95,30.14,29.77,29.77,1500.0,0.0,1.0,1.0,0.0
2020-07-29,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,474.0,0.0,1.0,1.0,0.0
2020-07-30,30.38,30.38,29.94,30.31,30.38,30.38,29.94,30.31,4170.0,0.0,1.0,1.0,0.0
2020-07-31,30.0,30.09,30.0,30.09,30.0,30.09,30.0,30.09,597.0,0.0,1.0,1.0,0.0
2020-08-03,29.71,30.38,29.51,30.24,29.71,30.38,29.51,30.24,1600.0,0.0,1.0,1.0,0.0
2020-08-04,30.2,30.2,29.8,30.01,30.2,30.2,29.8,30.01,3000.0,0.0,1.0,1.0,0.0
2020-08-05,29.97,30.75,29.97,30.75,29.97,30.75,29.97,30.75,1300.0,0.0,1.0,1.0,0.0
2020-08-06,30.91,30.91,30.7,30.7,30.91,30.91,30.7,30.7,1064.0,0.0,1.0,1.0,0.0
