Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-03-23,24.12,24.19,24.12,24.19,24.12,24.19,24.12,24.19,200.0,0.0,1.0,1.0,0.0
2018-03-26,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,500.0,0.0,1.0,1.0,0.0
2018-03-27,24.04,24.04,23.75,23.75,24.04,24.04,23.75,23.75,1700.0,0.0,1.0,1.0,0.0
2018-03-28,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,100.0,0.0,1.0,1.0,0.0
2018-03-29,23.88,23.89,23.88,23.89,23.88,23.89,23.88,23.89,500.0,0.0,1.0,1.0,0.0
2018-04-02,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,1000.0,0.0,1.0,1.0,0.0
2018-04-03,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,8.0,0.0,1.0,1.0,0.0
2018-04-04,23.3,23.87,23.25,23.87,23.3,23.87,23.25,23.87,300.0,0.0,1.0,1.0,1.17
2018-04-05,23.8,23.8,23.74,23.74,23.8,23.8,23.74,23.74,250.0,0.0,1.0,1.0,0.0
2018-04-06,24.74,24.74,22.98,22.98,24.74,24.74,22.98,22.98,3098.0,0.0,1.0,1.0,0.0
2018-04-09,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,0.0,0.0,1.0,1.0,0.0
2018-04-10,24.0,24.0,23.96,23.96,24.0,24.0,23.96,23.96,1600.0,0.0,1.0,1.0,0.0
2018-04-11,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,100.0,0.0,1.0,1.0,0.0
2018-04-12,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,55.0,0.0,1.0,1.0,0.0
2018-04-13,24.05,24.05,24.01,24.01,24.05,24.05,24.01,24.01,498.0,0.0,1.0,1.0,0.0
2018-04-16,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01,100.0,0.0,1.0,1.0,0.0
2018-04-17,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01,0.0,0.0,1.0,1.0,0.0
2018-04-18,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01,0.0,0.0,1.0,1.0,0.0
2018-04-19,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,70.0,0.0,1.0,1.0,0.0
2018-04-20,23.88,23.88,23.8,23.8,23.88,23.88,23.8,23.8,600.0,0.0,1.0,1.0,0.0
2018-04-23,23.74,23.76,23.74,23.76,23.74,23.76,23.74,23.76,500.0,0.0,1.0,1.0,0.0
2018-04-24,23.78,23.78,23.65,23.65,23.78,23.78,23.65,23.65,300.0,0.0,1.0,1.0,0.0
2018-04-25,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,43.0,0.0,1.0,1.0,0.0
2018-04-26,23.8,23.88,23.8,23.88,23.8,23.88,23.8,23.88,375.0,0.0,1.0,1.0,0.0
2018-04-27,24.08,24.08,24.06,24.06,24.08,24.08,24.06,24.06,798.0,0.0,1.0,1.0,0.0
2018-04-30,24.15,24.15,23.87,23.87,24.15,24.15,23.87,23.87,794.0,0.0,1.0,1.0,0.0
2018-05-01,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,200.0,0.0,1.0,1.0,0.0
2018-05-02,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,52.0,0.0,1.0,1.0,0.0
2018-05-03,23.38,23.38,23.3,23.3,23.38,23.38,23.3,23.3,853.0,0.0,1.0,1.0,0.0
2018-05-04,23.31,23.36,23.31,23.36,23.31,23.36,23.31,23.36,500.0,0.0,1.0,1.0,0.0
2018-05-07,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,1000.0,0.0,1.0,1.0,0.0
2018-05-08,23.3,23.3,23.25,23.25,23.3,23.3,23.25,23.25,300.0,0.0,1.0,1.0,0.0
2018-05-09,23.28,23.28,23.28,23.28,23.28,23.28,23.28,23.28,200.0,0.0,1.0,1.0,0.0
2018-05-10,23.61,23.75,23.61,23.75,23.61,23.75,23.61,23.75,1000.0,0.0,1.0,1.0,0.0
2018-05-11,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,200.0,0.0,1.0,1.0,0.0
2018-05-14,24.15,24.39,24.15,24.39,24.15,24.39,24.15,24.39,674.0,0.0,1.0,1.0,0.0
2018-05-15,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,100.0,0.0,1.0,1.0,0.0
2018-05-16,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,0.0,0.0,1.0,1.0,0.0
2018-05-17,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,40.0,0.0,1.0,1.0,0.0
2018-05-18,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,0.0,0.0,1.0,1.0,0.0
2018-05-21,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,200.0,0.0,1.0,1.0,0.0
2018-05-22,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,300.0,0.0,1.0,1.0,0.0
2018-05-23,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,0.0,0.0,1.0,1.0,0.0
2018-05-24,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,0.0,0.0,1.0,1.0,0.0
2018-05-25,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,4000.0,0.0,1.0,1.0,0.0
2018-05-29,24.1,24.1,23.94,23.94,24.1,24.1,23.94,23.94,551.0,0.0,1.0,1.0,0.0
2018-05-30,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,500.0,0.0,1.0,1.0,0.0
2018-05-31,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,100.0,0.0,1.0,1.0,0.0
2018-06-01,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,0.0,0.0,1.0,1.0,0.0
2018-06-04,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,0.0,0.0,1.0,1.0,0.0
2018-06-05,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,0.0,0.0,1.0,1.0,0.0
2018-06-06,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,0.0,0.0,1.0,1.0,0.0
2018-06-07,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,500.0,0.0,1.0,1.0,0.0
2018-06-08,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,0.0,0.0,1.0,1.0,0.0
2018-06-11,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,0.0,0.0,1.0,1.0,0.0
2018-06-12,24.75,24.75,24.67,24.67,24.75,24.75,24.67,24.67,4661.0,0.0,1.0,1.0,0.0
2018-06-13,25.04,25.04,24.78,24.78,25.04,25.04,24.78,24.78,300.0,0.0,1.0,1.0,0.0
2018-06-14,24.7,24.87,24.7,24.85,24.7,24.87,24.7,24.85,671.0,0.0,1.0,1.0,0.0
2018-06-15,24.79,24.79,24.78,24.79,24.79,24.79,24.78,24.79,4280.0,0.0,1.0,1.0,0.0
2018-06-18,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,200.0,0.0,1.0,1.0,0.0
2018-06-19,24.61,24.83,24.61,24.83,24.61,24.83,24.61,24.83,900.0,0.0,1.0,1.0,0.0
2018-06-20,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,0.0,0.0,1.0,1.0,0.0
2018-06-21,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,0.0,0.0,1.0,1.0,0.0
2018-06-22,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,157.0,0.0,1.0,1.0,0.0
2018-06-25,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,0.0,0.0,1.0,1.0,0.0
2018-06-26,24.49,24.49,24.31,24.31,24.49,24.49,24.31,24.31,4493.0,0.0,1.0,1.0,0.0
2018-06-27,24.21,24.21,24.21,24.21,24.21,24.21,24.21,24.21,253.0,0.0,1.0,1.0,0.0
2018-06-28,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01,1000.0,0.0,1.0,1.0,0.0
2018-06-29,24.65,24.65,24.65,24.65,24.65,24.65,24.65,24.65,200.0,0.0,1.0,1.0,0.0
2018-07-02,24.41,24.5,24.38,24.5,24.41,24.5,24.38,24.5,4291.0,0.0,1.0,1.0,0.0
2018-07-03,24.72,24.75,24.72,24.73,24.72,24.75,24.72,24.73,700.0,0.0,1.0,1.0,0.0
2018-07-05,24.82,24.95,24.82,24.95,24.82,24.95,24.82,24.95,1600.0,0.0,1.0,1.0,0.0
2018-07-06,25.2,25.62,25.1,25.62,25.2,25.62,25.1,25.62,5166.0,0.0,1.0,1.0,0.0
2018-07-09,25.66,25.66,25.62,25.62,25.66,25.66,25.62,25.62,600.0,0.0,1.0,1.0,0.0
2018-07-10,26.01,26.01,25.66,25.73,26.01,26.01,25.66,25.73,752.0,0.0,1.0,1.0,0.0
2018-07-11,25.59,25.59,25.54,25.56,25.59,25.59,25.54,25.56,956.0,0.0,1.0,1.0,0.0
2018-07-12,25.76,25.91,25.76,25.91,25.76,25.91,25.76,25.91,300.0,0.0,1.0,1.0,0.0
2018-07-13,25.91,25.91,25.91,25.91,25.91,25.91,25.91,25.91,85.0,0.0,1.0,1.0,0.0
2018-07-16,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,100.0,0.0,1.0,1.0,0.0
2018-07-17,26.28,26.28,25.95,25.99,26.28,26.28,25.95,25.99,1300.0,0.0,1.0,1.0,0.0
2018-07-18,25.99,25.99,25.99,25.99,25.99,25.99,25.99,25.99,0.0,0.0,1.0,1.0,0.0
2018-07-19,25.8,25.8,25.75,25.75,25.8,25.8,25.75,25.75,291.0,0.0,1.0,1.0,0.0
2018-07-20,25.74,25.78,25.73,25.78,25.74,25.78,25.73,25.78,588.0,0.0,1.0,1.0,0.0
2018-07-23,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,100.0,0.0,1.0,1.0,0.0
2018-07-24,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,90.0,0.0,1.0,1.0,0.0
2018-07-25,26.15,26.15,26.09,26.1,26.15,26.15,26.09,26.1,700.0,0.0,1.0,1.0,0.0
2018-07-26,26.1,26.1,26.04,26.04,26.1,26.1,26.04,26.04,1000.0,0.0,1.0,1.0,0.0
2018-07-27,25.83,25.83,25.68,25.68,25.83,25.83,25.68,25.68,200.0,0.0,1.0,1.0,0.0
2018-07-30,25.99,25.99,25.99,25.99,25.99,25.99,25.99,25.99,100.0,0.0,1.0,1.0,0.0
2018-07-31,25.99,25.99,25.99,25.99,25.99,25.99,25.99,25.99,200.0,0.0,1.0,1.0,0.0
2018-08-01,26.11,26.11,26.11,26.11,26.11,26.11,26.11,26.11,178.0,0.0,1.0,1.0,0.0
2018-08-02,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,10.0,0.0,1.0,1.0,0.0
2018-08-03,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,150.0,0.0,1.0,1.0,0.0
2018-08-06,26.12,26.34,26.12,26.33,26.12,26.34,26.12,26.33,1385.0,0.0,1.0,1.0,0.0
2018-08-07,26.4,26.42,26.39,26.42,26.4,26.42,26.39,26.42,893.0,0.0,1.0,1.0,0.0
2018-08-08,26.4,26.4,26.3,26.38,26.4,26.4,26.3,26.38,1293.0,0.0,1.0,1.0,0.0
2018-08-09,26.42,26.42,26.41,26.41,26.42,26.42,26.41,26.41,400.0,0.0,1.0,1.0,0.0
2018-08-10,26.09,26.32,26.09,26.32,26.09,26.32,26.09,26.32,283.0,0.0,1.0,1.0,0.0
2018-08-13,26.32,26.32,26.32,26.32,26.32,26.32,26.32,26.32,177.0,0.0,1.0,1.0,0.0
2018-08-14,26.29,26.29,26.26,26.26,26.29,26.29,26.26,26.26,1200.0,0.0,1.0,1.0,0.0
2018-08-15,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,13.0,0.0,1.0,1.0,0.0
2018-08-16,26.32,26.35,26.31,26.35,26.32,26.35,26.31,26.35,800.0,0.0,1.0,1.0,0.0
2018-08-17,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,69.0,0.0,1.0,1.0,0.0
2018-08-20,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,0.0,0.0,1.0,1.0,0.0
2018-08-21,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,284.0,0.0,1.0,1.0,0.0
2018-08-22,27.86,27.86,26.72,26.76,27.86,27.86,26.72,26.76,1581.0,0.0,1.0,1.0,0.0
2018-08-23,26.6,26.63,26.58,26.63,26.6,26.63,26.58,26.63,400.0,0.0,1.0,1.0,0.0
2018-08-24,26.95,26.95,26.95,26.95,26.95,26.95,26.95,26.95,7.0,0.0,1.0,1.0,0.0
2018-08-27,26.81,26.9,26.79,26.9,26.81,26.9,26.79,26.9,1200.0,0.0,1.0,1.0,0.0
2018-08-28,27.08,27.08,27.08,27.08,27.08,27.08,27.08,27.08,400.0,0.0,1.0,1.0,0.0
2018-08-29,27.06,27.25,26.95,27.23,27.06,27.25,26.95,27.23,2459.0,0.0,1.0,1.0,0.0
2018-08-30,27.28,27.28,27.28,27.28,27.28,27.28,27.28,27.28,500.0,0.0,1.0,1.0,0.0
2018-08-31,27.25,27.25,27.25,27.25,27.25,27.25,27.25,27.25,400.0,0.0,1.0,1.0,0.0
2018-09-04,26.98,26.98,26.98,26.98,26.98,26.98,26.98,26.98,493.0,0.0,1.0,1.0,0.0
2018-09-05,26.98,26.98,26.98,26.98,26.98,26.98,26.98,26.98,0.0,0.0,1.0,1.0,0.0
2018-09-06,26.76,26.76,26.76,26.76,26.76,26.76,26.76,26.76,100.0,0.0,1.0,1.0,0.0
2018-09-07,26.72,26.72,26.67,26.67,26.72,26.72,26.67,26.67,300.0,0.0,1.0,1.0,0.0
2018-09-10,27.35,27.35,26.78,26.79,27.35,27.35,26.78,26.79,5500.0,0.0,1.0,1.0,0.0
2018-09-11,26.74,26.74,26.74,26.74,26.74,26.74,26.74,26.74,100.0,0.0,1.0,1.0,0.0
2018-09-12,26.74,26.74,26.74,26.74,26.74,26.74,26.74,26.74,0.0,0.0,1.0,1.0,0.0
