Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-02-05,49.95,49.95,49.87,49.87,49.95,49.95,49.87,49.87,2113.0,0.0,1.0,1.0,
2020-02-06,49.98,50.07,49.92,50.07,49.98,50.07,49.92,50.07,1133.0,0.0,1.0,1.0,
2020-02-07,51.03,51.03,50.28,50.28,51.03,51.03,50.28,50.28,7605.0,0.0,1.0,1.0,
2020-02-10,50.42,50.45,50.37,50.39,50.42,50.45,50.37,50.39,14176.0,0.0,1.0,1.0,
2020-02-11,50.35,50.38,50.34,50.34,50.35,50.38,50.34,50.34,5262.0,0.0,1.0,1.0,
2020-02-12,50.23,50.29,50.16,50.24,50.23,50.29,50.16,50.24,12927.0,0.0,1.0,1.0,
2020-02-13,50.39,50.6,50.35,50.56,50.39,50.6,50.35,50.56,6564.0,0.0,1.0,1.0,
2020-02-14,51.44,51.44,50.79,50.83,51.44,51.44,50.79,50.83,2985.0,0.0,1.0,1.0,
2020-02-18,50.95,51.35,50.95,51.23,50.95,51.35,50.95,51.23,8900.0,0.0,1.0,1.0,
2020-02-19,51.37,51.37,51.1,51.12,51.37,51.37,51.1,51.12,2500.0,0.0,1.0,1.0,
2020-02-20,51.24,51.4,51.22,51.4,51.24,51.4,51.22,51.4,2200.0,0.0,1.0,1.0,
2020-02-21,51.9,51.93,51.78,51.81,51.9,51.93,51.78,51.81,10600.0,0.0,1.0,1.0,
2020-02-24,57.57,57.57,52.05,52.05,57.57,57.57,52.05,52.05,44285.0,0.0,1.0,1.0,
2020-02-25,52.45,52.45,51.7,51.7,52.45,52.45,51.7,51.7,44366.0,0.0,1.0,1.0,
2020-02-26,51.48,51.76,51.37,51.37,51.48,51.76,51.37,51.37,16900.0,0.0,1.0,1.0,
2020-02-27,52.09,52.09,50.78,50.78,52.09,52.09,50.78,50.78,19486.0,0.0,1.0,1.0,
2020-02-28,50.88,50.88,50.09,50.3,50.88,50.88,50.09,50.3,27286.0,0.0,1.0,1.0,
2020-03-02,50.61,51.19,50.61,51.12,50.61,51.19,50.61,51.12,6757.0,0.0,1.0,1.0,
2020-03-03,50.86,52.13,50.86,51.56,50.86,52.13,50.86,51.56,14266.0,0.0,1.0,1.0,
2020-03-04,51.78,52.34,51.78,52.34,51.78,52.34,51.78,52.34,7500.0,0.0,1.0,1.0,
2020-03-05,52.57,52.97,52.45,52.86,52.57,52.97,52.45,52.86,9953.0,0.0,1.0,1.0,
2020-03-06,53.93,53.93,53.06,53.91,53.93,53.93,53.06,53.91,15400.0,0.0,1.0,1.0,
2020-03-09,56.96,62.7,53.91,53.91,56.96,62.7,53.91,53.91,41175.0,0.0,1.0,1.0,
2020-03-10,54.3,54.3,52.0,52.0,54.3,54.3,52.0,52.0,10181.0,0.0,1.0,1.0,
2020-03-11,53.13,53.13,50.75,50.75,53.13,53.13,50.75,50.75,33780.0,0.0,1.0,1.0,
2020-03-12,51.61,52.0,48.46,48.51,51.61,52.0,48.46,48.51,70300.0,0.0,1.0,1.0,
2020-03-13,48.11,48.86,48.02,48.86,48.11,48.86,48.02,48.86,19558.0,0.0,1.0,1.0,
2020-03-16,43.76,49.34,43.76,48.2,43.76,49.34,43.76,48.2,60873.0,0.0,1.0,1.0,
2020-03-17,47.99,49.58,47.99,48.5,47.99,49.58,47.99,48.5,11800.0,0.0,1.0,1.0,
2020-03-18,45.82,47.66,45.62,46.24,45.82,47.66,45.62,46.24,12157.0,0.0,1.0,1.0,
2020-03-19,44.04,46.6,44.04,45.99,44.04,46.6,44.04,45.99,10800.0,0.0,1.0,1.0,
2020-03-20,46.36,46.66,46.36,46.49,46.36,46.66,46.36,46.49,800.0,0.0,1.0,1.0,
2020-03-23,46.5,47.46,46.09,47.45,46.5,47.46,46.09,47.45,116058.0,0.0,1.0,1.0,
2020-03-24,47.47,48.8,47.47,48.8,47.47,48.8,47.47,48.8,8000.0,0.12,1.0,1.0,
2020-03-25,48.86,49.82,48.75,48.89,48.86,49.82,48.75,48.89,6600.0,0.0,1.0,1.0,
2020-03-26,49.62,50.29,49.38,50.29,49.62,50.29,49.38,50.29,16000.0,0.0,1.0,1.0,
2020-03-27,50.31,51.19,50.15,50.79,50.31,51.19,50.15,50.79,5700.0,0.0,1.0,1.0,
2020-03-30,51.48,51.58,51.03,51.31,51.48,51.58,51.03,51.31,6400.0,0.0,1.0,1.0,
2020-03-31,51.27,51.27,50.11,50.11,51.27,51.27,50.11,50.11,4000.0,0.0,1.0,1.0,
2020-04-01,49.9,49.91,49.36,49.44,49.9,49.91,49.36,49.44,2600.0,0.0,1.0,1.0,
2020-04-02,50.19,50.36,50.0,50.36,50.19,50.36,50.0,50.36,2370.0,0.0,1.0,1.0,
2020-04-03,50.38,50.53,49.99,49.99,50.38,50.53,49.99,49.99,4380.0,0.0,1.0,1.0,
2020-04-06,50.84,51.34,50.84,51.34,50.84,51.34,50.84,51.34,1052.0,0.0,1.0,1.0,
2020-04-07,51.21,51.21,50.83,50.83,51.21,51.21,50.83,50.83,1400.0,0.0,1.0,1.0,
2020-04-08,50.96,51.32,50.63,51.32,50.96,51.32,50.63,51.32,5600.0,0.0,1.0,1.0,
2020-04-09,51.75,52.6,51.69,52.36,51.75,52.6,51.69,52.36,17674.0,0.0,1.0,1.0,
2020-04-13,52.73,52.73,51.78,51.92,52.73,52.73,51.78,51.92,14400.0,0.0,1.0,1.0,
2020-04-14,52.39,52.46,52.22,52.37,52.39,52.46,52.22,52.37,8960.0,0.0,1.0,1.0,
