Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-05-08,25.28,25.29,25.26,25.27,25.28,25.29,25.26,25.27,9600.0,0.0,1.0,1.0,0.0
2020-05-11,25.32,25.47,25.32,25.47,25.32,25.47,25.32,25.47,9300.0,0.0,1.0,1.0,0.0
2020-05-12,25.04,25.04,25.02,25.02,25.04,25.04,25.02,25.02,100.0,0.0,1.0,1.0,0.0
2020-05-13,25.0,25.0,24.74,24.74,25.0,25.0,24.74,24.74,500.0,0.0,1.0,1.0,0.0
2020-05-14,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,1.0,0.0,1.0,1.0,0.0
2020-05-15,25.05,25.16,25.05,25.16,25.05,25.16,25.05,25.16,200.0,0.0,1.0,1.0,0.0
2020-05-18,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,1.0,0.0,1.0,1.0,0.0
2020-05-19,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
2020-05-20,25.79,25.79,25.77,25.78,25.79,25.79,25.77,25.78,1000.0,0.0,1.0,1.0,0.0
2020-05-21,25.69,25.79,25.69,25.71,25.69,25.79,25.69,25.71,1904080.0,0.0,1.0,1.0,0.0
2020-05-22,25.84,25.96,25.83,25.96,25.84,25.96,25.83,25.96,2700.0,0.0,1.0,1.0,47.49
2020-05-26,25.96,26.23,25.69,25.82,25.96,26.23,25.69,25.82,68869.0,0.0,1.0,1.0,0.0
2020-05-27,25.18,25.78,25.18,25.78,25.18,25.78,25.18,25.78,131200.0,0.0,1.0,1.0,1.29
2020-05-28,25.76,25.92,24.49,25.63,25.76,25.92,24.49,25.63,22395.0,0.0,1.0,1.0,2.57
2020-05-29,25.57,25.85,25.53,25.85,25.57,25.85,25.53,25.85,4400.0,0.0,1.0,1.0,0.0
2020-06-01,25.85,25.88,23.26,25.84,25.85,25.88,23.26,25.84,1757.0,0.0,1.0,1.0,0.64
2020-06-02,25.81,26.0,25.81,26.0,25.81,26.0,25.81,26.0,4561.0,0.0,1.0,1.0,0.0
2020-06-03,26.0,26.15,25.77,26.1,26.0,26.15,25.77,26.1,5771.0,0.0,1.0,1.0,0.0
2020-06-04,25.89,25.89,25.45,25.6,25.89,25.89,25.45,25.6,4000.0,0.0,1.0,1.0,0.0
2020-06-05,25.83,25.86,25.73,25.78,25.83,25.86,25.73,25.78,6100.0,0.0,1.0,1.0,0.0
2020-06-08,25.86,26.09,25.86,26.09,25.86,26.09,25.86,26.09,5500.0,0.0,1.0,1.0,0.0
2020-06-09,25.99,26.08,25.96,25.96,25.99,26.08,25.96,25.96,3600.0,0.0,1.0,1.0,0.0
2020-06-10,25.96,26.17,25.96,26.1,25.96,26.17,25.96,26.1,72950.0,0.0,1.0,1.0,0.0
2020-06-11,25.45,25.66,23.73,24.86,25.45,25.66,23.73,24.86,9400.0,0.0,1.0,1.0,0.0
2020-06-12,24.86,25.02,24.83,24.98,24.86,25.02,24.83,24.98,7192.0,0.0,1.0,1.0,1.86
2020-06-15,25.3,25.66,25.23,25.66,25.3,25.66,25.23,25.66,5000.0,0.0,1.0,1.0,0.0
2020-06-16,26.03,26.03,25.93,25.97,26.03,26.03,25.93,25.97,3200.0,0.0,1.0,1.0,0.0
2020-06-17,26.04,26.13,26.03,26.08,26.04,26.13,26.03,26.08,54700.0,0.0,1.0,1.0,0.0
2020-06-18,26.08,26.19,23.95,26.13,26.08,26.19,23.95,26.13,9785.0,0.0,1.0,1.0,-1.3
