Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-04-19,51.97,51.97,51.97,51.97,51.97,51.97,51.97,51.97,0.0,0.0,1.0,1.0,-0.0
2018-04-20,51.97,51.97,51.97,51.97,51.97,51.97,51.97,51.97,0.0,0.0,1.0,1.0,0.0
2018-04-23,51.97,51.97,51.97,51.97,51.97,51.97,51.97,51.97,0.0,0.0,1.0,1.0,0.0
2018-04-24,51.97,51.97,51.97,51.97,51.97,51.97,51.97,51.97,0.0,0.0,1.0,1.0,-0.0
2018-04-25,51.97,51.97,51.97,51.97,51.97,51.97,51.97,51.97,0.0,0.0,1.0,1.0,0.0
2018-04-26,51.97,51.97,51.97,51.97,51.97,51.97,51.97,51.97,0.0,0.0,1.0,1.0,-0.0
2018-04-27,51.97,51.97,51.97,51.97,51.97,51.97,51.97,51.97,0.0,0.0,1.0,1.0,0.0
2018-04-30,51.97,51.97,51.97,51.97,51.97,51.97,51.97,51.97,0.0,0.0,1.0,1.0,-0.0
2018-05-01,51.97,51.97,51.97,51.97,51.97,51.97,51.97,51.97,0.0,0.0,1.0,1.0,0.0
2018-05-02,51.97,51.97,51.97,51.97,51.97,51.97,51.97,51.97,0.0,0.0,1.0,1.0,-0.0
2018-05-03,51.97,51.97,51.97,51.97,51.97,51.97,51.97,51.97,0.0,0.0,1.0,1.0,0.0
2018-05-04,51.97,51.97,51.97,51.97,51.97,51.97,51.97,51.97,0.0,0.0,1.0,1.0,-0.0
2018-05-07,51.97,51.97,51.97,51.97,51.97,51.97,51.97,51.97,0.0,0.0,1.0,1.0,-0.0
2018-05-08,52.65,52.65,52.65,52.65,52.65,52.65,52.65,52.65,200.0,0.0,1.0,1.0,0.0
2018-05-09,52.65,52.65,52.65,52.65,52.65,52.65,52.65,52.65,0.0,0.0,1.0,1.0,-0.0
2018-05-10,52.65,52.65,52.65,52.65,52.65,52.65,52.65,52.65,0.0,0.0,1.0,1.0,0.0
2018-05-11,52.65,52.65,52.65,52.65,52.65,52.65,52.65,52.65,0.0,0.0,1.0,1.0,-0.0
2018-05-14,54.34,54.38,54.34,54.35,54.34,54.38,54.34,54.35,500.0,0.0,1.0,1.0,0.0
2018-05-15,54.35,54.35,54.35,54.35,54.35,54.35,54.35,54.35,0.0,0.0,1.0,1.0,-0.0
2018-05-16,54.35,54.35,54.35,54.35,54.35,54.35,54.35,54.35,0.0,0.0,1.0,1.0,0.0
2018-05-17,54.35,54.35,54.35,54.35,54.35,54.35,54.35,54.35,0.0,0.0,1.0,1.0,-0.0
2018-05-18,54.35,54.35,54.35,54.35,54.35,54.35,54.35,54.35,0.0,0.0,1.0,1.0,0.0
2018-05-21,54.31,54.31,54.31,54.31,54.31,54.31,54.31,54.31,300.0,0.0,1.0,1.0,-0.0
2018-05-22,54.31,54.31,54.31,54.31,54.31,54.31,54.31,54.31,0.0,0.0,1.0,1.0,-0.0
2018-05-23,54.31,54.31,54.31,54.31,54.31,54.31,54.31,54.31,0.0,0.0,1.0,1.0,0.0
2018-05-24,54.31,54.31,54.31,54.31,54.31,54.31,54.31,54.31,0.0,0.0,1.0,1.0,-0.0
2018-05-25,54.31,54.31,54.31,54.31,54.31,54.31,54.31,54.31,0.0,0.0,1.0,1.0,0.0
2018-05-29,54.31,54.31,54.31,54.31,54.31,54.31,54.31,54.31,0.0,0.0,1.0,1.0,-0.0
2018-05-30,54.31,54.31,54.31,54.31,54.31,54.31,54.31,54.31,0.0,0.0,1.0,1.0,-0.0
2018-05-31,54.31,54.31,54.31,54.31,54.31,54.31,54.31,54.31,0.0,0.0,1.0,1.0,0.0
2018-06-01,54.31,54.31,54.31,54.31,54.31,54.31,54.31,54.31,0.0,0.0,1.0,1.0,0.0
2018-06-04,54.49,54.49,54.44,54.48,54.49,54.49,54.44,54.48,1200.0,0.0,1.0,1.0,-0.0
2018-06-05,54.58,54.58,54.58,54.58,54.58,54.58,54.58,54.58,400.0,0.0,1.0,1.0,0.0
2018-06-06,54.53,54.82,54.48,54.82,54.53,54.82,54.48,54.82,2700.0,0.0,1.0,1.0,-0.0
2018-06-07,55.53,55.53,54.77,54.78,55.53,55.53,54.77,54.78,4585.0,0.0,1.0,1.0,0.0
2018-06-08,54.78,54.97,54.78,54.97,54.78,54.97,54.78,54.97,453.0,0.0,1.0,1.0,-0.0
2018-06-11,54.97,54.97,54.97,54.97,54.97,54.97,54.97,54.97,0.0,0.0,1.0,1.0,-0.0
2018-06-12,54.97,54.97,54.97,54.97,54.97,54.97,54.97,54.97,0.0,0.0,1.0,1.0,0.0
2018-06-13,54.97,54.97,54.97,54.97,54.97,54.97,54.97,54.97,0.0,0.0,1.0,1.0,0.0
2018-06-14,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,200.0,0.0,1.0,1.0,-0.0
2018-06-15,55.15,55.15,55.15,55.15,55.15,55.15,55.15,55.15,150.0,0.0,1.0,1.0,-0.0
2018-06-18,55.12,55.2,55.12,55.2,55.12,55.2,55.12,55.2,559.0,0.0,1.0,1.0,0.0
2018-06-19,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,0.0,0.0,1.0,1.0,-0.0
2018-06-20,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,0.0,0.0,1.0,1.0,-0.0
2018-06-21,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,0.0,0.0,1.0,1.0,0.0
2018-06-22,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,259.0,0.0,1.0,1.0,-0.0
2018-06-25,54.06,54.06,54.06,54.06,54.06,54.06,54.06,54.06,100.0,0.0,1.0,1.0,0.0
2018-06-26,54.06,54.06,54.06,54.06,54.06,54.06,54.06,54.06,0.0,0.0,1.0,1.0,-0.0
2018-06-27,54.06,54.06,54.06,54.06,54.06,54.06,54.06,54.06,0.0,0.0,1.0,1.0,0.0
2018-06-28,53.76,54.0,53.76,54.0,53.76,54.0,53.76,54.0,1000.0,0.0,1.0,1.0,0.0
2018-06-29,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,0.0,0.0,1.0,1.0,-0.0
2018-07-02,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,0.0,0.0,1.0,1.0,-0.0
2018-07-03,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,0.0,0.0,1.0,1.0,-0.0
2018-07-05,54.1,54.1,54.1,54.1,54.1,54.1,54.1,54.1,100.0,0.0,1.0,1.0,0.0
2018-07-06,54.6,54.97,54.6,54.97,54.6,54.97,54.6,54.97,400.0,0.0,1.0,1.0,-0.0
2018-07-09,54.97,54.97,54.97,54.97,54.97,54.97,54.97,54.97,0.0,0.0,1.0,1.0,0.0
2018-07-10,54.97,54.97,54.97,54.97,54.97,54.97,54.97,54.97,0.0,0.0,1.0,1.0,-0.0
2018-07-11,54.97,54.97,54.97,54.97,54.97,54.97,54.97,54.97,0.0,0.0,1.0,1.0,0.0
2018-07-12,54.97,54.97,54.97,54.97,54.97,54.97,54.97,54.97,0.0,0.0,1.0,1.0,0.0
2018-07-13,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,350.0,0.0,1.0,1.0,-0.0
2018-07-16,55.99,55.99,55.99,55.99,55.99,55.99,55.99,55.99,400.0,0.0,1.0,1.0,0.0
2018-07-17,55.99,55.99,55.99,55.99,55.99,55.99,55.99,55.99,0.0,0.0,1.0,1.0,-0.0
2018-07-18,55.99,55.99,55.99,55.99,55.99,55.99,55.99,55.99,0.0,0.0,1.0,1.0,0.0
2018-07-19,55.99,55.99,55.99,55.99,55.99,55.99,55.99,55.99,0.0,0.0,1.0,1.0,-0.0
2018-07-20,56.0,56.08,56.0,56.08,56.0,56.08,56.0,56.08,300.0,0.0,1.0,1.0,0.0
2018-07-23,56.08,56.08,56.08,56.08,56.08,56.08,56.08,56.08,0.0,0.0,1.0,1.0,-0.0
2018-07-24,56.08,56.08,56.08,56.08,56.08,56.08,56.08,56.08,0.0,0.0,1.0,1.0,-0.0
2018-07-25,56.08,56.08,56.08,56.08,56.08,56.08,56.08,56.08,0.0,0.0,1.0,1.0,0.0
2018-07-26,56.08,56.08,56.08,56.08,56.08,56.08,56.08,56.08,0.0,0.0,1.0,1.0,0.0
2018-07-27,56.08,56.08,56.08,56.08,56.08,56.08,56.08,56.08,0.0,0.0,1.0,1.0,-0.0
2018-07-30,56.08,56.08,56.08,56.08,56.08,56.08,56.08,56.08,0.0,0.0,1.0,1.0,0.0
2018-07-31,56.08,56.08,56.08,56.08,56.08,56.08,56.08,56.08,0.0,0.0,1.0,1.0,-0.0
2018-08-01,56.08,56.08,56.08,56.08,56.08,56.08,56.08,56.08,0.0,0.0,1.0,1.0,0.0
2018-08-02,56.08,56.08,56.08,56.08,56.08,56.08,56.08,56.08,0.0,0.0,1.0,1.0,-0.0
2018-08-03,56.08,56.08,56.08,56.08,56.08,56.08,56.08,56.08,0.0,0.0,1.0,1.0,0.0
2018-08-06,56.08,56.08,56.08,56.08,56.08,56.08,56.08,56.08,0.0,0.0,1.0,1.0,0.0
2018-08-07,56.08,56.08,56.08,56.08,56.08,56.08,56.08,56.08,0.0,0.0,1.0,1.0,0.0
2018-08-08,56.08,56.08,56.08,56.08,56.08,56.08,56.08,56.08,0.0,0.0,1.0,1.0,-0.0
2018-08-09,56.08,56.08,56.08,56.08,56.08,56.08,56.08,56.08,15.0,0.0,1.0,1.0,0.0
2018-08-10,56.9,56.9,56.77,56.77,56.9,56.9,56.77,56.77,600.0,0.0,1.0,1.0,-0.0
2018-08-13,56.77,56.77,56.77,56.77,56.77,56.77,56.77,56.77,0.0,0.0,1.0,1.0,0.0
2018-08-14,56.77,56.77,56.77,56.77,56.77,56.77,56.77,56.77,0.0,0.0,1.0,1.0,0.0
2018-08-15,56.45,56.45,56.45,56.45,56.45,56.45,56.45,56.45,600.0,0.0,1.0,1.0,-0.0
2018-08-16,57.25,57.25,57.25,57.25,57.25,57.25,57.25,57.25,300.0,0.0,1.0,1.0,0.0
2018-08-17,57.25,57.25,57.25,57.25,57.25,57.25,57.25,57.25,0.0,0.0,1.0,1.0,0.0
2018-08-20,57.25,57.25,57.25,57.25,57.25,57.25,57.25,57.25,0.0,0.0,1.0,1.0,-0.0
2018-08-21,57.64,57.64,57.64,57.64,57.64,57.64,57.64,57.64,300.0,0.0,1.0,1.0,0.0
2018-08-22,57.64,57.64,57.64,57.64,57.64,57.64,57.64,57.64,0.0,0.0,1.0,1.0,0.0
2018-08-23,57.64,57.64,57.64,57.64,57.64,57.64,57.64,57.64,0.0,0.0,1.0,1.0,-0.0
2018-08-24,57.42,57.63,57.42,57.63,57.42,57.63,57.42,57.63,2000.0,0.0,1.0,1.0,0.0
2018-08-27,57.63,57.63,57.63,57.63,57.63,57.63,57.63,57.63,0.0,0.0,1.0,1.0,-0.0
2018-08-28,58.26,58.26,58.26,58.26,58.26,58.26,58.26,58.26,600.0,0.0,1.0,1.0,0.0
2018-08-29,58.26,58.26,58.26,58.26,58.26,58.26,58.26,58.26,0.0,0.0,1.0,1.0,0.0
2018-08-30,58.26,58.26,58.26,58.26,58.26,58.26,58.26,58.26,0.0,0.0,1.0,1.0,0.0
2018-08-31,58.26,58.26,58.26,58.26,58.26,58.26,58.26,58.26,0.0,0.0,1.0,1.0,-0.0
2018-09-04,58.26,58.26,58.26,58.26,58.26,58.26,58.26,58.26,0.0,0.0,1.0,1.0,0.0
2018-09-05,58.26,58.26,58.26,58.26,58.26,58.26,58.26,58.26,0.0,0.0,1.0,1.0,-0.0
2018-09-06,58.26,58.26,58.26,58.26,58.26,58.26,58.26,58.26,0.0,0.0,1.0,1.0,0.0
2018-09-07,58.26,58.26,58.26,58.26,58.26,58.26,58.26,58.26,0.0,0.0,1.0,1.0,-0.0
2018-09-10,58.26,58.26,58.26,58.26,58.26,58.26,58.26,58.26,0.0,0.0,1.0,1.0,0.0
2018-09-11,58.26,58.26,58.26,58.26,58.26,58.26,58.26,58.26,0.0,0.0,1.0,1.0,-0.0
2018-09-12,58.26,58.26,58.26,58.26,58.26,58.26,58.26,58.26,0.0,0.0,1.0,1.0,0.0
2018-09-13,58.26,58.26,58.26,58.26,58.26,58.26,58.26,58.26,0.0,0.0,1.0,1.0,0.0
2018-09-14,58.26,58.26,58.26,58.26,58.26,58.26,58.26,58.26,0.0,0.0,1.0,1.0,-0.0
2018-09-17,58.26,58.26,58.26,58.26,58.26,58.26,58.26,58.26,0.0,0.0,1.0,1.0,0.0
2018-09-18,58.59,58.59,58.59,58.59,58.59,58.59,58.59,58.59,185.0,0.0,1.0,1.0,0.0
2018-09-19,58.42,58.42,58.42,58.42,58.42,58.42,58.42,58.42,100.0,0.0,1.0,1.0,-0.0
2018-09-20,58.42,58.42,58.42,58.42,58.42,58.42,58.42,58.42,0.0,0.0,1.0,1.0,-0.0
2018-09-21,58.42,58.42,58.42,58.42,58.42,58.42,58.42,58.42,0.0,0.0,1.0,1.0,-0.0
2018-09-24,58.83,58.83,58.83,58.83,58.83,58.83,58.83,58.83,600.0,0.0,1.0,1.0,-0.0
2018-09-25,58.83,58.83,58.83,58.83,58.83,58.83,58.83,58.83,0.0,0.0,1.0,1.0,0.0
2018-09-26,58.83,58.83,58.83,58.83,58.83,58.83,58.83,58.83,0.0,0.0,1.0,1.0,-0.0
2018-09-27,58.83,58.83,58.83,58.83,58.83,58.83,58.83,58.83,0.0,0.0,1.0,1.0,0.0
2018-09-28,58.62,58.62,58.58,58.58,58.62,58.62,58.58,58.58,550.0,0.0,1.0,1.0,-0.0
2018-10-01,58.58,58.58,58.58,58.58,58.58,58.58,58.58,58.58,0.0,0.0,1.0,1.0,-0.0
2018-10-02,58.58,58.58,58.58,58.58,58.58,58.58,58.58,58.58,0.0,0.0,1.0,1.0,0.0
2018-10-03,58.58,58.58,58.58,58.58,58.58,58.58,58.58,58.58,0.0,0.0,1.0,1.0,-0.0
2018-10-04,58.58,58.58,58.58,58.58,58.58,58.58,58.58,58.58,0.0,0.0,1.0,1.0,0.0
2018-10-05,58.58,58.58,58.58,58.58,58.58,58.58,58.58,58.58,0.0,0.0,1.0,1.0,0.0
2018-10-08,58.5,58.5,57.8,57.8,58.5,58.5,57.8,57.8,600.0,0.0,1.0,1.0,-0.0
2018-10-09,58.11,58.11,58.11,58.11,58.11,58.11,58.11,58.11,100.0,0.0,1.0,1.0,-0.0
2018-10-10,57.44,57.44,56.15,56.15,57.44,57.44,56.15,56.15,2100.0,0.0,1.0,1.0,0.0
2018-10-11,54.23,55.8,54.23,54.7,54.23,55.8,54.23,54.7,5784.0,0.0,1.0,1.0,-0.0
2018-10-12,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,0.0,0.0,1.0,1.0,0.0
2018-10-15,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,0.0,0.0,1.0,1.0,0.0
2018-10-16,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,0.0,0.0,1.0,1.0,0.0
2018-10-17,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,0.0,0.0,1.0,1.0,-0.0
2018-10-18,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,0.0,0.0,1.0,1.0,-0.0
2018-10-19,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,0.0,0.0,1.0,1.0,0.0
2018-10-22,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,0.0,0.0,1.0,1.0,-0.0
2018-10-23,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,0.0,0.0,1.0,1.0,-0.0
2018-10-24,53.31,53.31,53.31,53.31,53.31,53.31,53.31,53.31,300.0,0.0,1.0,1.0,0.0
2018-10-25,53.31,53.31,53.31,53.31,53.31,53.31,53.31,53.31,0.0,0.0,1.0,1.0,-0.0
2018-10-26,53.31,53.31,53.31,53.31,53.31,53.31,53.31,53.31,0.0,0.0,1.0,1.0,-0.0
2018-10-29,53.31,53.31,53.31,53.31,53.31,53.31,53.31,53.31,0.0,0.0,1.0,1.0,0.0
2018-10-30,53.31,53.31,53.31,53.31,53.31,53.31,53.31,53.31,0.0,0.0,1.0,1.0,-0.0
2018-10-31,54.11,54.11,54.11,54.11,54.11,54.11,54.11,54.11,300.0,0.0,1.0,1.0,-0.0
2018-11-01,54.11,54.11,54.11,54.11,54.11,54.11,54.11,54.11,0.0,0.0,1.0,1.0,0.0
2018-11-02,54.11,54.11,54.11,54.11,54.11,54.11,54.11,54.11,0.0,0.0,1.0,1.0,-0.0
2018-11-05,54.11,54.11,54.11,54.11,54.11,54.11,54.11,54.11,0.0,0.0,1.0,1.0,-0.0
2018-11-06,54.11,54.11,54.11,54.11,54.11,54.11,54.11,54.11,0.0,0.0,1.0,1.0,-0.0
2018-11-07,55.87,55.95,55.87,55.95,55.87,55.95,55.87,55.95,400.0,0.0,1.0,1.0,-0.0
2018-11-08,55.95,55.95,55.95,55.95,55.95,55.95,55.95,55.95,0.0,0.0,1.0,1.0,-0.0
2018-11-09,57.68,57.68,57.15,57.15,57.68,57.68,57.15,57.15,300.0,0.0,1.0,1.0,0.0
2018-11-12,57.15,57.15,57.15,57.15,57.15,57.15,57.15,57.15,0.0,0.0,1.0,1.0,0.0
2018-11-13,57.15,57.15,57.15,57.15,57.15,57.15,57.15,57.15,0.0,0.0,1.0,1.0,0.0
2018-11-14,55.76,55.76,53.73,54.09,55.76,55.76,53.73,54.09,1400.0,0.0,1.0,1.0,0.0
2018-11-15,54.09,54.09,54.09,54.09,54.09,54.09,54.09,54.09,0.0,0.0,1.0,1.0,-0.0
2018-11-16,54.09,54.09,54.09,54.09,54.09,54.09,54.09,54.09,0.0,0.0,1.0,1.0,0.0
2018-11-19,54.02,54.02,53.83,53.83,54.02,54.02,53.83,53.83,600.0,0.0,1.0,1.0,-0.0
2018-11-20,53.83,53.83,53.83,53.83,53.83,53.83,53.83,53.83,0.0,0.0,1.0,1.0,0.0
2018-11-21,53.83,53.83,53.83,53.83,53.83,53.83,53.83,53.83,0.0,0.0,1.0,1.0,-0.0
2018-11-23,53.83,53.83,53.83,53.83,53.83,53.83,53.83,53.83,0.0,0.0,1.0,1.0,-0.0
2018-11-26,52.75,52.76,52.75,52.76,52.75,52.76,52.75,52.76,400.0,0.0,1.0,1.0,0.0
2018-11-27,52.76,52.76,52.76,52.76,52.76,52.76,52.76,52.76,0.0,0.0,1.0,1.0,-0.0
2018-11-28,54.13,55.17,54.13,54.56,54.13,55.17,54.13,54.56,900.0,0.0,1.0,1.0,0.0
2018-11-29,54.56,54.56,54.56,54.56,54.56,54.56,54.56,54.56,0.0,0.0,1.0,1.0,0.0
2018-11-30,55.28,55.28,55.28,55.28,55.28,55.28,55.28,55.28,100.0,0.0,1.0,1.0,-0.0
2018-12-03,55.28,55.28,55.28,55.28,55.28,55.28,55.28,55.28,0.0,0.0,1.0,1.0,-0.0
2018-12-04,54.76,54.76,54.14,54.44,54.76,54.76,54.14,54.44,1000.0,0.0,1.0,1.0,0.0
2018-12-06,52.88,53.41,52.66,53.41,52.88,53.41,52.66,53.41,900.0,0.0,1.0,1.0,-0.0
2018-12-07,53.41,53.41,53.41,53.41,53.41,53.41,53.41,53.41,0.0,0.0,1.0,1.0,0.0
2018-12-10,52.52,52.52,52.52,52.52,52.52,52.52,52.52,52.52,0.0,0.0,1.0,1.0,0.0
2018-12-11,52.89,53.84,52.43,52.43,52.89,53.84,52.43,52.43,1200.0,0.0,1.0,1.0,-0.0
2018-12-12,52.72,52.72,52.72,52.72,52.72,52.72,52.72,52.72,0.0,0.0,1.0,1.0,0.0
2018-12-13,52.73,52.73,52.73,52.73,52.73,52.73,52.73,52.73,0.0,0.0,1.0,1.0,-0.0
2018-12-14,51.96,51.96,51.96,51.96,51.96,51.96,51.96,51.96,0.0,0.0,1.0,1.0,0.0
2018-12-17,51.91,53.36,51.91,52.1,51.91,53.36,51.91,52.1,700.0,0.0,1.0,1.0,-0.0
2018-12-18,50.46,50.71,50.46,50.71,50.46,50.71,50.46,50.71,300.0,0.0,1.0,1.0,0.0
2018-12-19,51.6,51.92,50.47,50.47,51.6,51.92,50.47,50.47,1600.0,0.0,1.0,1.0,-0.0
2018-12-20,49.38,49.4,48.61,48.61,49.38,49.4,48.61,48.61,600.0,0.0,1.0,1.0,-0.0
2018-12-21,47.08,47.08,47.08,47.08,47.08,47.08,47.08,47.08,0.0,0.0,1.0,1.0,-0.0
2018-12-24,46.75,46.75,46.12,46.12,46.75,46.75,46.12,46.12,384.0,0.0,1.0,1.0,0.0
2018-12-26,49.26,49.26,49.26,49.26,49.26,49.26,49.26,49.26,0.0,0.0,1.0,1.0,-0.0
2018-12-27,49.29,49.29,49.29,49.29,49.29,49.29,49.29,49.29,0.0,0.0,1.0,1.0,0.0
2018-12-28,49.34,49.34,49.34,49.34,49.34,49.34,49.34,49.34,0.0,0.0,1.0,1.0,-0.0
2018-12-31,50.59,51.19,49.63,49.63,50.59,51.19,49.63,49.63,950.0,0.0,1.0,1.0,0.0
2019-01-02,50.23,50.23,50.23,50.23,50.23,50.23,50.23,50.23,0.0,0.0,1.0,1.0,-0.0
2019-01-03,48.58,48.58,48.58,48.58,48.58,48.58,48.58,48.58,30.0,0.0,1.0,1.0,-0.0
2019-01-04,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,0.0,0.0,1.0,1.0,0.0
2019-01-07,50.86,50.86,50.86,50.86,50.86,50.86,50.86,50.86,0.0,0.0,1.0,1.0,0.0
2019-01-08,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,0.0,0.0,1.0,1.0,-0.0
2019-01-09,51.9,51.9,51.54,51.54,51.9,51.9,51.54,51.54,100.0,0.0,1.0,1.0,0.0
