Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-04-07,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,0.0,0.0,1.0,1.0,0.0
2020-04-08,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,28.0,0.0,1.0,1.0,0.0
2020-04-09,22.36,22.54,22.31,22.54,22.36,22.54,22.31,22.54,500.0,0.0,1.0,1.0,0.0
2020-04-13,21.81,21.93,21.81,21.93,21.81,21.93,21.81,21.93,600.0,0.0,1.0,1.0,0.0
2020-04-14,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,300.0,0.0,1.0,1.0,0.0
2020-04-15,21.56,21.56,21.56,21.56,21.56,21.56,21.56,21.56,1.0,0.0,1.0,1.0,0.0
2020-04-16,21.58,21.64,21.58,21.64,21.58,21.64,21.58,21.64,100.0,0.0,1.0,1.0,0.0
2020-04-17,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,0.0,0.0,1.0,1.0,0.0
2020-04-20,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07,0.0,0.0,1.0,1.0,0.0
2020-04-21,21.56,21.56,21.56,21.56,21.56,21.56,21.56,21.56,300.0,0.0,1.0,1.0,0.0
2020-04-22,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,0.0,0.0,1.0,1.0,0.0
2020-04-23,22.01,22.01,22.01,22.01,22.01,22.01,22.01,22.01,0.0,0.0,1.0,1.0,0.0
2020-04-24,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,0.0,0.0,1.0,1.0,0.0
2020-04-27,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01,30.0,0.0,1.0,1.0,0.0
2020-04-28,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,0.0,0.0,1.0,1.0,0.0
2020-04-29,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,0.0,0.0,1.0,1.0,0.0
2020-04-30,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,0.0,0.0,1.0,1.0,0.0
2020-05-01,22.32,22.32,22.32,22.32,22.32,22.32,22.32,22.32,1.0,0.0,1.0,1.0,0.0
2020-05-04,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,0.0,0.0,1.0,1.0,0.0
2020-05-05,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,0.0,0.0,1.0,1.0,0.0
2020-05-06,22.39,22.39,22.39,22.39,22.39,22.39,22.39,22.39,0.0,0.0,1.0,1.0,0.0
2020-05-07,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,0.0,0.0,1.0,1.0,0.0
2020-05-08,23.12,23.12,23.12,23.12,23.12,23.12,23.12,23.12,0.0,0.0,1.0,1.0,0.0
2020-05-11,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,1.0,0.0,1.0,1.0,0.0
2020-05-12,22.32,22.32,22.32,22.32,22.32,22.32,22.32,22.32,0.0,0.0,1.0,1.0,0.0
2020-05-13,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,0.0,0.0,1.0,1.0,0.0
2020-05-14,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,0.0,0.0,1.0,1.0,0.0
2020-05-15,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,0.0,0.0,1.0,1.0,0.0
2020-05-18,22.95,22.95,22.95,22.95,22.95,22.95,22.95,22.95,2.0,0.0,1.0,1.0,0.0
2020-05-19,22.64,22.64,22.64,22.64,22.64,22.64,22.64,22.64,0.0,0.0,1.0,1.0,0.0
2020-05-20,23.06,23.06,23.06,23.06,23.06,23.06,23.06,23.06,1.0,0.0,1.0,1.0,0.0
2020-05-21,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,0.0,0.0,1.0,1.0,0.0
2020-05-22,23.18,23.18,23.18,23.18,23.18,23.18,23.18,23.18,1.0,0.0,1.0,1.0,0.0
2020-05-26,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,0.0,0.0,1.0,1.0,0.0
2020-05-27,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,0.0,0.0,1.0,1.0,0.0
2020-05-28,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,0.0,0.0,1.0,1.0,0.0
2020-05-29,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,1.0,0.0,1.0,1.0,0.0
2020-06-01,24.18,24.18,24.18,24.18,24.18,24.18,24.18,24.18,0.0,0.0,1.0,1.0,0.0
2020-06-02,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,0.0,0.0,1.0,1.0,0.0
2020-06-03,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,0.0,0.0,1.0,1.0,0.0
2020-06-04,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,0.0,0.0,1.0,1.0,0.0
2020-06-05,25.36,25.36,25.36,25.36,25.36,25.36,25.36,25.36,0.0,0.0,1.0,1.0,0.0
2020-06-08,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,0.0,0.0,1.0,1.0,0.0
2020-06-09,25.23,25.23,25.23,25.23,25.23,25.23,25.23,25.23,0.0,0.0,1.0,1.0,1.28
2020-06-10,24.87,24.87,24.87,24.87,24.87,24.87,24.87,24.87,10.0,0.0,1.0,1.0,-1.26
2020-06-11,24.0,24.0,23.42,23.42,24.0,24.0,23.42,23.42,100.0,0.0,1.0,1.0,0.0
2020-06-12,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,0.0,0.0,1.0,1.0,0.0
2020-06-15,23.83,23.83,23.83,23.83,23.83,23.83,23.83,23.83,0.0,0.0,1.0,1.0,0.0
2020-06-16,24.18,24.18,24.18,24.18,24.18,24.18,24.18,24.18,0.0,0.0,1.0,1.0,0.0
2020-06-17,24.06,24.06,24.06,24.06,24.06,24.06,24.06,24.06,30.0,0.0,1.0,1.0,0.0
2020-06-18,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,0.0,0.0,1.0,1.0,0.0
2020-06-19,23.92,23.92,23.87,23.87,23.92,23.92,23.87,23.87,800.0,0.0,1.0,1.0,0.0
2020-06-22,23.84,24.03,23.82,23.97,23.84,24.03,23.82,23.97,714066.0,0.0,1.0,1.0,0.0
2020-06-23,24.02,24.07,23.93,23.93,24.02,24.07,23.93,23.93,48095.0,0.0,1.0,1.0,4.79
