Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-02-28,25.29,25.29,25.29,25.29,25.29,25.29,25.29,25.29,6600.0,0.0,1.0,1.0,0.0
2020-03-02,25.5,25.5,25.44,25.44,25.5,25.5,25.44,25.44,2700.0,0.0,1.0,1.0,0.0
2020-03-03,25.49,25.77,25.49,25.71,25.49,25.77,25.49,25.71,7700.0,0.0,1.0,1.0,0.0
2020-03-04,25.75,25.75,25.66,25.66,25.75,25.75,25.66,25.66,4300.0,0.0,1.0,1.0,0.0
2020-03-05,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,800.0,0.0,1.0,1.0,0.0
2020-03-06,26.09,26.09,25.99,26.0,26.09,26.09,25.99,26.0,2600.0,0.0,1.0,1.0,0.0
2020-03-09,26.44,26.44,26.24,26.24,26.44,26.44,26.24,26.24,13000.0,0.0,1.0,1.0,1.3
2020-03-10,26.14,26.19,25.93,25.93,26.14,26.19,25.93,25.93,7200.0,0.0,1.0,1.0,0.0
2020-03-11,26.02,26.02,25.84,25.84,26.02,26.02,25.84,25.84,16800.0,0.0,1.0,1.0,0.0
2020-03-12,25.85,26.11,25.77,25.81,25.85,26.11,25.77,25.81,36200.0,0.0,1.0,1.0,0.0
2020-03-13,25.64,25.77,25.62,25.65,25.64,25.77,25.62,25.65,9700.0,0.0,1.0,1.0,0.0
2020-03-16,25.65,25.96,25.5,25.5,25.65,25.96,25.5,25.5,6000.0,0.0,1.0,1.0,0.0
2020-03-17,25.93,25.93,25.59,25.59,25.93,25.93,25.59,25.59,5000.0,0.0,1.0,1.0,2.61
2020-03-18,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,1100.0,0.0,1.0,1.0,0.0
2020-03-19,25.42,25.42,25.42,25.42,25.42,25.42,25.42,25.42,1500.0,0.0,1.0,1.0,0.0
2020-03-20,25.7,25.76,25.66,25.76,25.7,25.76,25.66,25.76,300.0,0.0,1.0,1.0,0.0
2020-03-23,26.07,26.07,26.07,26.07,26.07,26.07,26.07,26.07,100.0,0.0,1.0,1.0,0.0
2020-03-24,26.05,26.05,26.05,26.05,26.05,26.05,26.05,26.05,100.0,0.0,1.0,1.0,0.0
2020-03-25,26.05,26.05,26.05,26.05,26.05,26.05,26.05,26.05,0.0,0.0,1.0,1.0,0.0
2020-03-26,26.05,26.05,26.05,26.05,26.05,26.05,26.05,26.05,0.0,0.0,1.0,1.0,0.0
2020-03-27,26.05,26.05,26.05,26.05,26.05,26.05,26.05,26.05,0.0,0.0,1.0,1.0,0.0
2020-03-30,26.42,27.66,26.23,26.24,26.42,27.66,26.23,26.24,290100.0,0.0,1.0,1.0,0.0
2020-03-31,26.3,26.38,26.3,26.31,26.3,26.38,26.3,26.31,3000.0,0.0,1.0,1.0,0.0
2020-04-01,26.38,27.87,26.35,26.35,26.38,27.87,26.35,26.35,85300.0,0.01,1.0,1.0,5.25
2020-04-02,26.35,26.35,26.31,26.34,26.35,26.35,26.31,26.34,1800.0,0.0,1.0,1.0,0.0
2020-04-03,26.32,26.45,26.27,26.34,26.32,26.45,26.27,26.34,1300.0,0.0,1.0,1.0,0.0
2020-04-06,26.34,26.34,26.23,26.23,26.34,26.34,26.23,26.23,1000.0,0.0,1.0,1.0,0.0
2020-04-07,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,0.0,0.0,1.0,1.0,0.0
2020-04-08,26.1,26.12,26.1,26.12,26.1,26.12,26.1,26.12,300.0,0.0,1.0,1.0,0.0
2020-04-09,26.2,26.22,26.15,26.17,26.2,26.22,26.15,26.17,1500.0,0.0,1.0,1.0,0.0
2020-04-13,26.18,26.18,26.12,26.12,26.18,26.18,26.12,26.12,1300.0,0.0,1.0,1.0,0.0
2020-04-14,26.15,26.16,26.15,26.16,26.15,26.16,26.15,26.16,700.0,0.0,1.0,1.0,0.0
2020-04-15,26.25,26.34,26.25,26.34,26.25,26.34,26.25,26.34,1000.0,0.0,1.0,1.0,0.0
2020-04-16,26.36,26.42,26.35,26.35,26.36,26.42,26.35,26.35,2500.0,0.0,1.0,1.0,0.0
2020-04-17,26.4,26.4,26.32,26.32,26.4,26.4,26.32,26.32,600.0,0.0,1.0,1.0,0.0
2020-04-20,26.35,26.38,26.35,26.38,26.35,26.38,26.35,26.38,1100.0,0.0,1.0,1.0,0.0
2020-04-21,26.42,26.45,26.41,26.43,26.42,26.45,26.41,26.43,600.0,0.0,1.0,1.0,0.0
2020-04-22,26.32,26.33,26.32,26.33,26.32,26.33,26.32,26.33,600.0,0.0,1.0,1.0,0.0
2020-04-23,26.32,26.33,26.32,26.33,26.32,26.33,26.32,26.33,600.0,0.0,1.0,1.0,0.0
2020-04-24,26.34,26.41,26.33,26.38,26.34,26.41,26.33,26.38,700.0,0.0,1.0,1.0,0.0
2020-04-27,26.3,26.31,26.25,26.26,26.3,26.31,26.25,26.26,1200.0,0.0,1.0,1.0,0.0
