Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2007-09-10,100.0,101.46,100.0,101.36,100.0,101.46,100.0,101.36,14700.0,0.0,1.0,1.0,0.0
2007-09-11,101.29,101.34,101.08,101.12,101.29,101.34,101.08,101.12,43500.0,0.0,1.0,1.0,0.0
2007-09-12,101.45,101.45,101.16,101.32,101.45,101.45,101.16,101.32,86500.0,0.0,1.0,1.0,0.0
2007-09-13,101.25,101.25,100.86,100.93,101.25,101.25,100.86,100.93,15600.0,0.0,1.0,1.0,0.0
2007-09-14,101.4,101.4,100.95,101.01,101.4,101.4,100.95,101.01,49500.0,0.0,1.0,1.0,0.0
2007-09-17,101.03,101.03,100.74,100.84,101.03,101.03,100.74,100.84,27300.0,0.0,1.0,1.0,40.16
2007-09-18,100.89,100.89,100.58,100.77,100.89,100.89,100.58,100.77,134000.0,0.0,1.0,1.0,0.0
2007-09-19,100.45,100.69,100.34,100.65,100.45,100.69,100.34,100.65,30200.0,0.0,1.0,1.0,0.0
2007-09-20,100.49,100.49,99.67,99.71,100.49,100.49,99.67,99.71,30200.0,0.0,1.0,1.0,0.0
2007-09-21,99.91,100.1,99.89,100.04,99.91,100.1,99.89,100.04,37000.0,0.0,1.0,1.0,0.0
2007-09-24,99.96,100.02,99.95,99.99,99.96,100.02,99.95,99.99,28700.0,0.0,1.0,1.0,0.0
2007-09-25,100.38,100.4,100.18,100.18,100.38,100.4,100.18,100.18,47700.0,0.0,1.0,1.0,0.0
2007-09-26,99.92,100.3,99.92,100.2,99.92,100.3,99.92,100.2,47000.0,0.0,1.0,1.0,0.0
2007-09-27,100.14,102.7,100.14,100.48,100.14,102.7,100.14,100.48,47600.0,0.0,1.0,1.0,0.0
2007-09-28,100.84,100.84,100.37,100.71,100.84,100.84,100.37,100.71,43200.0,0.0,1.0,1.0,0.0
2007-10-01,100.42,100.6,100.42,100.6,100.42,100.6,100.42,100.6,36200.0,0.0,1.0,1.0,0.0
2007-10-02,100.6,100.9,100.58,100.85,100.6,100.9,100.58,100.85,15600.0,0.0,1.0,1.0,0.0
2007-10-03,100.84,100.9,100.5,100.79,100.84,100.9,100.5,100.79,38200.0,0.0,1.0,1.0,0.0
2007-10-04,100.75,101.64,100.63,100.96,100.75,101.64,100.63,100.96,79400.0,0.0,1.0,1.0,0.0
2007-10-05,100.37,100.51,100.2,100.51,100.37,100.51,100.2,100.51,50800.0,0.0,1.0,1.0,0.0
2007-10-08,100.52,100.77,100.35,100.76,100.52,100.77,100.35,100.76,14800.0,0.0,1.0,1.0,0.0
2007-10-09,100.5,100.6,100.36,100.5,100.5,100.6,100.36,100.5,23200.0,0.0,1.0,1.0,0.0
2007-10-10,100.6,100.8,100.44,100.74,100.6,100.8,100.44,100.74,15600.0,0.0,1.0,1.0,0.0
2007-10-11,100.44,100.8,100.44,100.8,100.44,100.8,100.44,100.8,19000.0,0.0,1.0,1.0,-100.39
2007-10-12,100.54,100.8,100.51,100.55,100.54,100.8,100.51,100.55,28200.0,0.0,1.0,1.0,0.0
2007-10-15,100.57,100.62,100.45,100.58,100.57,100.62,100.45,100.58,32300.0,0.0,1.0,1.0,0.0
2007-10-16,100.48,100.79,100.48,100.72,100.48,100.79,100.48,100.72,36000.0,0.0,1.0,1.0,0.0
2007-10-17,100.85,101.24,100.85,101.21,100.85,101.24,100.85,101.21,27700.0,0.0,1.0,1.0,0.0
2007-10-18,101.22,101.42,101.22,101.37,101.22,101.42,101.22,101.37,48300.0,0.0,1.0,1.0,0.0
2007-10-19,101.66,101.9,101.6,101.63,101.66,101.9,101.6,101.63,53600.0,0.0,1.0,1.0,0.0
2007-10-22,101.77,101.83,101.45,101.7,101.77,101.83,101.45,101.7,36600.0,0.0,1.0,1.0,0.0
2007-10-23,101.7,101.85,101.6,101.85,101.7,101.85,101.6,101.85,26100.0,0.0,1.0,1.0,0.0
2007-10-24,101.8,102.1,101.8,102.0,101.8,102.1,101.8,102.0,30700.0,0.0,1.0,1.0,0.0
2007-10-25,101.91,101.91,101.37,101.49,101.91,101.91,101.37,101.49,29800.0,0.0,1.0,1.0,0.0
2007-10-26,101.45,103.51,101.1,101.15,101.45,103.51,101.1,101.15,84600.0,0.0,1.0,1.0,0.0
2007-10-29,101.25,101.36,101.22,101.36,101.25,101.36,101.22,101.36,13300.0,0.0,1.0,1.0,0.0
2007-10-30,101.26,101.31,101.15,101.28,101.26,101.31,101.15,101.28,30300.0,0.0,1.0,1.0,20.21
2007-10-31,101.05,101.9,100.76,101.02,101.05,101.9,100.76,101.02,41500.0,0.0,1.0,1.0,0.0
2007-11-01,100.93,100.93,100.48,100.7,100.93,100.93,100.48,100.7,39000.0,0.59,1.0,1.0,0.0
2007-11-02,100.4,100.69,100.2,100.55,100.4,100.69,100.2,100.55,34200.0,0.0,1.0,1.0,0.0
2007-11-05,100.3,100.56,100.18,100.22,100.3,100.56,100.18,100.22,31200.0,0.0,1.0,1.0,0.0
2007-11-06,100.0,100.34,99.75,99.95,100.0,100.34,99.75,99.95,28700.0,0.0,1.0,1.0,0.0
2007-11-07,100.01,100.01,99.6,99.87,100.01,100.01,99.6,99.87,27100.0,0.0,1.0,1.0,0.0
2007-11-08,99.93,99.97,99.75,99.75,99.93,99.97,99.75,99.75,29400.0,0.0,1.0,1.0,0.0
2007-11-09,99.76,100.2,99.74,100.2,99.76,100.2,99.74,100.2,18900.0,0.0,1.0,1.0,0.0
2007-11-12,100.1,100.2,100.04,100.2,100.1,100.2,100.04,100.2,18400.0,0.0,1.0,1.0,0.0
2007-11-13,100.1,100.2,99.97,100.13,100.1,100.2,99.97,100.13,45100.0,0.0,1.0,1.0,0.0
2007-11-14,101.0,101.0,100.05,100.6,101.0,101.0,100.05,100.6,100700.0,0.0,1.0,1.0,0.0
2007-11-15,100.5,101.0,100.46,101.0,100.5,101.0,100.46,101.0,42200.0,0.0,1.0,1.0,0.0
2007-11-16,100.6,100.93,100.5,100.8,100.6,100.93,100.5,100.8,24700.0,0.0,1.0,1.0,0.0
2007-11-19,100.5,100.9,100.35,100.9,100.5,100.9,100.35,100.9,118100.0,0.0,1.0,1.0,0.0
2007-11-20,100.6,100.96,100.25,100.25,100.6,100.96,100.25,100.25,40900.0,0.0,1.0,1.0,0.0
2007-11-21,100.59,100.85,100.3,100.85,100.59,100.85,100.3,100.85,55900.0,0.0,1.0,1.0,0.0
2007-11-23,100.79,100.83,100.75,100.81,100.79,100.83,100.75,100.81,10900.0,0.0,1.0,1.0,0.0
2007-11-26,101.7,102.25,100.9,102.1,101.7,102.25,100.9,102.1,99600.0,0.0,1.0,1.0,0.0
2007-11-27,101.81,101.81,100.94,101.2,101.81,101.81,100.94,101.2,70000.0,0.0,1.0,1.0,0.0
2007-11-28,101.19,101.25,101.1,101.15,101.19,101.25,101.1,101.15,27200.0,0.0,1.0,1.0,40.33
2007-11-29,101.8,102.2,101.44,101.84,101.8,102.2,101.44,101.84,42400.0,0.0,1.0,1.0,0.0
2007-11-30,101.46,102.0,101.44,101.82,101.46,102.0,101.44,101.82,43300.0,0.0,1.0,1.0,0.0
2007-12-03,101.79,101.84,101.56,101.73,101.79,101.84,101.56,101.73,69600.0,0.3,1.0,1.0,0.0
2007-12-04,101.42,101.5,101.15,101.44,101.42,101.5,101.15,101.44,70500.0,0.0,1.0,1.0,0.0
2007-12-05,101.15,101.42,101.09,101.13,101.15,101.42,101.09,101.13,76900.0,0.0,1.0,1.0,0.0
2007-12-06,101.13,101.2,100.63,100.78,101.13,101.2,100.63,100.78,25500.0,0.0,1.0,1.0,0.0
2007-12-07,100.8,100.8,100.32,100.65,100.8,100.8,100.32,100.65,56800.0,0.0,1.0,1.0,0.0
2007-12-10,100.55,100.67,100.28,100.66,100.55,100.67,100.28,100.66,38100.0,0.0,1.0,1.0,0.0
2007-12-11,100.26,101.48,100.2,101.4,100.26,101.48,100.2,101.4,51900.0,0.0,1.0,1.0,0.0
2007-12-12,101.03,101.45,100.85,101.2,101.03,101.45,100.85,101.2,96300.0,0.0,1.0,1.0,0.0
2007-12-13,101.2,101.29,100.9,101.1,101.2,101.29,100.9,101.1,77600.0,0.0,1.0,1.0,0.0
2007-12-14,100.83,100.96,100.7,100.86,100.83,100.96,100.7,100.86,91500.0,0.0,1.0,1.0,0.0
2007-12-17,100.79,101.09,100.5,101.09,100.79,101.09,100.5,101.09,63100.0,0.0,1.0,1.0,0.0
2007-12-18,103.13,103.13,101.11,101.57,103.13,103.13,101.11,101.57,156897.0,0.0,1.0,1.0,40.16
2007-12-19,101.65,102.0,101.2,101.92,101.65,102.0,101.2,101.92,65400.0,0.0,1.0,1.0,0.0
2007-12-20,101.76,101.87,101.06,101.29,101.76,101.87,101.06,101.29,83300.0,0.0,1.0,1.0,0.0
2007-12-21,100.7,101.45,100.0,101.17,100.7,101.45,100.0,101.17,87300.0,0.0,1.0,1.0,0.0
2007-12-24,101.17,101.81,100.57,100.95,101.17,101.81,100.57,100.95,20300.0,0.0,1.0,1.0,0.0
2007-12-26,100.75,100.99,100.47,100.83,100.75,100.99,100.47,100.83,53200.0,0.0,1.0,1.0,0.0
2007-12-27,101.84,101.84,100.9,101.2,101.84,101.84,100.9,101.2,63100.0,0.28,1.0,1.0,0.0
2007-12-28,101.99,101.99,101.0,101.29,101.99,101.99,101.0,101.29,55600.0,0.0,1.0,1.0,0.0
2007-12-31,101.5,102.14,101.5,101.96,101.5,102.14,101.5,101.96,72645.0,0.0,1.0,1.0,0.0
2008-01-02,102.99,102.99,101.41,102.28,102.99,102.99,101.41,102.28,36100.0,0.0,1.0,1.0,0.0
2008-01-03,102.99,102.99,101.6,102.16,102.99,102.99,101.6,102.16,34705.0,0.0,1.0,1.0,0.0
2008-01-04,104.0,104.0,102.07,102.11,104.0,104.0,102.07,102.11,55200.0,0.0,1.0,1.0,0.0
2008-01-07,101.25,102.27,101.25,102.0,101.25,102.27,101.25,102.0,125251.0,0.0,1.0,1.0,0.0
2008-01-08,101.99,102.0,101.8,101.85,101.99,102.0,101.8,101.85,126300.0,0.0,1.0,1.0,0.0
2008-01-09,102.35,103.0,102.05,102.11,102.35,103.0,102.05,102.11,59522.0,0.0,1.0,1.0,0.0
2008-01-10,102.1,102.35,101.88,101.96,102.1,102.35,101.88,101.96,28049.0,0.0,1.0,1.0,0.0
2008-01-11,102.6,104.0,101.85,102.09,102.6,104.0,101.85,102.09,35502.0,0.0,1.0,1.0,0.0
2008-01-14,102.74,102.81,102.21,102.55,102.74,102.81,102.21,102.55,94200.0,0.0,1.0,1.0,0.0
