Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-05-21,52.16,52.16,52.16,52.16,52.16,52.16,52.16,52.16,50.0,0.0,1.0,1.0,0.0
2019-05-22,51.09,51.3,50.78,50.78,51.09,51.3,50.78,50.78,1600.0,0.0,1.0,1.0,0.0
2019-05-23,47.91,47.91,47.91,47.91,47.91,47.91,47.91,47.91,85.0,0.0,1.0,1.0,0.0
2019-05-24,49.59,49.59,49.59,49.59,49.59,49.59,49.59,49.59,60.0,0.0,1.0,1.0,0.0
2019-05-28,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,5.0,0.0,1.0,1.0,0.0
2019-05-29,47.33,47.33,47.33,47.33,47.33,47.33,47.33,47.33,63.0,0.0,1.0,1.0,0.0
2019-05-30,45.84,45.84,45.84,45.84,45.84,45.84,45.84,45.84,0.0,0.0,1.0,1.0,0.0
2019-05-31,43.62,43.62,43.62,43.62,43.62,43.62,43.62,43.62,62.0,0.0,1.0,1.0,0.0
2019-06-03,44.34,44.34,44.34,44.34,44.34,44.34,44.34,44.34,0.0,0.0,1.0,1.0,0.0
2019-06-04,49.57,49.57,49.57,49.57,49.57,49.57,49.57,49.57,8.0,0.0,1.0,1.0,0.0
2019-06-05,49.81,49.81,49.81,49.81,49.81,49.81,49.81,49.81,0.0,0.0,1.0,1.0,0.0
2019-06-06,50.14,50.42,49.32,50.42,50.14,50.42,49.32,50.42,600.0,0.0,1.0,1.0,0.0
2019-06-07,49.07,49.07,49.07,49.07,49.07,49.07,49.07,49.07,0.0,0.0,1.0,1.0,0.0
2019-06-10,51.17,51.17,51.17,51.17,51.17,51.17,51.17,51.17,0.0,0.0,1.0,1.0,0.0
2019-06-11,52.61,52.61,51.77,51.77,52.61,52.61,51.77,51.77,100.0,0.0,1.0,1.0,0.0
2019-06-12,49.2,49.2,49.2,49.2,49.2,49.2,49.2,49.2,10.0,0.0,1.0,1.0,0.0
2019-06-13,49.55,49.55,49.55,49.55,49.55,49.55,49.55,49.55,0.0,0.0,1.0,1.0,0.0
2019-06-14,50.01,50.01,50.01,50.01,50.01,50.01,50.01,50.01,0.0,0.0,1.0,1.0,0.0
2019-06-17,47.99,47.99,47.99,47.99,47.99,47.99,47.99,47.99,0.0,0.0,1.0,1.0,0.0
2019-06-18,50.12,50.46,50.12,50.46,50.12,50.46,50.12,50.46,200.0,0.0,1.0,1.0,0.0
2019-06-19,49.32,49.32,49.32,49.32,49.32,49.32,49.32,49.32,0.0,0.0,1.0,1.0,0.0
2019-06-20,49.74,49.74,49.74,49.74,49.74,49.74,49.74,49.74,50.0,0.0,1.0,1.0,0.0
2019-06-21,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,0.0,0.0,1.0,1.0,0.0
2019-06-24,48.77,48.77,48.77,48.77,48.77,48.77,48.77,48.77,0.0,0.0,1.0,1.0,0.0
2019-06-25,47.95,47.95,47.95,47.95,47.95,47.95,47.95,47.95,0.0,0.0,1.0,1.0,0.0
2019-06-26,48.56,48.56,48.56,48.56,48.56,48.56,48.56,48.56,0.0,0.0,1.0,1.0,0.0
2019-06-27,49.76,49.91,49.15,49.91,49.76,49.91,49.15,49.91,300.0,0.0,1.0,1.0,0.0
2019-06-28,52.49,52.49,52.49,52.49,52.49,52.49,52.49,52.49,100.0,0.0,1.0,1.0,0.0
2019-07-01,54.39,54.39,54.39,54.39,54.39,54.39,54.39,54.39,7.0,0.0,1.0,1.0,0.0
2019-07-02,53.22,53.22,53.22,53.22,53.22,53.22,53.22,53.22,50.0,0.0,1.0,1.0,0.0
2019-07-03,53.72,53.72,53.72,53.72,53.72,53.72,53.72,53.72,0.0,0.0,1.0,1.0,0.0
2019-07-05,54.94,54.94,54.94,54.94,54.94,54.94,54.94,54.94,0.0,0.0,1.0,1.0,0.0
2019-07-08,53.61,53.61,53.61,53.61,53.61,53.61,53.61,53.61,0.0,0.0,1.0,1.0,0.0
2019-07-09,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,51.0,0.0,1.0,1.0,0.0
2019-07-10,53.25,53.25,53.25,53.25,53.25,53.25,53.25,53.25,0.0,0.0,1.0,1.0,0.0
2019-07-11,55.27,55.27,55.27,55.27,55.27,55.27,55.27,55.27,0.0,0.0,1.0,1.0,0.0
2019-07-12,56.12,56.12,56.12,56.12,56.12,56.12,56.12,56.12,0.0,0.0,1.0,1.0,0.0
2019-07-15,54.71,54.71,54.45,54.45,54.71,54.71,54.45,54.45,200.0,0.0,1.0,1.0,0.0
2019-07-16,54.41,54.77,54.41,54.65,54.41,54.77,54.41,54.65,1400.0,0.0,1.0,1.0,0.0
2019-07-17,54.48,54.48,54.48,54.48,54.48,54.48,54.48,54.48,0.0,0.0,1.0,1.0,0.0
2019-07-18,56.16,56.16,56.16,56.16,56.16,56.16,56.16,56.16,0.0,0.0,1.0,1.0,0.0
2019-07-19,56.24,56.24,56.24,56.24,56.24,56.24,56.24,56.24,0.0,0.0,1.0,1.0,0.0
2019-07-22,56.78,56.78,56.78,56.78,56.78,56.78,56.78,56.78,0.0,0.0,1.0,1.0,0.0
2019-07-23,59.27,59.27,59.27,59.27,59.27,59.27,59.27,59.27,0.0,0.0,1.0,1.0,0.0
2019-07-24,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,0.0,0.0,1.0,1.0,0.0
2019-07-25,59.71,59.71,59.71,59.71,59.71,59.71,59.71,59.71,5.0,0.0,1.0,1.0,0.0
2019-07-26,61.71,61.98,61.71,61.98,61.71,61.98,61.71,61.98,200.0,0.0,1.0,1.0,0.0
2019-07-29,60.34,60.34,60.34,60.34,60.34,60.34,60.34,60.34,0.0,0.0,1.0,1.0,0.0
2019-07-30,59.06,60.28,58.92,60.28,59.06,60.28,58.92,60.28,200.0,0.0,1.0,1.0,0.0
2019-07-31,59.89,60.2,59.83,60.2,59.89,60.2,59.83,60.2,1000.0,0.0,1.0,1.0,0.0
2019-08-01,58.7,58.7,53.7,53.7,58.7,58.7,53.7,53.7,800.0,0.0,1.0,1.0,0.0
2019-08-02,50.9,53.01,50.75,53.01,50.9,53.01,50.75,53.01,450.0,0.0,1.0,1.0,0.0
2019-08-05,48.97,48.97,47.1,47.1,48.97,48.97,47.1,47.1,474.0,0.0,1.0,1.0,0.0
2019-08-06,46.48,48.93,46.48,48.93,46.48,48.93,46.48,48.93,400.0,0.0,1.0,1.0,0.0
2019-08-07,44.89,45.92,44.12,45.92,44.89,45.92,44.12,45.92,900.0,0.0,1.0,1.0,0.0
2019-08-08,47.24,47.96,47.24,47.78,47.24,47.96,47.24,47.78,1200.0,0.0,1.0,1.0,0.0
2019-08-09,46.27,47.51,46.27,47.51,46.27,47.51,46.27,47.51,100.0,0.0,1.0,1.0,0.0
2019-08-12,46.27,47.51,46.27,47.51,46.27,47.51,46.27,47.51,100.0,0.0,1.0,1.0,0.0
2019-08-13,45.99,45.99,45.99,45.99,45.99,45.99,45.99,45.99,5.0,0.0,1.0,1.0,0.0
2019-08-14,42.71,42.96,40.43,40.75,42.71,42.96,40.43,40.75,2361.0,0.0,1.0,1.0,0.0
2019-08-15,41.28,41.28,40.35,40.48,41.28,41.28,40.35,40.48,600.0,0.0,1.0,1.0,0.0
2019-08-16,43.06,43.33,43.06,43.33,43.06,43.33,43.06,43.33,150.0,0.0,1.0,1.0,0.0
2019-08-19,45.2,45.23,44.75,44.75,45.2,45.23,44.75,44.75,400.0,0.0,1.0,1.0,0.0
2019-08-20,43.28,43.28,42.68,42.68,43.28,43.28,42.68,42.68,200.0,0.0,1.0,1.0,0.0
2019-08-21,43.87,43.87,43.03,43.12,43.87,43.87,43.03,43.12,400.0,0.0,1.0,1.0,0.0
2019-08-22,44.35,44.35,44.35,44.35,44.35,44.35,44.35,44.35,0.0,0.0,1.0,1.0,0.0
2019-08-23,43.19,43.85,39.93,39.93,43.19,43.85,39.93,39.93,1396.0,0.0,1.0,1.0,0.0
2019-08-26,41.33,41.72,41.33,41.72,41.33,41.72,41.33,41.72,200.0,0.0,1.0,1.0,0.0
2019-08-27,40.89,40.89,40.89,40.89,40.89,40.89,40.89,40.89,0.0,0.0,1.0,1.0,0.0
2019-08-28,42.57,42.57,42.57,42.57,42.57,42.57,42.57,42.57,9.0,0.0,1.0,1.0,0.0
2019-08-29,45.27,45.49,45.16,45.16,45.27,45.49,45.16,45.16,784.0,0.0,1.0,1.0,0.0
2019-08-30,46.23,46.25,45.98,45.98,46.23,46.25,45.98,45.98,1000.0,0.0,1.0,1.0,0.0
2019-09-03,43.02,43.82,43.02,43.02,43.02,43.82,43.02,43.02,100.0,0.0,1.0,1.0,0.0
2019-09-04,43.82,43.82,43.82,43.82,43.82,43.82,43.82,43.82,0.0,0.0,1.0,1.0,0.0
2019-09-05,48.0,49.46,48.0,49.46,48.0,49.46,48.0,49.46,795.0,0.0,1.0,1.0,0.0
2019-09-06,48.88,49.26,48.67,49.08,48.88,49.26,48.67,49.08,500.0,0.0,1.0,1.0,0.0
2019-09-09,50.0,53.08,50.0,53.08,50.0,53.08,50.0,53.08,700.0,0.0,1.0,1.0,0.0
2019-09-10,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,99.0,0.0,1.0,1.0,0.0
2019-09-11,55.93,55.93,55.93,55.93,55.93,55.93,55.93,55.93,71.0,0.0,1.0,1.0,0.0
2019-09-12,55.01,57.13,54.7,57.13,55.01,57.13,54.7,57.13,700.0,0.0,1.0,1.0,0.0
2019-09-13,58.45,59.1,58.45,59.1,58.45,59.1,58.45,59.1,100.0,0.0,1.0,1.0,0.0
2019-09-16,58.37,58.37,58.37,58.37,58.37,58.37,58.37,58.37,0.0,0.0,1.0,1.0,0.0
2019-09-17,57.21,57.21,57.21,57.21,57.21,57.21,57.21,57.21,4.0,0.0,1.0,1.0,0.0
2019-09-18,58.13,58.13,58.13,58.13,58.13,58.13,58.13,58.13,50.0,0.0,1.0,1.0,0.0
2019-09-19,57.43,57.43,57.43,57.43,57.43,57.43,57.43,57.43,0.0,0.0,1.0,1.0,0.0
2019-09-20,56.79,56.79,56.79,56.79,56.79,56.79,56.79,56.79,50.0,0.0,1.0,1.0,0.0
2019-09-23,56.54,56.54,56.54,56.54,56.54,56.54,56.54,56.54,0.0,0.0,1.0,1.0,0.0
2019-09-24,54.52,54.52,53.93,53.93,54.52,54.52,53.93,53.93,200.0,0.0,1.0,1.0,0.0
2019-09-25,55.65,55.65,55.65,55.65,55.65,55.65,55.65,55.65,0.0,0.0,1.0,1.0,0.0
2019-09-26,54.73,54.73,54.41,54.41,54.73,54.73,54.41,54.41,100.0,0.0,1.0,1.0,0.0
2019-09-27,56.31,57.29,55.25,55.83,56.31,57.29,55.25,55.83,3800.0,0.0,1.0,1.0,0.0
2019-09-30,56.45,56.45,55.5,55.64,56.45,56.45,55.5,55.64,600.0,0.0,1.0,1.0,0.0
2019-10-01,52.82,52.82,50.6,50.6,52.82,52.82,50.6,50.6,500.0,0.0,1.0,1.0,0.0
2019-10-02,47.99,48.23,47.1,47.21,47.99,48.23,47.1,47.21,1400.0,0.0,1.0,1.0,0.0
2019-10-03,44.25,46.58,44.25,46.58,44.25,46.58,44.25,46.58,350.0,0.0,1.0,1.0,0.0
2019-10-04,48.21,49.56,48.21,49.56,48.21,49.56,48.21,49.56,700.0,0.0,1.0,1.0,0.0
2019-10-07,49.28,49.28,49.28,49.28,49.28,49.28,49.28,49.28,14.0,0.0,1.0,1.0,0.0
2019-10-08,47.04,47.04,45.96,45.96,47.04,47.04,45.96,45.96,360.0,0.0,1.0,1.0,0.0
2019-10-09,47.41,47.41,47.02,47.02,47.41,47.41,47.02,47.02,200.0,0.0,1.0,1.0,0.0
2019-10-10,48.73,49.02,48.73,48.82,48.73,49.02,48.73,48.82,200.0,0.0,1.0,1.0,0.0
2019-10-11,51.75,53.48,51.14,51.46,51.75,53.48,51.14,51.46,765.0,0.0,1.0,1.0,0.0
2019-10-14,51.94,51.94,51.94,51.94,51.94,51.94,51.94,51.94,40.0,0.0,1.0,1.0,0.0
2019-10-15,55.42,55.42,54.73,54.73,55.42,55.42,54.73,54.73,471.0,0.0,1.0,1.0,0.0
2019-10-16,54.91,54.92,54.59,54.59,54.91,54.92,54.59,54.59,1900.0,0.0,1.0,1.0,0.0
2019-10-17,54.49,55.42,54.49,55.13,54.49,55.42,54.49,55.13,500.0,0.0,1.0,1.0,0.0
2019-10-18,56.06,56.06,56.06,56.06,56.06,56.06,56.06,56.06,0.0,0.0,1.0,1.0,0.0
2019-10-21,58.55,59.23,58.55,59.23,58.55,59.23,58.55,59.23,1300.0,0.0,1.0,1.0,0.0
2019-10-22,59.7,60.31,59.7,60.01,59.7,60.31,59.7,60.01,453.0,0.0,1.0,1.0,0.0
2019-10-23,60.95,60.95,60.95,60.95,60.95,60.95,60.95,60.95,200.0,0.0,1.0,1.0,0.0
2019-10-24,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,0.0,0.0,1.0,1.0,0.0
2019-10-25,62.0,62.3,62.0,62.1,62.0,62.3,62.0,62.1,473.0,0.0,1.0,1.0,0.0
2019-10-28,63.43,64.15,63.36,63.46,63.43,64.15,63.36,63.46,3500.0,0.0,1.0,1.0,0.0
2019-10-29,63.52,63.52,63.52,63.52,63.52,63.52,63.52,63.52,0.0,0.0,1.0,1.0,0.0
2019-10-30,62.03,62.56,61.72,62.56,62.03,62.56,61.72,62.56,500.0,0.0,1.0,1.0,0.0
2019-10-31,60.69,60.69,60.69,60.69,60.69,60.69,60.69,60.69,0.0,0.0,1.0,1.0,0.0
2019-11-01,64.51,64.51,64.51,64.51,64.51,64.51,64.51,64.51,0.0,0.0,1.0,1.0,0.0
2019-11-04,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,0.0,0.0,1.0,1.0,0.0
2019-11-05,68.71,69.35,68.52,68.52,68.71,69.35,68.52,68.52,800.0,0.0,1.0,1.0,0.0
2019-11-06,68.52,68.69,67.92,68.46,68.52,68.69,67.92,68.46,2266.0,0.0,1.0,1.0,0.0
2019-11-07,71.52,72.33,70.35,70.54,71.52,72.33,70.35,70.54,7360.0,0.0,1.0,1.0,0.0
2019-11-08,70.5,70.76,70.5,70.76,70.5,70.76,70.5,70.76,100.0,0.0,1.0,1.0,0.0
2019-11-11,69.8,69.8,69.62,69.62,69.8,69.8,69.62,69.62,300.0,0.0,1.0,1.0,0.0
2019-11-12,70.59,70.59,69.68,69.68,70.59,70.59,69.68,69.68,594.0,0.0,1.0,1.0,0.0
2019-11-13,68.38,68.38,67.78,67.78,68.38,68.38,67.78,67.78,400.0,0.0,1.0,1.0,0.0
2019-11-14,67.44,68.04,67.44,68.04,67.44,68.04,67.44,68.04,465.0,0.0,1.0,1.0,0.0
2019-11-15,69.5,69.5,69.5,69.5,69.5,69.5,69.5,69.5,0.0,0.0,1.0,1.0,0.0
2019-11-18,70.18,70.18,70.18,70.18,70.18,70.18,70.18,70.18,0.0,0.0,1.0,1.0,0.0
2019-11-19,70.55,70.55,70.55,70.55,70.55,70.55,70.55,70.55,0.0,0.0,1.0,1.0,0.0
2019-11-20,68.98,69.4,68.98,69.33,68.98,69.4,68.98,69.33,600.0,0.0,1.0,1.0,0.0
2019-11-21,70.89,70.89,70.89,70.89,70.89,70.89,70.89,70.89,0.0,0.0,1.0,1.0,0.0
2019-11-22,72.82,72.82,72.82,72.82,72.82,72.82,72.82,72.82,0.0,0.0,1.0,1.0,0.0
2019-11-25,74.62,74.62,74.62,74.62,74.62,74.62,74.62,74.62,85.0,0.0,1.0,1.0,0.0
2019-11-26,73.74,73.74,73.74,73.74,73.74,73.74,73.74,73.74,0.0,0.0,1.0,1.0,0.0
2019-11-27,74.63,74.94,74.63,74.94,74.63,74.94,74.63,74.94,483.0,0.0,1.0,1.0,0.0
2019-11-29,74.44,74.44,74.09,74.09,74.44,74.44,74.09,74.09,1100.0,0.0,1.0,1.0,0.0
2019-12-02,74.5,74.5,72.74,72.74,74.5,74.5,72.74,72.74,1272.0,0.0,1.0,1.0,0.0
2019-12-03,68.26,68.89,67.75,68.89,68.26,68.89,67.75,68.89,1056.0,0.0,1.0,1.0,0.0
2019-12-04,70.52,71.24,70.52,71.21,70.52,71.24,70.52,71.21,1600.0,0.0,1.0,1.0,0.0
2019-12-05,71.85,72.1,71.3,71.79,71.85,72.1,71.3,71.79,1600.0,0.0,1.0,1.0,0.0
2019-12-06,74.87,75.97,74.87,75.1,74.87,75.97,74.87,75.1,2370.0,0.0,1.0,1.0,0.0
2019-12-09,74.5,74.5,74.5,74.5,74.5,74.5,74.5,74.5,100.0,0.0,1.0,1.0,0.0
2019-12-10,75.59,75.59,74.84,74.84,75.59,75.59,74.84,74.84,563.0,0.0,1.0,1.0,0.0
2019-12-11,74.21,74.21,73.8,73.8,74.21,74.21,73.8,73.8,300.0,0.0,1.0,1.0,0.0
2019-12-12,74.78,80.06,74.78,80.06,74.78,80.06,74.78,80.06,0.0,0.0,1.0,1.0,0.0
2019-12-13,80.2,81.18,77.88,77.88,80.2,81.18,77.88,77.88,2565.0,0.0,1.0,1.0,0.0
2019-12-16,80.33,80.37,79.15,79.15,80.33,80.37,79.15,79.15,1400.0,0.0,1.0,1.0,0.0
2019-12-17,80.07,80.61,80.07,80.61,80.07,80.61,80.07,80.61,1200.0,0.0,1.0,1.0,0.0
2019-12-18,80.7,80.7,79.22,79.22,80.7,80.7,79.22,79.22,159.0,0.0,1.0,1.0,0.0
2019-12-19,79.64,79.64,78.22,78.42,79.64,79.64,78.22,78.42,2500.0,0.0,1.0,1.0,0.0
2019-12-20,79.4,79.84,78.77,78.77,79.4,79.84,78.77,78.77,299.0,0.0,1.0,1.0,0.0
2019-12-23,79.14,79.14,78.77,78.78,79.14,79.14,78.77,78.78,1400.0,0.0,1.0,1.0,0.0
2019-12-24,78.83,79.17,78.83,79.17,78.83,79.17,78.83,79.17,555.0,0.0,1.0,1.0,0.0
2019-12-26,80.85,80.97,80.8,80.82,80.85,80.97,80.8,80.82,5200.0,0.0,1.0,1.0,0.0
2019-12-27,80.55,80.63,80.17,80.17,80.55,80.63,80.17,80.17,600.0,0.0,1.0,1.0,0.0
2019-12-30,80.32,80.32,79.03,79.03,80.32,80.32,79.03,79.03,491.0,0.0,1.0,1.0,0.0
2019-12-31,78.78,79.19,78.78,79.19,78.78,79.19,78.78,79.19,5087.0,0.0,1.0,1.0,0.0
2020-01-02,81.39,81.58,81.35,81.58,81.39,81.58,81.35,81.58,1191.0,0.0,1.0,1.0,0.0
2020-01-03,78.4,79.36,78.37,78.37,78.4,79.36,78.37,78.37,6300.0,0.0,1.0,1.0,0.0
2020-01-06,77.48,77.48,77.48,77.48,77.48,77.48,77.48,77.48,55.0,0.0,1.0,1.0,0.0
2020-01-07,77.12,77.21,76.74,76.74,77.12,77.21,76.74,76.74,887.0,0.0,1.0,1.0,0.0
2020-01-08,78.53,78.53,78.11,78.11,78.53,78.53,78.11,78.11,382.0,0.0,1.0,1.0,0.0
2020-01-09,79.67,79.67,79.55,79.55,79.67,79.67,79.55,79.55,100.0,0.0,1.0,1.0,0.0
2020-01-10,78.17,78.17,78.17,78.17,78.17,78.17,78.17,78.17,3.0,0.0,1.0,1.0,0.0
2020-01-13,78.13,79.67,78.13,79.67,78.13,79.67,78.13,79.67,1365.0,0.0,1.0,1.0,0.0
2020-01-14,81.06,81.07,79.28,79.28,81.06,81.07,79.28,79.28,1500.0,0.0,1.0,1.0,0.0
2020-01-15,75.23,75.23,75.23,75.23,75.23,75.23,75.23,75.23,194.0,0.0,1.0,1.0,0.0
2020-01-16,78.41,79.35,78.41,79.14,78.41,79.35,78.41,79.14,500.0,0.0,1.0,1.0,0.0
2020-01-17,79.77,79.77,79.77,79.77,79.77,79.77,79.77,79.77,16.0,0.0,1.0,1.0,0.0
2020-01-21,77.17,77.17,77.17,77.17,77.17,77.17,77.17,77.17,200.0,0.0,1.0,1.0,0.0
2020-01-22,77.84,77.84,77.84,77.84,77.84,77.84,77.84,77.84,100.0,0.0,1.0,1.0,0.0
2020-01-23,75.32,76.83,74.85,76.83,75.32,76.83,74.85,76.83,1900.0,0.0,1.0,1.0,0.0
2020-01-24,72.51,72.51,72.51,72.51,72.51,72.51,72.51,72.51,200.0,0.0,1.0,1.0,0.0
2020-01-27,65.56,69.58,65.16,69.06,65.56,69.58,65.16,69.06,1389.0,0.0,1.0,1.0,0.0
2020-01-28,71.85,71.85,71.5,71.5,71.85,71.85,71.5,71.5,151.0,0.0,1.0,1.0,0.0
2020-01-29,71.51,71.83,69.63,69.63,71.51,71.83,69.63,69.63,265.0,0.0,1.0,1.0,0.0
2020-01-30,68.38,71.6,67.9,71.6,68.38,71.6,67.9,71.6,681.0,0.0,1.0,1.0,0.0
2020-01-31,67.34,67.34,65.97,66.63,67.34,67.34,65.97,66.63,350.0,0.0,1.0,1.0,0.0
2020-02-03,69.61,69.64,68.13,68.13,69.61,69.64,68.13,68.13,400.0,0.0,1.0,1.0,0.0
2020-02-04,71.19,71.19,71.19,71.19,71.19,71.19,71.19,71.19,100.0,0.0,1.0,1.0,0.0
2020-02-05,75.74,75.74,75.74,75.74,75.74,75.74,75.74,75.74,269.0,0.0,1.0,1.0,0.0
2020-02-06,75.21,75.21,75.21,75.21,75.21,75.21,75.21,75.21,200.0,0.0,1.0,1.0,0.0
2020-02-07,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,200.0,0.0,1.0,1.0,0.0
2020-02-10,74.02,74.02,74.02,74.02,74.02,74.02,74.02,74.02,180.0,0.0,1.0,1.0,0.0
2020-02-11,76.14,76.14,75.61,75.61,76.14,76.14,75.61,75.61,182.0,0.0,1.0,1.0,0.0
2020-02-12,77.66,77.66,75.91,75.91,77.66,77.66,75.91,75.91,400.0,0.0,1.0,1.0,0.0
2020-02-13,74.67,76.13,74.53,76.13,74.67,76.13,74.53,76.13,1100.0,0.0,1.0,1.0,0.0
2020-02-14,75.3,75.58,75.3,75.58,75.3,75.58,75.3,75.58,365.0,0.0,1.0,1.0,0.0
2020-02-18,72.03,72.03,72.03,72.03,72.03,72.03,72.03,72.03,16.0,0.0,1.0,1.0,0.0
2020-02-19,74.66,74.74,74.66,74.74,74.66,74.74,74.66,74.74,500.0,0.0,1.0,1.0,0.0
2020-02-20,74.37,74.37,74.37,74.37,74.37,74.37,74.37,74.37,80.0,0.0,1.0,1.0,0.0
2020-02-21,70.33,71.1,70.33,71.1,70.33,71.1,70.33,71.1,200.0,0.0,1.0,1.0,0.0
2020-02-24,64.0,64.0,63.44,63.44,64.0,64.0,63.44,63.44,500.0,0.0,1.0,1.0,0.0
2020-02-25,62.21,62.21,55.28,55.28,62.21,62.21,55.28,55.28,300.0,0.0,1.0,1.0,0.0
2020-02-26,55.56,57.66,53.59,53.59,55.56,57.66,53.59,53.59,1090.0,0.0,1.0,1.0,0.0
2020-02-27,49.0,50.28,47.02,47.02,49.0,50.28,47.02,47.02,1600.0,0.0,1.0,1.0,0.0
2020-02-28,43.26,43.26,39.24,41.61,43.26,43.26,39.24,41.61,4000.0,0.0,1.0,1.0,0.0
2020-03-02,40.65,48.02,40.61,48.02,40.65,48.02,40.61,48.02,1000.0,0.0,1.0,1.0,0.0
2020-03-03,47.34,47.34,41.54,41.54,47.34,47.34,41.54,41.54,1000.0,0.0,1.0,1.0,0.0
2020-03-04,41.5,43.65,40.94,43.65,41.5,43.65,40.94,43.65,569.0,0.0,1.0,1.0,0.0
2020-03-05,38.23,38.23,34.89,35.55,38.23,38.23,34.89,35.55,1900.0,0.0,1.0,1.0,0.0
2020-03-06,32.48,32.93,30.0,31.79,32.48,32.93,30.0,31.79,6791.0,0.0,1.0,1.0,0.0
