Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-05-01,25.6,25.6,25.37,25.47,25.6,25.6,25.37,25.47,204800.0,0.0,1.0,1.0,2.56
2020-05-04,25.47,25.47,25.31,25.39,25.47,25.47,25.31,25.39,21900.0,0.0,1.0,1.0,1.27
2020-05-05,25.56,25.64,25.48,25.57,25.56,25.64,25.48,25.57,35200.0,0.0,1.0,1.0,1.27
2020-05-06,25.57,25.62,25.43,25.43,25.57,25.62,25.43,25.43,20881.0,0.0,1.0,1.0,0.0
2020-05-07,25.64,25.71,25.54,25.6,25.64,25.71,25.54,25.6,26800.0,0.0,1.0,1.0,0.0
2020-05-08,25.73,25.81,25.64,25.72,25.73,25.81,25.64,25.72,27600.0,0.0,1.0,1.0,0.64
2020-05-11,25.75,25.85,25.74,25.84,25.75,25.85,25.74,25.84,7600.0,0.0,1.0,1.0,1.29
2020-05-12,25.84,25.87,25.61,25.61,25.84,25.87,25.61,25.61,14700.0,0.0,1.0,1.0,0.0
2020-05-13,25.61,25.62,25.3,25.47,25.61,25.62,25.3,25.47,64000.0,0.0,1.0,1.0,1.28
2020-05-14,25.61,25.61,25.27,25.45,25.61,25.61,25.27,25.45,28687.0,0.0,1.0,1.0,0.0
2020-05-15,25.46,25.61,25.42,25.56,25.46,25.61,25.42,25.56,3253.0,0.0,1.0,1.0,0.64
2020-05-18,26.2,26.2,25.79,25.86,26.2,26.2,25.79,25.86,7288.0,0.0,1.0,1.0,0.0
2020-05-19,25.86,25.95,25.77,25.77,25.86,25.95,25.77,25.77,8071.0,0.0,1.0,1.0,0.0
2020-05-20,26.01,26.01,25.9,25.9,26.01,26.01,25.9,25.9,13100.0,0.0,1.0,1.0,0.64
2020-05-21,26.2,26.2,25.8,25.83,26.2,26.2,25.8,25.83,10900.0,0.0,1.0,1.0,0.0
2020-05-22,25.79,25.84,25.77,25.84,25.79,25.84,25.77,25.84,1200.0,0.0,1.0,1.0,0.0
2020-05-26,26.04,26.04,25.88,25.88,26.04,26.04,25.88,25.88,2100.0,0.0,1.0,1.0,0.0
2020-05-27,25.88,26.09,25.88,26.09,25.88,26.09,25.88,26.09,14800.0,0.0,1.0,1.0,0.0
2020-05-28,26.09,26.2,26.04,26.04,26.09,26.2,26.04,26.04,8400.0,0.0,1.0,1.0,0.0
2020-05-29,26.07,26.11,25.96,26.11,26.07,26.11,25.96,26.11,3900.0,0.0,1.0,1.0,0.0
2020-06-01,26.12,26.2,26.08,26.08,26.12,26.2,26.08,26.08,6500.0,0.0,1.0,1.0,0.0
2020-06-02,26.2,26.21,26.2,26.2,26.2,26.21,26.2,26.2,8500.0,0.0,1.0,1.0,0.0
2020-06-03,26.28,26.28,26.24,26.24,26.28,26.28,26.24,26.24,1200.0,0.0,1.0,1.0,0.0
2020-06-04,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,100.0,0.0,1.0,1.0,0.66
2020-06-05,26.47,26.47,26.4,26.4,26.47,26.47,26.4,26.4,200.0,0.0,1.0,1.0,0.0
2020-06-08,26.42,26.45,26.42,26.45,26.42,26.45,26.42,26.45,900.0,0.0,1.0,1.0,0.0
2020-06-09,26.5,26.5,26.29,26.38,26.5,26.5,26.29,26.38,900.0,0.0,1.0,1.0,0.0
2020-06-10,26.35,26.35,26.35,26.35,26.35,26.35,26.35,26.35,0.0,0.0,1.0,1.0,0.0
2020-06-11,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,0.0,0.0,1.0,1.0,0.0
2020-06-12,25.75,25.94,25.75,25.94,25.75,25.94,25.75,25.94,150.0,0.0,1.0,1.0,0.0
2020-06-15,26.03,26.11,25.99,25.99,26.03,26.11,25.99,25.99,300.0,0.0,1.0,1.0,0.0
2020-06-16,26.21,26.21,26.09,26.09,26.21,26.21,26.09,26.09,100.0,0.0,1.0,1.0,0.0
2020-06-17,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09,0.0,0.0,1.0,1.0,0.0
2020-06-18,26.08,26.1,26.08,26.1,26.08,26.1,26.08,26.1,200.0,0.0,1.0,1.0,0.0
2020-06-19,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,0.0,0.0,1.0,1.0,0.0
2020-06-22,26.05,26.13,26.03,26.13,26.05,26.13,26.03,26.13,5100.0,0.0,1.0,1.0,0.0
2020-06-23,26.11,26.18,26.11,26.18,26.11,26.18,26.11,26.18,175.0,0.0,1.0,1.0,0.0
2020-06-24,26.04,26.04,25.97,25.99,26.04,26.04,25.97,25.99,1900.0,0.0,1.0,1.0,0.0
2020-06-25,25.99,26.0,25.99,26.0,25.99,26.0,25.99,26.0,1400.0,0.0,1.0,1.0,0.0
2020-06-26,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,0.0,0.0,1.0,1.0,0.0
2020-06-29,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,0.0,0.0,1.0,1.0,0.0
2020-06-30,26.08,26.14,26.08,26.14,26.08,26.14,26.08,26.14,1000.0,0.0,1.0,1.0,0.0
2020-07-01,26.3,26.3,26.15,26.21,26.3,26.3,26.15,26.21,600.0,0.0,1.0,1.0,0.0
2020-07-02,26.27,26.4,26.27,26.27,26.27,26.4,26.27,26.27,8800.0,0.0,1.0,1.0,0.0
2020-07-06,26.37,26.37,26.37,26.37,26.37,26.37,26.37,26.37,10.0,0.0,1.0,1.0,0.0
2020-07-07,26.42,26.43,26.28,26.28,26.42,26.43,26.28,26.28,3100.0,0.0,1.0,1.0,0.0
2020-07-08,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,0.0
2020-07-09,26.4,26.4,26.23,26.3,26.4,26.4,26.23,26.3,400.0,0.0,1.0,1.0,0.0
2020-07-10,26.32,26.36,26.32,26.36,26.32,26.36,26.32,26.36,200.0,0.0,1.0,1.0,0.0
2020-07-13,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0,1.0,0.66
2020-07-14,26.37,26.37,26.37,26.37,26.37,26.37,26.37,26.37,0.0,0.0,1.0,1.0,0.0
2020-07-15,26.61,26.61,26.41,26.41,26.61,26.61,26.41,26.41,200.0,0.0,1.0,1.0,0.0
2020-07-16,26.41,26.41,26.41,26.41,26.41,26.41,26.41,26.41,0.0,0.0,1.0,1.0,0.0
2020-07-17,26.44,26.44,26.44,26.44,26.44,26.44,26.44,26.44,0.0,0.0,1.0,1.0,0.0
2020-07-20,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,0.0,0.0,1.0,1.0,0.0
2020-07-21,26.52,26.52,26.52,26.52,26.52,26.52,26.52,26.52,0.0,0.0,1.0,1.0,0.0
2020-07-22,26.56,26.56,26.56,26.56,26.56,26.56,26.56,26.56,0.0,0.0,1.0,1.0,0.0
2020-07-23,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,0.0,0.0,1.0,1.0,0.0
2020-07-24,26.44,26.44,26.44,26.44,26.44,26.44,26.44,26.44,0.0,0.0,1.0,1.0,0.0
2020-07-27,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,0.0,0.0,1.0,1.0,0.0
2020-07-28,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,0.0,0.0,1.0,1.0,0.0
2020-07-29,26.52,26.52,26.52,26.52,26.52,26.52,26.52,26.52,100.0,0.0,1.0,1.0,0.0
2020-07-30,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,0.0,0.0,1.0,1.0,0.0
2020-07-31,26.54,26.54,26.53,26.53,26.54,26.54,26.53,26.53,1500.0,0.0,1.0,1.0,0.0
2020-08-03,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,10.0,0.0,1.0,1.0,0.0
2020-08-04,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,0.0,0.0,1.0,1.0,0.0
2020-08-05,26.73,26.73,26.73,26.73,26.73,26.73,26.73,26.73,0.0,0.0,1.0,1.0,0.0
2020-08-06,26.71,26.72,26.65,26.72,26.71,26.72,26.65,26.72,1700.0,0.0,1.0,1.0,0.0
