Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-05-07,25.12,25.12,25.06,25.12,25.12,25.12,25.06,25.12,101360.0,0.0,1.0,1.0,0.0
2020-05-08,25.1,25.18,25.1,25.13,25.1,25.18,25.1,25.13,3443.0,0.0,1.0,1.0,-0.0
2020-05-11,25.13,25.14,25.1,25.1,25.13,25.14,25.1,25.1,2600.0,0.0,1.0,1.0,-0.0
2020-05-12,25.03,25.03,24.91,24.91,25.03,25.03,24.91,24.91,1860.0,0.0,1.0,1.0,0.0
2020-05-13,24.92,24.95,24.8,24.83,24.92,24.95,24.8,24.83,2055.0,0.0,1.0,1.0,-0.0
2020-05-14,24.82,24.86,24.82,24.84,24.82,24.86,24.82,24.84,3195.0,0.0,1.0,1.0,0.0
2020-05-15,24.86,24.86,24.76,24.8,24.86,24.86,24.76,24.8,1480.0,0.0,1.0,1.0,1.24
2020-05-18,24.67,24.67,24.46,24.48,24.67,24.67,24.46,24.48,2800.0,0.0,1.0,1.0,0.0
2020-05-19,24.47,24.47,24.39,24.39,24.47,24.47,24.39,24.39,2500.0,0.0,1.0,1.0,-0.0
2020-05-20,24.3,24.34,24.3,24.3,24.3,24.34,24.3,24.3,1700.0,0.0,1.0,1.0,0.0
2020-05-21,24.26,24.3,24.2,24.22,24.26,24.3,24.2,24.22,4257.0,0.0,1.0,1.0,-0.0
2020-05-22,24.21,24.4,24.2,24.38,24.21,24.4,24.2,24.38,1954.0,0.0,1.0,1.0,-0.0
2020-05-26,24.45,24.52,24.42,24.52,24.45,24.52,24.42,24.52,1400.0,0.0,1.0,1.0,-0.0
2020-05-27,24.5,24.63,24.48,24.63,24.5,24.63,24.48,24.63,1600.0,0.0,1.0,1.0,0.0
2020-05-28,24.7,24.7,24.66,24.66,24.7,24.7,24.66,24.66,2200.0,0.0,1.0,1.0,0.0
2020-05-29,24.6,24.6,24.55,24.55,24.6,24.6,24.55,24.55,1900.0,0.0,1.0,1.0,0.0
