Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-04-08,23.46,23.71,23.46,23.71,23.46,23.71,23.46,23.71,200.0,0.0,1.0,1.0,0.0
2020-04-09,24.09,24.09,24.0,24.0,24.09,24.09,24.0,24.0,13895.0,0.0,1.0,1.0,0.0
2020-04-13,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,0.0,0.0,1.0,1.0,0.0
2020-04-14,24.59,24.62,24.59,24.62,24.59,24.62,24.59,24.62,100.0,0.0,1.0,1.0,0.0
2020-04-15,24.24,24.24,24.22,24.22,24.24,24.24,24.22,24.22,4500.0,0.0,1.0,1.0,0.0
2020-04-16,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,0.0,0.0,1.0,1.0,0.0
2020-04-17,24.75,25.0,24.7,25.0,24.75,25.0,24.7,25.0,2500.0,0.0,1.0,1.0,0.61
2020-04-20,25.09,25.09,24.77,24.77,25.09,25.09,24.77,24.77,293.0,0.0,1.0,1.0,0.0
2020-04-21,24.19,24.19,24.0,24.0,24.19,24.19,24.0,24.0,400.0,0.0,1.0,1.0,0.0
2020-04-22,24.39,24.55,24.39,24.55,24.39,24.55,24.39,24.55,197.0,0.0,1.0,1.0,0.0
2020-04-23,24.41,24.41,24.41,24.41,24.41,24.41,24.41,24.41,0.0,0.0,1.0,1.0,0.0
2020-04-24,24.51,24.73,24.51,24.73,24.51,24.73,24.51,24.73,1200.0,0.0,1.0,1.0,0.0
2020-04-27,25.1,25.12,25.08,25.12,25.1,25.12,25.08,25.12,800.0,0.0,1.0,1.0,0.0
2020-04-28,25.34,25.34,24.81,24.81,25.34,25.34,24.81,24.81,1265.0,0.0,1.0,1.0,0.0
2020-04-29,25.22,25.32,25.22,25.31,25.22,25.32,25.22,25.31,1394.0,0.0,1.0,1.0,0.0
2020-04-30,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,0.0,0.0,1.0,1.0,0.0
2020-05-01,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34,0.0,0.0,1.0,1.0,0.0
2020-05-04,24.42,24.6,24.35,24.56,24.42,24.6,24.35,24.56,1200.0,0.0,1.0,1.0,0.0
2020-05-05,25.15,25.16,24.94,24.94,25.15,25.16,24.94,24.94,500.0,0.0,1.0,1.0,0.0
2020-05-06,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,0.0,0.0,1.0,1.0,0.0
2020-05-07,25.34,25.34,25.32,25.32,25.34,25.34,25.32,25.32,172.0,0.0,1.0,1.0,0.0
2020-05-08,25.65,25.7,25.65,25.7,25.65,25.7,25.65,25.7,100.0,0.0,1.0,1.0,0.0
2020-05-11,25.62,25.99,25.62,25.88,25.62,25.99,25.62,25.88,654.0,0.0,1.0,1.0,0.0
2020-05-12,25.95,25.95,25.43,25.43,25.95,25.95,25.43,25.43,873.0,0.0,1.0,1.0,0.0
2020-05-13,25.56,25.56,25.0,25.11,25.56,25.56,25.0,25.11,8700.0,0.0,1.0,1.0,0.0
2020-05-14,24.9,25.32,24.9,25.32,24.9,25.32,24.9,25.32,162.0,0.0,1.0,1.0,0.0
2020-05-15,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,0.0,0.0,1.0,1.0,0.0
2020-05-18,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,5.0,0.0,1.0,1.0,0.0
2020-05-19,26.2,26.2,25.88,25.88,26.2,26.2,25.88,25.88,1165.0,0.0,1.0,1.0,0.0
2020-05-20,26.2,26.2,26.19,26.19,26.2,26.2,26.19,26.19,100.0,0.0,1.0,1.0,0.0
2020-05-21,25.91,26.06,25.91,26.06,25.91,26.06,25.91,26.06,4500.0,0.0,1.0,1.0,0.0
2020-05-22,25.94,25.94,25.94,25.94,25.94,25.94,25.94,25.94,1.0,0.0,1.0,1.0,0.0
2020-05-26,26.28,26.28,26.06,26.06,26.28,26.28,26.06,26.06,2500.0,0.0,1.0,1.0,0.0
2020-05-27,25.93,26.27,25.89,26.27,25.93,26.27,25.89,26.27,7550.0,0.0,1.0,1.0,0.0
2020-05-28,26.54,26.54,26.36,26.36,26.54,26.54,26.36,26.36,375.0,0.0,1.0,1.0,0.0
2020-05-29,26.52,26.71,26.52,26.71,26.52,26.71,26.52,26.71,175.0,0.0,1.0,1.0,0.0
2020-06-01,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,0.0,0.0,1.0,1.0,0.0
2020-06-02,26.83,27.04,26.8,27.04,26.83,27.04,26.8,27.04,3100.0,0.0,1.0,1.0,0.67
2020-06-03,28.38,28.38,27.13,27.22,28.38,28.38,27.13,27.22,2700.0,0.0,1.0,1.0,0.0
2020-06-04,26.92,26.92,26.92,26.92,26.92,26.92,26.92,26.92,0.0,0.0,1.0,1.0,0.0
2020-06-05,27.42,27.42,27.42,27.42,27.42,27.42,27.42,27.42,5.0,0.0,1.0,1.0,0.0
2020-06-08,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,9.0,0.0,1.0,1.0,0.0
2020-06-09,28.04,28.04,28.04,28.04,28.04,28.04,28.04,28.04,1.0,0.0,1.0,1.0,0.0
2020-06-10,29.43,29.43,27.61,27.61,29.43,29.43,27.61,27.61,166.0,0.0,1.0,1.0,0.0
2020-06-11,26.4,26.4,26.15,26.15,26.4,26.4,26.15,26.15,4500.0,0.0,1.0,1.0,0.0
2020-06-12,26.43,26.43,26.43,26.43,26.43,26.43,26.43,26.43,11.0,0.0,1.0,1.0,0.0
2020-06-15,26.68,26.68,26.68,26.68,26.68,26.68,26.68,26.68,47.0,0.0,1.0,1.0,0.0
2020-06-16,27.19,27.31,27.1,27.1,27.19,27.31,27.1,27.1,400.0,0.0,1.0,1.0,0.0
2020-06-17,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,44.0,0.0,1.0,1.0,0.0
2020-06-18,27.21,27.23,27.16,27.23,27.21,27.23,27.16,27.23,2400.0,0.0,1.0,1.0,0.0
2020-06-19,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,90.0,0.0,1.0,1.0,0.0
2020-06-22,27.33,27.33,27.33,27.33,27.33,27.33,27.33,27.33,64.0,0.0,1.0,1.0,0.0
2020-06-23,27.58,29.32,27.43,27.8,27.58,29.32,27.43,27.8,46100.0,0.0,1.0,1.0,0.0
2020-06-24,27.14,27.14,26.83,26.83,27.14,27.14,26.83,26.83,3500.0,0.0,1.0,1.0,1.37
2020-06-25,27.12,27.12,27.12,27.12,27.12,27.12,27.12,27.12,45.0,0.0,1.0,1.0,0.0
2020-06-26,26.76,26.76,26.55,26.55,26.76,26.76,26.55,26.55,400.0,0.0,1.0,1.0,0.0
2020-06-29,26.76,26.76,26.76,26.76,26.76,26.76,26.76,26.76,0.0,0.0,1.0,1.0,0.0
2020-06-30,27.32,27.32,27.32,27.32,27.32,27.32,27.32,27.32,0.0,0.0,1.0,1.0,0.0
2020-07-01,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,90.0,0.0,1.0,1.0,0.0
2020-07-02,27.68,27.68,27.68,27.68,27.68,27.68,27.68,27.68,0.0,0.0,1.0,1.0,0.0
2020-07-06,28.19,28.19,28.19,28.19,28.19,28.19,28.19,28.19,100.0,0.0,1.0,1.0,0.0
2020-07-07,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,0.0,0.0,1.0,1.0,0.0
2020-07-08,28.32,28.32,28.31,28.31,28.32,28.32,28.31,28.31,4900.0,0.0,1.0,1.0,0.0
2020-07-09,28.31,28.31,28.31,28.31,28.31,28.31,28.31,28.31,0.0,0.0,1.0,1.0,0.0
2020-07-10,28.28,28.48,28.27,28.48,28.28,28.48,28.27,28.48,500.0,0.0,1.0,1.0,0.0
2020-07-13,28.92,28.92,28.92,28.92,28.92,28.92,28.92,28.92,0.0,0.0,1.0,1.0,0.0
2020-07-14,28.06,28.4,28.06,28.4,28.06,28.4,28.06,28.4,2300.0,0.0,1.0,1.0,0.0
2020-07-15,28.71,28.72,28.6,28.6,28.71,28.72,28.6,28.6,300.0,0.0,1.0,1.0,0.0
2020-07-16,28.45,28.45,28.45,28.45,28.45,28.45,28.45,28.45,0.0,0.0,1.0,1.0,0.0
2020-07-17,28.58,28.61,28.58,28.61,28.58,28.61,28.58,28.61,100.0,0.0,1.0,1.0,0.0
2020-07-20,29.09,29.09,29.09,29.09,29.09,29.09,29.09,29.09,0.0,0.0,1.0,1.0,0.0
2020-07-21,29.09,29.09,28.91,28.91,29.09,29.09,28.91,28.91,100.0,0.0,1.0,1.0,0.0
2020-07-22,29.0,29.1,29.0,29.1,29.0,29.1,29.0,29.1,100.0,0.0,1.0,1.0,0.0
2020-07-23,28.59,28.59,28.59,28.59,28.59,28.59,28.59,28.59,24.0,0.0,1.0,1.0,0.0
2020-07-24,28.39,28.39,28.39,28.39,28.39,28.39,28.39,28.39,0.0,0.0,1.0,1.0,0.0
2020-07-27,28.7,28.73,28.7,28.73,28.7,28.73,28.7,28.73,100.0,0.0,1.0,1.0,0.0
2020-07-28,28.42,28.42,28.42,28.42,28.42,28.42,28.42,28.42,1.0,0.0,1.0,1.0,0.0
2020-07-29,28.79,28.79,28.79,28.79,28.79,28.79,28.79,28.79,72.0,0.0,1.0,1.0,0.0
2020-07-30,28.81,28.81,28.81,28.81,28.81,28.81,28.81,28.81,0.0,0.0,1.0,1.0,0.0
2020-07-31,28.93,28.93,28.93,28.93,28.93,28.93,28.93,28.93,24.0,0.0,1.0,1.0,0.0
2020-08-03,29.32,29.32,29.32,29.32,29.32,29.32,29.32,29.32,10.0,0.0,1.0,1.0,0.0
2020-08-04,29.51,29.51,29.51,29.51,29.51,29.51,29.51,29.51,0.0,0.0,1.0,1.0,0.0
2020-08-05,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,100.0,0.0,1.0,1.0,0.0
2020-08-06,29.94,29.94,29.94,29.94,29.94,29.94,29.94,29.94,10.0,0.0,1.0,1.0,0.0
