Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2004-07-30,57.53,57.88,57.52,57.78,57.53,57.88,57.52,57.78,23200.0,0.0,1.0,1.0,0.0
2004-08-02,57.62,58.07,57.33,58.07,57.62,58.07,57.33,58.07,1000.0,0.0,1.0,1.0,0.0
2004-08-03,57.72,57.72,57.46,57.46,57.72,57.72,57.46,57.46,1400.0,0.0,1.0,1.0,0.0
2004-08-04,56.59,57.36,56.59,57.36,56.59,57.36,56.59,57.36,700.0,0.0,1.0,1.0,0.0
2004-08-05,57.05,57.05,56.52,56.63,57.05,57.05,56.52,56.63,1300.0,0.0,1.0,1.0,0.0
2004-08-06,55.1,55.15,54.73,54.73,55.1,55.15,54.73,54.73,1500.0,0.0,1.0,1.0,0.0
2004-08-09,54.73,54.73,54.73,54.73,54.73,54.73,54.73,54.73,0.0,0.0,1.0,1.0,0.0
2004-08-10,55.67,55.8,55.6,55.8,55.67,55.8,55.6,55.8,900.0,0.0,1.0,1.0,0.0
2004-08-11,54.92,55.14,54.92,55.14,54.92,55.14,54.92,55.14,6300.0,0.0,1.0,1.0,0.0
2004-08-12,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,200.0,0.0,1.0,1.0,0.0
2004-08-13,54.84,54.84,54.52,54.52,54.84,54.84,54.52,54.52,700.0,0.0,1.0,1.0,0.0
2004-08-16,55.5,55.71,55.5,55.55,55.5,55.71,55.5,55.55,2600.0,0.0,1.0,1.0,0.0
2004-08-17,56.19,56.19,55.77,55.77,56.19,56.19,55.77,55.77,2100.0,0.0,1.0,1.0,0.0
2004-08-18,55.73,56.51,55.73,56.51,55.73,56.51,55.73,56.51,200.0,0.0,1.0,1.0,0.0
2004-08-19,56.99,57.0,56.79,56.79,56.99,57.0,56.79,56.79,600.0,0.0,1.0,1.0,0.0
2004-08-20,56.91,57.46,56.91,57.46,56.91,57.46,56.91,57.46,2700.0,0.0,1.0,1.0,0.0
2004-08-23,57.38,57.58,57.23,57.23,57.38,57.58,57.23,57.23,2000.0,0.0,1.0,1.0,0.0
2004-08-24,57.63,57.63,57.15,57.15,57.63,57.63,57.15,57.15,1600.0,0.0,1.0,1.0,0.0
2004-08-25,57.15,57.76,57.15,57.71,57.15,57.76,57.15,57.71,4600.0,0.0,1.0,1.0,0.0
2004-08-26,57.67,57.77,57.43,57.56,57.67,57.77,57.43,57.56,10900.0,0.0,1.0,1.0,0.0
2004-08-27,57.57,57.84,57.56,57.84,57.57,57.84,57.56,57.84,1000.0,0.0,1.0,1.0,0.0
2004-08-30,57.78,57.78,57.25,57.42,57.78,57.78,57.25,57.42,2700.0,0.0,1.0,1.0,0.0
2004-08-31,57.09,57.46,57.08,57.46,57.09,57.46,57.08,57.46,2700.0,0.0,1.0,1.0,0.0
2004-09-01,57.92,58.07,57.92,58.05,57.92,58.07,57.92,58.05,4700.0,0.0,1.0,1.0,0.0
2004-09-02,58.02,58.27,58.02,58.27,58.02,58.27,58.02,58.27,2100.0,0.0,1.0,1.0,0.0
2004-09-03,58.84,58.84,58.4,58.4,58.84,58.84,58.4,58.4,1300.0,0.0,1.0,1.0,0.0
2004-09-07,58.9,59.34,58.9,59.13,58.9,59.34,58.9,59.13,8200.0,0.0,1.0,1.0,0.0
2004-09-08,59.28,59.28,58.81,58.82,59.28,59.28,58.81,58.82,5100.0,0.0,1.0,1.0,0.0
2004-09-09,58.95,59.57,58.95,59.41,58.95,59.57,58.95,59.41,2000.0,0.0,1.0,1.0,0.0
2004-09-10,58.97,59.76,58.97,59.66,58.97,59.76,58.97,59.66,16800.0,0.0,1.0,1.0,0.0
2004-09-13,59.88,60.26,59.88,60.2,59.88,60.26,59.88,60.2,9700.0,0.0,1.0,1.0,0.0
2004-09-14,60.0,60.0,59.63,59.86,60.0,60.0,59.63,59.86,5200.0,0.0,1.0,1.0,0.0
2004-09-15,59.59,59.77,59.59,59.63,59.59,59.77,59.59,59.63,2100.0,0.0,1.0,1.0,0.0
2004-09-16,60.28,60.32,60.07,60.18,60.28,60.32,60.07,60.18,5600.0,0.0,1.0,1.0,0.0
2004-09-17,60.13,60.28,60.07,60.17,60.13,60.28,60.07,60.17,11500.0,0.0,1.0,1.0,0.0
2004-09-20,60.06,60.1,59.91,60.01,60.06,60.1,59.91,60.01,6300.0,0.0,1.0,1.0,0.0
2004-09-21,60.18,60.6,60.18,60.53,60.18,60.6,60.18,60.53,4700.0,0.0,1.0,1.0,0.0
2004-09-22,59.97,59.97,59.52,59.63,59.97,59.97,59.52,59.63,8900.0,0.0,1.0,1.0,0.0
2004-09-23,59.64,59.72,59.58,59.58,59.64,59.72,59.58,59.58,5700.0,0.0,1.0,1.0,0.0
2004-09-24,59.83,59.95,59.73,59.73,59.83,59.95,59.73,59.73,8600.0,0.0,1.0,1.0,0.0
2004-09-27,59.0,59.0,58.87,58.93,59.0,59.0,58.87,58.93,2300.0,0.08,1.0,1.0,0.0
2004-09-28,59.05,59.69,59.05,59.69,59.05,59.69,59.05,59.69,1200.0,0.0,1.0,1.0,0.0
2004-09-29,59.87,60.09,59.79,60.02,59.87,60.09,59.79,60.02,1600.0,0.0,1.0,1.0,0.0
2004-09-30,60.38,60.61,60.21,60.34,60.38,60.61,60.21,60.34,2000.0,0.0,1.0,1.0,0.0
2004-10-01,60.92,61.47,60.92,61.46,60.92,61.47,60.92,61.46,3400.0,0.0,1.0,1.0,0.0
2004-10-04,62.1,62.2,61.9,61.93,62.1,62.2,61.9,61.93,13300.0,0.0,1.0,1.0,0.0
2004-10-05,61.85,62.05,61.78,61.78,61.85,62.05,61.78,61.78,2300.0,0.0,1.0,1.0,0.0
2004-10-06,62.15,62.35,61.98,62.35,62.15,62.35,61.98,62.35,2000.0,0.0,1.0,1.0,0.0
2004-10-07,62.14,62.14,61.46,61.46,62.14,62.14,61.46,61.46,2000.0,0.0,1.0,1.0,0.0
2004-10-08,61.17,61.37,60.66,60.66,61.17,61.37,60.66,60.66,2900.0,0.0,1.0,1.0,0.0
2004-10-11,60.56,60.72,60.56,60.69,60.56,60.72,60.56,60.69,3000.0,0.0,1.0,1.0,0.0
2004-10-12,60.0,60.85,60.0,60.72,60.0,60.85,60.0,60.72,1500.0,0.0,1.0,1.0,0.0
2004-10-13,60.61,60.61,60.0,60.0,60.61,60.61,60.0,60.0,1100.0,0.0,1.0,1.0,-18.2
2004-10-14,59.77,59.95,59.61,59.65,59.77,59.95,59.61,59.65,2200.0,0.0,1.0,1.0,0.0
2004-10-15,59.7,60.39,59.65,60.16,59.7,60.39,59.65,60.16,20400.0,0.0,1.0,1.0,0.0
2004-10-18,59.81,60.35,59.58,60.27,59.81,60.35,59.58,60.27,3200.0,0.0,1.0,1.0,0.0
2004-10-19,60.65,60.65,60.01,60.01,60.65,60.65,60.01,60.01,1900.0,0.0,1.0,1.0,0.0
2004-10-20,59.6,60.13,59.31,60.13,59.6,60.13,59.31,60.13,1600.0,0.0,1.0,1.0,0.0
2004-10-21,59.97,60.73,59.97,60.67,59.97,60.73,59.97,60.67,1600.0,0.0,1.0,1.0,0.0
2004-10-22,60.76,60.77,60.0,60.0,60.76,60.77,60.0,60.0,4700.0,0.0,1.0,1.0,0.0
2004-10-25,59.75,60.53,59.75,60.38,59.75,60.53,59.75,60.38,4600.0,0.0,1.0,1.0,0.0
2004-10-26,60.48,61.15,60.36,61.15,60.48,61.15,60.36,61.15,7200.0,0.0,1.0,1.0,0.0
2004-10-27,61.23,61.94,61.23,61.9,61.23,61.94,61.23,61.9,17200.0,0.0,1.0,1.0,0.0
2004-10-28,61.72,62.03,61.58,61.78,61.72,62.03,61.58,61.78,7900.0,0.0,1.0,1.0,0.0
2004-10-29,61.74,61.74,61.6,61.71,61.74,61.74,61.6,61.71,4500.0,0.0,1.0,1.0,0.0
2004-11-01,61.57,62.1,61.53,62.06,61.57,62.1,61.53,62.06,13200.0,0.0,1.0,1.0,0.0
2004-11-02,62.24,62.53,62.0,62.0,62.24,62.53,62.0,62.0,14100.0,0.0,1.0,1.0,0.0
2004-11-03,62.93,63.21,62.81,62.81,62.93,63.21,62.81,62.81,6900.0,0.0,1.0,1.0,0.0
2004-11-04,62.97,63.84,62.77,63.81,62.97,63.84,62.77,63.81,4100.0,0.0,1.0,1.0,0.0
2004-11-05,64.17,64.43,63.92,64.08,64.17,64.43,63.92,64.08,18900.0,0.0,1.0,1.0,0.0
2004-11-08,64.14,64.14,63.7,63.78,64.14,64.14,63.7,63.78,3900.0,0.0,1.0,1.0,0.0
2004-11-09,63.8,64.25,63.8,64.18,63.8,64.25,63.8,64.18,4700.0,0.0,1.0,1.0,0.0
2004-11-10,64.14,64.77,64.14,64.53,64.14,64.77,64.14,64.53,5600.0,0.0,1.0,1.0,0.0
2004-11-11,64.65,65.15,64.58,65.15,64.65,65.15,64.58,65.15,6000.0,0.0,1.0,1.0,0.0
2004-11-12,65.1,65.62,65.1,65.62,65.1,65.62,65.1,65.62,2300.0,0.0,1.0,1.0,0.0
2004-11-15,65.48,65.76,65.38,65.75,65.48,65.76,65.38,65.75,12600.0,0.0,1.0,1.0,0.0
2004-11-16,65.8,65.83,65.27,65.27,65.8,65.83,65.27,65.27,157000.0,0.0,1.0,1.0,0.0
2004-11-17,66.05,66.37,65.66,65.92,66.05,66.37,65.66,65.92,27600.0,0.0,1.0,1.0,0.0
2004-11-18,65.8,65.84,65.51,65.77,65.8,65.84,65.51,65.77,4500.0,0.0,1.0,1.0,19.75
2004-11-19,65.53,65.53,64.99,65.05,65.53,65.53,64.99,65.05,13500.0,0.0,1.0,1.0,0.0
2004-11-22,65.09,66.02,65.09,66.02,65.09,66.02,65.09,66.02,4600.0,0.0,1.0,1.0,-13.0
2004-11-23,65.9,66.27,65.42,66.18,65.9,66.27,65.42,66.18,9000.0,0.0,1.0,1.0,0.0
2004-11-24,66.6,66.86,66.52,66.86,66.6,66.86,66.52,66.86,6500.0,0.0,1.0,1.0,6.62
2004-11-26,67.17,67.17,66.98,66.98,67.17,67.17,66.98,66.98,2600.0,0.0,1.0,1.0,0.0
2004-11-29,67.45,67.45,66.42,67.1,67.45,67.45,66.42,67.1,10300.0,0.0,1.0,1.0,0.0
2004-11-30,67.09,67.41,67.09,67.16,67.09,67.41,67.09,67.16,12100.0,0.0,1.0,1.0,0.0
2004-12-01,67.56,68.09,67.56,68.09,67.56,68.09,67.56,68.09,3700.0,0.0,1.0,1.0,0.0
2004-12-02,67.85,67.97,67.54,67.71,67.85,67.97,67.54,67.71,12000.0,0.0,1.0,1.0,0.0
2004-12-03,67.78,67.93,67.7,67.87,67.78,67.93,67.7,67.87,5500.0,0.0,1.0,1.0,0.0
2004-12-06,67.65,67.66,67.19,67.45,67.65,67.66,67.19,67.45,12800.0,0.0,1.0,1.0,0.0
2004-12-07,67.32,67.48,66.06,66.12,67.32,67.48,66.06,66.12,8300.0,0.0,1.0,1.0,0.0
2004-12-08,66.1,66.64,66.1,66.57,66.1,66.64,66.1,66.57,7100.0,0.0,1.0,1.0,0.0
2004-12-09,65.82,66.41,65.59,66.35,65.82,66.41,65.59,66.35,5900.0,0.0,1.0,1.0,0.0
2004-12-10,66.17,66.61,66.16,66.54,66.17,66.61,66.16,66.54,6200.0,0.0,1.0,1.0,0.0
2004-12-13,66.67,67.31,66.61,67.31,66.67,67.31,66.61,67.31,6000.0,0.0,1.0,1.0,0.0
2004-12-14,67.44,67.82,67.41,67.7,67.44,67.82,67.41,67.7,14100.0,0.0,1.0,1.0,0.0
2004-12-15,67.87,68.18,67.85,68.05,67.87,68.18,67.85,68.05,6300.0,0.0,1.0,1.0,0.0
2004-12-16,68.32,68.32,67.5,67.79,68.32,68.32,67.5,67.79,3300.0,0.0,1.0,1.0,0.0
2004-12-17,67.67,67.7,67.26,67.57,67.67,67.7,67.26,67.57,7100.0,0.0,1.0,1.0,0.0
2004-12-20,67.86,67.9,67.03,67.17,67.86,67.9,67.03,67.17,7100.0,0.0,1.0,1.0,-3.38
2004-12-21,67.62,67.99,67.33,67.99,67.62,67.99,67.33,67.99,52800.0,0.0,1.0,1.0,0.0
2004-12-22,68.18,68.35,68.18,68.31,68.18,68.35,68.18,68.31,4500.0,0.0,1.0,1.0,6.8
2004-12-23,68.35,68.56,68.31,68.43,68.35,68.56,68.31,68.43,5300.0,0.0,1.0,1.0,0.0
2004-12-27,68.43,68.43,67.49,67.56,68.43,68.43,67.49,67.56,3800.0,0.23,1.0,1.0,0.0
2004-12-28,67.98,68.52,67.98,68.52,67.98,68.52,67.98,68.52,3900.0,0.0,1.0,1.0,0.0
2004-12-29,68.46,68.48,68.31,68.44,68.46,68.48,68.31,68.44,13400.0,0.0,1.0,1.0,0.0
2004-12-30,68.55,68.64,68.48,68.53,68.55,68.64,68.48,68.53,4100.0,0.0,1.0,1.0,6.85
2004-12-31,68.4,68.88,68.32,68.32,68.4,68.88,68.32,68.32,2600.0,0.0,1.0,1.0,0.0
2005-01-03,68.5,68.52,67.16,67.16,68.5,68.52,67.16,67.16,6300.0,0.0,1.0,1.0,0.0
2005-01-04,67.55,67.55,66.09,66.17,67.55,67.55,66.09,66.17,14200.0,0.0,1.0,1.0,0.0
2005-01-05,65.9,66.05,64.99,64.99,65.9,66.05,64.99,64.99,46700.0,0.0,1.0,1.0,0.0
2005-01-06,65.35,65.8,65.09,65.35,65.35,65.8,65.09,65.35,7100.0,0.0,1.0,1.0,0.0
2005-01-07,65.15,65.28,64.58,65.08,65.15,65.28,64.58,65.08,45500.0,0.0,1.0,1.0,0.0
2005-01-10,64.85,65.74,64.82,65.13,64.85,65.74,64.82,65.13,26300.0,0.0,1.0,1.0,0.0
2005-01-11,64.7,64.85,64.38,64.64,64.7,64.85,64.38,64.64,7600.0,0.0,1.0,1.0,0.0
2005-01-12,64.61,64.87,63.9,64.86,64.61,64.87,63.9,64.86,23800.0,0.0,1.0,1.0,0.0
2005-01-13,64.82,65.2,64.36,64.48,64.82,65.2,64.36,64.48,5700.0,0.0,1.0,1.0,0.0
2005-01-14,64.82,65.26,64.82,65.26,64.82,65.26,64.82,65.26,22500.0,0.0,1.0,1.0,0.0
2005-01-18,64.97,66.06,64.97,66.06,64.97,66.06,64.97,66.06,18300.0,0.0,1.0,1.0,0.0
2005-01-19,65.92,65.92,65.21,65.21,65.92,65.92,65.21,65.21,3900.0,0.0,1.0,1.0,0.0
2005-01-20,65.0,65.38,64.77,65.03,65.0,65.38,64.77,65.03,16300.0,0.0,1.0,1.0,3.27
2005-01-21,64.8,65.28,64.7,64.7,64.8,65.28,64.7,64.7,10500.0,0.0,1.0,1.0,0.0
2005-01-24,64.89,65.02,64.21,64.21,64.89,65.02,64.21,64.21,41300.0,0.0,1.0,1.0,0.0
2005-01-25,64.72,64.97,64.37,64.39,64.72,64.97,64.37,64.39,8400.0,0.0,1.0,1.0,0.0
2005-01-26,64.65,65.1,64.46,65.08,64.65,65.1,64.46,65.08,7800.0,0.0,1.0,1.0,0.0
2005-01-27,65.42,65.67,65.08,65.4,65.42,65.67,65.08,65.4,12300.0,0.0,1.0,1.0,0.0
2005-01-28,65.4,65.4,64.7,65.05,65.4,65.4,64.7,65.05,10200.0,0.0,1.0,1.0,0.0
2005-01-31,65.53,66.19,65.53,66.16,65.53,66.19,65.53,66.16,14900.0,0.0,1.0,1.0,0.0
2005-02-01,66.2,66.71,66.2,66.56,66.2,66.71,66.2,66.56,10900.0,0.0,1.0,1.0,0.0
2005-02-02,66.8,67.18,66.63,67.07,66.8,67.18,66.63,67.07,14300.0,0.0,1.0,1.0,0.0
2005-02-03,67.0,67.0,66.54,66.82,67.0,67.0,66.54,66.82,7700.0,0.0,1.0,1.0,0.0
2005-02-04,67.35,67.74,67.13,67.74,67.35,67.74,67.13,67.74,6000.0,0.0,1.0,1.0,0.0
2005-02-07,67.94,68.1,67.52,67.71,67.94,68.1,67.52,67.71,8000.0,0.0,1.0,1.0,0.0
2005-02-08,68.04,68.04,67.66,67.88,68.04,68.04,67.66,67.88,12500.0,0.0,1.0,1.0,0.0
2005-02-09,68.14,68.14,66.83,66.83,68.14,68.14,66.83,66.83,8600.0,0.0,1.0,1.0,0.0
2005-02-10,66.89,67.04,66.41,67.04,66.89,67.04,66.41,67.04,11200.0,0.0,1.0,1.0,0.0
2005-02-11,66.88,67.99,66.77,67.79,66.88,67.99,66.77,67.79,22700.0,0.0,1.0,1.0,0.0
2005-02-14,67.72,67.83,67.42,67.73,67.72,67.83,67.42,67.73,14900.0,0.0,1.0,1.0,0.0
2005-02-15,67.8,68.03,67.5,67.78,67.8,68.03,67.5,67.78,12000.0,0.0,1.0,1.0,0.0
2005-02-16,67.73,68.42,67.61,68.14,67.73,68.42,67.61,68.14,7500.0,0.0,1.0,1.0,0.0
2005-02-17,68.38,68.38,67.61,67.61,68.38,68.38,67.61,67.61,26800.0,0.0,1.0,1.0,0.0
2005-02-18,67.55,67.7,67.18,67.49,67.55,67.7,67.18,67.49,4600.0,0.0,1.0,1.0,0.0
2005-02-22,67.05,67.5,66.42,66.42,67.05,67.5,66.42,66.42,6600.0,0.0,1.0,1.0,0.0
2005-02-23,66.9,67.03,66.66,66.84,66.9,67.03,66.66,66.84,6600.0,0.0,1.0,1.0,0.0
2005-02-24,66.87,67.58,66.4,67.58,66.87,67.58,66.4,67.58,9000.0,0.0,1.0,1.0,0.0
2005-02-25,67.72,68.44,67.56,68.44,67.72,68.44,67.56,68.44,3300.0,0.0,1.0,1.0,0.0
2005-02-28,68.57,68.74,67.83,68.22,68.57,68.74,67.83,68.22,6900.0,0.0,1.0,1.0,0.0
2005-03-01,68.22,68.74,68.22,68.63,68.22,68.74,68.22,68.63,1200.0,0.0,1.0,1.0,0.0
2005-03-02,68.29,69.02,68.29,68.6,68.29,69.02,68.29,68.6,4700.0,0.0,1.0,1.0,0.0
2005-03-03,68.74,68.87,68.18,68.62,68.74,68.87,68.18,68.62,7900.0,0.0,1.0,1.0,0.0
2005-03-04,68.87,69.47,68.86,69.45,68.87,69.47,68.86,69.45,5000.0,0.0,1.0,1.0,0.0
2005-03-07,69.45,69.6,69.21,69.28,69.45,69.6,69.21,69.28,12800.0,0.0,1.0,1.0,0.0
2005-03-08,69.35,69.35,68.83,68.84,69.35,69.35,68.83,68.84,37400.0,0.0,1.0,1.0,0.0
2005-03-09,68.44,68.49,67.93,67.93,68.44,68.49,67.93,67.93,14600.0,0.0,1.0,1.0,0.0
2005-03-10,68.04,68.09,67.43,67.43,68.04,68.09,67.43,67.43,4400.0,0.0,1.0,1.0,0.0
2005-03-11,68.07,68.08,67.25,67.25,68.07,68.08,67.25,67.25,9100.0,0.0,1.0,1.0,0.0
2005-03-14,67.74,67.79,67.45,67.75,67.74,67.79,67.45,67.75,6700.0,0.0,1.0,1.0,0.0
2005-03-15,68.28,68.29,67.42,67.42,68.28,68.29,67.42,67.42,6800.0,0.0,1.0,1.0,0.0
2005-03-16,67.34,67.34,66.85,66.94,67.34,67.34,66.85,66.94,2900.0,0.0,1.0,1.0,0.0
2005-03-17,67.13,67.23,67.0,67.23,67.13,67.23,67.0,67.23,2400.0,0.0,1.0,1.0,0.0
2005-03-18,67.12,67.12,66.72,66.75,67.12,67.12,66.72,66.75,4900.0,0.0,1.0,1.0,0.0
2005-03-21,66.9,66.9,66.46,66.82,66.9,66.9,66.46,66.82,4600.0,0.0,1.0,1.0,0.0
2005-03-22,67.23,67.69,66.76,66.76,67.23,67.69,66.76,66.76,9000.0,0.0,1.0,1.0,0.0
2005-03-23,66.25,66.28,65.91,66.04,66.25,66.28,65.91,66.04,6500.0,0.0,1.0,1.0,0.0
2005-03-24,66.36,66.75,66.36,66.52,66.36,66.75,66.36,66.52,9200.0,0.0,1.0,1.0,0.0
2005-03-28,66.5,66.5,66.18,66.18,66.5,66.5,66.18,66.18,3000.0,0.07,1.0,1.0,0.0
2005-03-29,65.97,66.59,65.09,65.09,65.97,66.59,65.09,65.09,6100.0,0.0,1.0,1.0,0.0
2005-03-30,65.56,66.14,65.56,66.14,65.56,66.14,65.56,66.14,8300.0,0.0,1.0,1.0,0.0
2005-03-31,65.97,66.21,65.97,65.99,65.97,66.21,65.97,65.99,2700.0,0.0,1.0,1.0,0.0
2005-04-01,66.05,66.05,65.67,65.97,66.05,66.05,65.67,65.97,4600.0,0.0,1.0,1.0,0.0
2005-04-04,65.85,66.11,65.39,66.11,65.85,66.11,65.39,66.11,4800.0,0.0,1.0,1.0,0.0
2005-04-05,66.38,66.55,66.15,66.28,66.38,66.55,66.15,66.28,3400.0,0.0,1.0,1.0,0.0
2005-04-06,66.72,66.85,66.45,66.47,66.72,66.85,66.45,66.47,3100.0,0.0,1.0,1.0,0.0
2005-04-07,66.65,66.8,66.49,66.49,66.65,66.8,66.49,66.49,3900.0,0.0,1.0,1.0,0.0
2005-04-08,66.63,66.63,65.9,65.9,66.63,66.63,65.9,65.9,5100.0,0.0,1.0,1.0,0.0
2005-04-11,65.8,65.8,65.28,65.41,65.8,65.8,65.28,65.41,5200.0,0.0,1.0,1.0,0.0
2005-04-12,65.01,66.05,64.74,66.05,65.01,66.05,64.74,66.05,4700.0,0.0,1.0,1.0,0.0
2005-04-13,66.03,66.03,64.7,64.7,66.03,66.03,64.7,64.7,9200.0,0.0,1.0,1.0,0.0
2005-04-14,64.62,64.87,63.65,63.65,64.62,64.87,63.65,63.65,15500.0,0.0,1.0,1.0,0.0
2005-04-15,63.0,63.63,62.26,62.39,63.0,63.63,62.26,62.39,11600.0,0.0,1.0,1.0,0.0
2005-04-18,63.04,63.19,62.66,63.19,63.04,63.19,62.66,63.19,4300.0,0.0,1.0,1.0,0.0
2005-04-19,63.5,64.02,63.5,63.99,63.5,64.02,63.5,63.99,3200.0,0.0,1.0,1.0,0.0
2005-04-20,63.96,64.02,62.96,63.01,63.96,64.02,62.96,63.01,4700.0,0.0,1.0,1.0,0.0
2005-04-21,64.0,64.34,64.0,64.34,64.0,64.34,64.0,64.34,2700.0,0.0,1.0,1.0,0.0
2005-04-22,64.0,64.0,62.73,63.21,64.0,64.0,62.73,63.21,16800.0,0.0,1.0,1.0,0.0
2005-04-25,63.48,63.86,63.46,63.8,63.48,63.86,63.46,63.8,5100.0,0.0,1.0,1.0,0.0
2005-04-26,63.77,64.0,63.2,63.2,63.77,64.0,63.2,63.2,4600.0,0.0,1.0,1.0,0.0
2005-04-27,63.0,63.4,62.25,63.07,63.0,63.4,62.25,63.07,5100.0,0.0,1.0,1.0,0.0
2005-04-28,62.77,62.79,61.7,61.87,62.77,62.79,61.7,61.87,8200.0,0.0,1.0,1.0,0.0
2005-04-29,62.32,62.32,61.22,62.11,62.32,62.32,61.22,62.11,14100.0,0.0,1.0,1.0,0.0
2005-05-02,62.64,62.88,62.38,62.88,62.64,62.88,62.38,62.88,5000.0,0.0,1.0,1.0,0.0
2005-05-03,62.88,63.22,62.49,62.63,62.88,63.22,62.49,62.63,3700.0,0.0,1.0,1.0,0.0
2005-05-04,62.9,63.79,62.88,63.79,62.9,63.79,62.88,63.79,11000.0,0.0,1.0,1.0,0.0
2005-05-05,64.07,64.21,63.57,63.83,64.07,64.21,63.57,63.83,7400.0,0.0,1.0,1.0,0.0
2005-05-06,64.32,64.32,63.93,64.11,64.32,64.32,63.93,64.11,6100.0,0.0,1.0,1.0,0.0
2005-05-09,64.05,64.59,63.89,64.53,64.05,64.59,63.89,64.53,2700.0,0.0,1.0,1.0,0.0
2005-05-10,64.12,64.28,63.8,63.88,64.12,64.28,63.8,63.88,5300.0,0.0,1.0,1.0,0.0
2005-05-11,64.09,64.11,63.3,64.05,64.09,64.11,63.3,64.05,7400.0,0.0,1.0,1.0,0.0
2005-05-12,64.18,64.18,62.98,63.11,64.18,64.18,62.98,63.11,5900.0,0.0,1.0,1.0,0.0
2005-05-13,63.3,63.34,62.4,62.78,63.3,63.34,62.4,62.78,4700.0,0.0,1.0,1.0,0.0
2005-05-16,63.07,63.83,63.07,63.83,63.07,63.83,63.07,63.83,8700.0,0.0,1.0,1.0,0.0
2005-05-17,63.85,64.39,63.83,64.39,63.85,64.39,63.83,64.39,3100.0,0.0,1.0,1.0,0.0
2005-05-18,64.97,65.72,64.74,65.63,64.97,65.72,64.74,65.63,4100.0,0.0,1.0,1.0,0.0
2005-05-19,65.69,65.98,65.69,65.84,65.69,65.98,65.69,65.84,2200.0,0.0,1.0,1.0,0.0
2005-05-20,65.68,65.93,65.51,65.89,65.68,65.93,65.51,65.89,30800.0,0.0,1.0,1.0,0.0
2005-05-23,66.0,66.62,66.0,66.38,66.0,66.62,66.0,66.38,7700.0,0.0,1.0,1.0,0.0
2005-05-24,66.0,66.29,66.0,66.29,66.0,66.29,66.0,66.29,7300.0,0.0,1.0,1.0,0.0
2005-05-25,65.82,65.86,65.48,65.86,65.82,65.86,65.48,65.86,800.0,0.0,1.0,1.0,3.31
2005-05-26,65.98,66.39,65.95,66.3,65.98,66.39,65.95,66.3,2300.0,0.0,1.0,1.0,0.0
2005-05-27,66.56,66.68,66.27,66.65,66.56,66.68,66.27,66.65,7600.0,0.0,1.0,1.0,0.0
2005-05-31,66.72,66.8,66.37,66.68,66.72,66.8,66.37,66.68,1400.0,0.0,1.0,1.0,0.0
2005-06-01,67.33,67.42,66.79,66.79,67.33,67.42,66.79,66.79,2600.0,0.0,1.0,1.0,0.0
