Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2015-01-08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,50000.0,0.0,1.0,1.0,0.0
2015-01-09,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,0.0,0.0,1.0,1.0,0.0
2015-01-12,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,50000.0,0.0,1.0,1.0,0.0
2015-01-13,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,100000.0,0.0,1.0,1.0,0.0
2015-01-14,21.59,21.77,21.59,21.77,21.59,21.77,21.59,21.77,100300.0,0.0,1.0,1.0,0.0
2015-01-15,22.23,22.23,22.23,22.23,22.23,22.23,22.23,22.23,50300.0,0.0,1.0,1.0,0.0
2015-01-16,22.23,22.23,22.23,22.23,22.23,22.23,22.23,22.23,0.0,0.0,1.0,1.0,0.0
2015-01-20,22.23,22.23,22.23,22.23,22.23,22.23,22.23,22.23,0.0,0.0,1.0,1.0,0.0
2015-01-21,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,150100.0,0.0,1.0,1.0,0.0
2015-01-22,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,150000.0,0.0,1.0,1.0,0.0
2015-01-23,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,100000.0,0.0,1.0,1.0,23.51
2015-01-26,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,65200.0,0.0,1.0,1.0,0.0
2015-01-27,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,45000.0,0.0,1.0,1.0,0.0
2015-01-28,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,70000.0,0.0,1.0,1.0,0.0
2015-01-29,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,105000.0,0.0,1.0,1.0,0.0
2015-01-30,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,0.0,0.0,1.0,1.0,0.0
2015-02-02,23.59,23.59,23.59,23.59,23.59,23.59,23.59,23.59,210200.0,0.0,1.0,1.0,0.0
2015-02-03,23.59,23.59,23.59,23.59,23.59,23.59,23.59,23.59,50000.0,0.0,1.0,1.0,0.0
2015-02-04,23.59,23.59,23.59,23.59,23.59,23.59,23.59,23.59,45000.0,0.0,1.0,1.0,0.0
2015-02-05,23.59,23.59,23.59,23.59,23.59,23.59,23.59,23.59,30000.0,0.0,1.0,1.0,0.0
2015-02-06,23.59,23.59,23.59,23.59,23.59,23.59,23.59,23.59,0.0,0.0,1.0,1.0,0.0
2015-02-09,24.28,24.28,24.28,24.28,24.28,24.28,24.28,24.28,50200.0,0.0,1.0,1.0,0.0
2015-02-10,24.28,24.28,24.28,24.28,24.28,24.28,24.28,24.28,0.0,0.0,1.0,1.0,0.0
2015-02-11,23.96,23.96,23.63,23.63,23.96,23.96,23.63,23.63,200.0,0.0,1.0,1.0,0.0
2015-02-12,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,400.0,0.0,1.0,1.0,0.0
2015-02-13,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,0.0,0.0,1.0,1.0,0.0
2015-02-17,24.24,24.36,24.24,24.36,24.24,24.36,24.24,24.36,200.0,0.0,1.0,1.0,0.0
2015-02-18,24.16,24.16,24.12,24.12,24.16,24.16,24.12,24.12,450.0,0.0,1.0,1.0,0.0
2015-02-19,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,40000.0,0.0,1.0,1.0,0.0
2015-02-20,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,0.0,0.0,1.0,1.0,0.0
2015-02-23,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,45000.0,0.0,1.0,1.0,0.0
2015-02-24,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,0.0,0.0,1.0,1.0,0.0
2015-02-25,24.41,24.42,24.41,24.42,24.41,24.42,24.41,24.42,135200.0,0.0,1.0,1.0,0.0
2015-02-26,24.02,24.05,23.85,23.93,24.02,24.05,23.85,23.93,2000.0,0.0,1.0,1.0,0.0
2015-02-27,24.22,24.26,24.02,24.23,24.22,24.26,24.02,24.23,216800.0,0.0,1.0,1.0,23.98
2015-03-02,23.8,24.0,23.71,23.88,23.8,24.0,23.71,23.88,1800.0,0.0,1.0,1.0,0.0
2015-03-03,24.05,24.96,23.96,23.96,24.05,24.96,23.96,23.96,2800.0,0.0,1.0,1.0,0.0
2015-03-04,23.98,24.0,23.94,23.94,23.98,24.0,23.94,23.94,31100.0,0.0,1.0,1.0,0.0
2015-03-05,24.0,24.05,24.0,24.05,24.0,24.05,24.0,24.05,200.0,0.0,1.0,1.0,0.0
2015-03-06,23.66,23.66,23.61,23.61,23.66,23.66,23.61,23.61,200.0,0.0,1.0,1.0,0.0
2015-03-09,23.27,23.52,23.23,23.27,23.27,23.52,23.23,23.27,48100.0,0.0,1.0,1.0,0.0
2015-03-10,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,70000.0,0.0,1.0,1.0,0.0
2015-03-11,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,0.0,0.0,1.0,1.0,0.0
2015-03-12,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,0.0,0.0,1.0,1.0,0.0
2015-03-13,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,100000.0,0.0,1.0,1.0,0.0
2015-03-16,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,25000.0,0.0,1.0,1.0,0.0
2015-03-17,22.55,22.55,22.48,22.48,22.55,22.55,22.48,22.48,1200.0,0.0,1.0,1.0,0.0
2015-03-18,22.48,22.48,22.48,22.48,22.48,22.48,22.48,22.48,0.0,0.0,1.0,1.0,0.0
2015-03-19,22.48,22.48,22.48,22.48,22.48,22.48,22.48,22.48,35000.0,0.0,1.0,1.0,2.32
2015-03-20,22.48,22.48,22.48,22.48,22.48,22.48,22.48,22.48,0.0,0.0,1.0,1.0,0.0
2015-03-23,22.48,22.48,22.48,22.48,22.48,22.48,22.48,22.48,75000.0,0.0,1.0,1.0,0.0
2015-03-24,22.48,22.48,22.48,22.48,22.48,22.48,22.48,22.48,45000.0,0.0,1.0,1.0,0.0
2015-03-25,22.48,22.48,22.48,22.48,22.48,22.48,22.48,22.48,40000.0,0.0,1.0,1.0,0.0
2015-03-26,22.48,22.48,22.48,22.48,22.48,22.48,22.48,22.48,0.0,0.0,1.0,1.0,0.0
2015-03-27,22.48,22.48,22.48,22.48,22.48,22.48,22.48,22.48,0.0,0.0,1.0,1.0,-4.65
2015-03-30,22.48,22.48,22.48,22.48,22.48,22.48,22.48,22.48,35000.0,0.0,1.0,1.0,0.0
2015-03-31,22.48,22.48,22.48,22.48,22.48,22.48,22.48,22.48,50000.0,0.0,1.0,1.0,0.0
2015-04-01,22.48,22.48,22.48,22.48,22.48,22.48,22.48,22.48,65000.0,0.0,1.0,1.0,0.0
2015-04-02,22.48,22.48,22.48,22.48,22.48,22.48,22.48,22.48,0.0,0.0,1.0,1.0,0.0
2015-04-06,22.48,22.48,22.48,22.48,22.48,22.48,22.48,22.48,0.0,0.0,1.0,1.0,0.0
2015-04-07,22.48,22.48,22.48,22.48,22.48,22.48,22.48,22.48,0.0,0.0,1.0,1.0,0.0
2015-04-08,22.48,22.48,22.48,22.48,22.48,22.48,22.48,22.48,0.0,0.0,1.0,1.0,0.0
2015-04-09,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,50000.0,0.28,1.0,1.0,11.81
2015-04-10,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,0.0,0.0,1.0,1.0,0.0
2015-04-13,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,0.0,0.0,1.0,1.0,0.0
2015-04-14,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,0.0,0.0,1.0,1.0,0.0
2015-04-15,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,0.0,0.0,1.0,1.0,0.0
2015-04-16,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,65000.0,0.0,1.0,1.0,0.0
2015-04-17,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,0.0,0.0,1.0,1.0,0.0
2015-04-20,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,0.0,0.0,1.0,1.0,0.0
2015-04-21,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,45000.0,0.0,1.0,1.0,0.0
2015-04-22,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,0.0,0.0,1.0,1.0,0.0
2015-04-23,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,0.0,0.0,1.0,1.0,0.0
2015-04-24,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,0.0,0.0,1.0,1.0,0.0
2015-04-27,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,0.0,0.0,1.0,1.0,0.0
2015-04-28,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,0.0,0.0,1.0,1.0,0.0
2015-04-29,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,0.0,0.0,1.0,1.0,0.0
2015-04-30,24.31,24.31,24.22,24.22,24.31,24.31,24.22,24.22,25400.0,0.0,1.0,1.0,0.0
2015-05-01,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,0.0,0.0,1.0,1.0,0.0
2015-05-04,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,0.0,0.0,1.0,1.0,0.0
2015-05-05,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,0.0,0.0,1.0,1.0,0.0
2015-05-06,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,110000.0,0.0,1.0,1.0,0.0
2015-05-07,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,0.0,0.0,1.0,1.0,0.0
2015-05-08,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,100.0,0.0,1.0,1.0,0.0
2015-05-11,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,0.0,0.0,1.0,1.0,0.0
2015-05-12,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,0.0,0.0,1.0,1.0,0.0
2015-05-13,24.2,24.44,24.2,24.44,24.2,24.44,24.2,24.44,6100.0,0.0,1.0,1.0,0.0
2015-05-14,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,0.0,0.0,1.0,1.0,0.0
2015-05-15,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,0.0,0.0,1.0,1.0,0.0
2015-05-18,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,0.0,0.0,1.0,1.0,0.0
2015-05-19,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,0.0,0.0,1.0,1.0,0.0
2015-05-20,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,0.0,0.0,1.0,1.0,0.0
2015-05-21,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,0.0,0.0,1.0,1.0,0.0
2015-05-22,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,0.0,0.0,1.0,1.0,0.0
2015-05-26,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,0.0,0.0,1.0,1.0,0.0
2015-05-27,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,265000.0,0.0,1.0,1.0,0.0
2015-05-28,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,0.0,0.0,1.0,1.0,0.0
2015-05-29,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,80000.0,0.0,1.0,1.0,1.9
2015-06-01,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,0.0,0.0,1.0,1.0,0.0
2015-06-02,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,25000.0,0.0,1.0,1.0,0.0
2015-06-03,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,0.0,0.0,1.0,1.0,0.0
2015-06-04,22.96,22.96,22.96,22.96,22.96,22.96,22.96,22.96,200.0,0.0,1.0,1.0,0.0
2015-06-05,22.96,22.96,22.96,22.96,22.96,22.96,22.96,22.96,50000.0,0.0,1.0,1.0,1.15
2015-06-08,22.96,22.96,22.96,22.96,22.96,22.96,22.96,22.96,0.0,0.0,1.0,1.0,0.0
2015-06-09,22.96,22.96,22.96,22.96,22.96,22.96,22.96,22.96,0.0,0.0,1.0,1.0,0.0
2015-06-10,22.96,22.96,22.96,22.96,22.96,22.96,22.96,22.96,0.0,0.0,1.0,1.0,0.0
2015-06-11,22.96,22.96,22.96,22.96,22.96,22.96,22.96,22.96,55000.0,0.0,1.0,1.0,1.38
2015-06-12,22.96,22.96,22.96,22.96,22.96,22.96,22.96,22.96,0.0,0.0,1.0,1.0,0.0
2015-06-15,22.96,22.96,22.96,22.96,22.96,22.96,22.96,22.96,0.0,0.0,1.0,1.0,0.0
2015-06-16,22.96,22.96,22.96,22.96,22.96,22.96,22.96,22.96,0.0,0.0,1.0,1.0,0.0
2015-06-17,22.96,22.96,22.96,22.96,22.96,22.96,22.96,22.96,0.0,0.0,1.0,1.0,0.0
2015-06-18,22.96,22.96,22.96,22.96,22.96,22.96,22.96,22.96,45000.0,0.0,1.0,1.0,0.93
2015-06-19,22.96,22.96,22.96,22.96,22.96,22.96,22.96,22.96,0.0,0.0,1.0,1.0,0.0
2015-06-22,22.96,22.96,22.96,22.96,22.96,22.96,22.96,22.96,0.0,0.0,1.0,1.0,0.0
2015-06-23,22.96,22.96,22.96,22.96,22.96,22.96,22.96,22.96,0.0,0.0,1.0,1.0,0.68
2015-06-24,22.96,22.96,22.96,22.96,22.96,22.96,22.96,22.96,0.0,0.0,1.0,1.0,0.0
2015-06-25,22.96,22.96,22.96,22.96,22.96,22.96,22.96,22.96,0.0,0.0,1.0,1.0,0.0
2015-06-26,22.96,22.96,22.96,22.96,22.96,22.96,22.96,22.96,0.0,0.0,1.0,1.0,0.0
2015-06-29,22.96,22.96,22.96,22.96,22.96,22.96,22.96,22.96,0.0,0.0,1.0,1.0,0.89
2015-06-30,22.96,22.96,22.96,22.96,22.96,22.96,22.96,22.96,0.0,0.0,1.0,1.0,0.0
2015-07-01,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,50100.0,0.0,1.0,1.0,1.09
2015-07-02,21.8,21.84,21.8,21.84,21.8,21.84,21.8,21.84,200.0,0.0,1.0,1.0,0.0
2015-07-06,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,0.0,0.0,1.0,1.0,0.0
2015-07-07,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,0.0,0.0,1.0,1.0,0.0
2015-07-08,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,0.0,0.0,1.0,1.0,0.0
2015-07-09,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,0.0,0.0,1.0,1.0,0.0
2015-07-10,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,0.0,0.28,1.0,1.0,0.0
2015-07-13,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,0.0,0.0,1.0,1.0,0.0
2015-07-14,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,0.0,0.0,1.0,1.0,0.0
2015-07-15,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,0.0,0.0,1.0,1.0,0.0
2015-07-16,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,0.0,0.0,1.0,1.0,0.0
2015-07-17,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,0.0,0.0,1.0,1.0,0.0
2015-07-20,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,0.0,0.0,1.0,1.0,0.0
2015-07-21,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,0.0,0.0,1.0,1.0,0.0
2015-07-22,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,0.0,0.0,1.0,1.0,0.0
2015-07-23,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,0.0,0.0,1.0,1.0,0.0
2015-07-24,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,0.0,0.0,1.0,1.0,0.0
2015-07-27,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,0.0,0.0,1.0,1.0,0.0
2015-07-28,20.67,20.68,20.59,20.65,20.67,20.68,20.59,20.65,4600.0,0.0,1.0,1.0,0.0
2015-07-29,20.58,21.03,20.49,20.85,20.58,21.03,20.49,20.85,19300.0,0.0,1.0,1.0,0.0
2015-07-30,20.79,20.8,20.7,20.77,20.79,20.8,20.7,20.77,22300.0,0.0,1.0,1.0,0.0
2015-07-31,20.75,20.76,20.53,20.53,20.75,20.76,20.53,20.53,19300.0,0.0,1.0,1.0,0.0
2015-08-03,20.53,20.53,20.53,20.53,20.53,20.53,20.53,20.53,0.0,0.0,1.0,1.0,0.0
2015-08-04,20.04,20.05,19.93,19.93,20.04,20.05,19.93,19.93,5800.0,0.0,1.0,1.0,0.0
2015-08-05,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,0.0,0.0,1.0,1.0,0.0
2015-08-06,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,0.0,0.0,1.0,1.0,0.0
2015-08-07,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,590.0,0.0,1.0,1.0,0.0
2015-08-10,19.07,19.27,18.99,19.22,19.07,19.27,18.99,19.22,4500.0,0.0,1.0,1.0,0.0
2015-08-11,19.11,19.11,19.02,19.06,19.11,19.11,19.02,19.06,2200.0,0.0,1.0,1.0,0.0
2015-08-12,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,0.0,0.0,1.0,1.0,0.0
2015-08-13,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,0.0,0.0,1.0,1.0,0.0
2015-08-14,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,0.0,0.0,1.0,1.0,0.0
2015-08-17,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,0.0,0.0,1.0,1.0,0.0
2015-08-18,19.88,19.88,19.81,19.81,19.88,19.88,19.81,19.81,200.0,0.0,1.0,1.0,0.0
2015-08-19,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81,0.0,0.0,1.0,1.0,0.0
2015-08-20,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81,0.0,0.0,1.0,1.0,0.0
2015-08-21,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81,0.0,0.0,1.0,1.0,0.0
2015-08-24,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,100.0,0.0,1.0,1.0,0.0
2015-08-25,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,0.0,0.0,1.0,1.0,0.0
2015-08-26,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,0.0,0.0,1.0,1.0,0.0
2015-08-27,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,0.0,0.0,1.0,1.0,0.0
2015-08-28,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,0.0,0.0,1.0,1.0,0.0
2015-08-31,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,0.0,0.0,1.0,1.0,0.0
2015-09-01,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,0.0,0.0,1.0,1.0,0.0
2015-09-02,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,0.0,0.0,1.0,1.0,0.0
2015-09-03,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,0.0,0.0,1.0,1.0,0.0
2015-09-04,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,0.0,0.0,1.0,1.0,0.0
2015-09-08,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,0.0,0.0,1.0,1.0,0.0
2015-09-09,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,0.0,0.0,1.0,1.0,0.0
2015-09-10,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,0.0,0.0,1.0,1.0,0.0
2015-09-11,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,0.0,0.0,1.0,1.0,0.0
2015-09-14,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,0.0,0.0,1.0,1.0,0.0
2015-09-15,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,0.0,0.0,1.0,1.0,0.0
2015-09-16,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,100.0,0.0,1.0,1.0,0.0
2015-09-17,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,0.0,0.0,1.0,1.0,0.0
2015-09-18,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,0.0,0.0,1.0,1.0,0.0
2015-09-21,18.35,18.35,18.3,18.3,18.35,18.35,18.3,18.3,600.0,0.0,1.0,1.0,0.0
2015-09-22,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,0.0,0.0,1.0,1.0,0.0
2015-09-23,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,0.0,0.0,1.0,1.0,0.0
2015-09-24,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,0.0,0.0,1.0,1.0,0.0
2015-09-25,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,0.0,0.0,1.0,1.0,0.0
2015-09-28,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,0.0,0.0,1.0,1.0,0.0
2015-09-29,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,0.0,0.0,1.0,1.0,0.0
2015-09-30,16.32,16.32,15.28,15.45,16.32,16.32,15.28,15.45,1300.0,0.0,1.0,1.0,0.0
2015-10-01,15.45,15.45,15.45,15.45,15.45,15.45,15.45,15.45,0.0,0.0,1.0,1.0,0.0
2015-10-02,15.45,15.45,15.45,15.45,15.45,15.45,15.45,15.45,0.0,0.0,1.0,1.0,0.0
2015-10-05,15.45,15.45,15.45,15.45,15.45,15.45,15.45,15.45,0.0,0.0,1.0,1.0,0.0
2015-10-06,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,100.0,0.0,1.0,1.0,0.0
2015-10-07,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,0.0,0.0,1.0,1.0,0.0
2015-10-08,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,0.0,0.0,1.0,1.0,0.0
2015-10-09,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,0.0,0.3,1.0,1.0,0.0
2015-10-12,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,0.0,0.0,1.0,1.0,0.0
2015-10-13,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,100.0,0.0,1.0,1.0,0.0
2015-10-14,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,0.0,0.0,1.0,1.0,0.0
2015-10-15,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,0.0,0.0,1.0,1.0,0.0
2015-10-16,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,0.0,0.0,1.0,1.0,-1.17
2015-10-19,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,0.0,0.0,1.0,1.0,1.18
2015-10-20,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,0.0,0.0,1.0,1.0,0.0
2015-10-21,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,0.0,0.0,1.0,1.0,0.0
2015-10-22,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,0.0,0.0,1.0,1.0,0.0
2015-10-23,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,0.0,0.0,1.0,1.0,0.0
2015-10-26,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,0.0,0.0,1.0,1.0,2.65
2015-10-27,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,0.0,0.0,1.0,1.0,-2.59
2015-10-28,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,0.0,0.0,1.0,1.0,0.0
2015-10-29,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,0.0,0.0,1.0,1.0,0.0
2015-10-30,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,0.0,0.0,1.0,1.0,0.0
2015-11-02,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,0.0,0.0,1.0,1.0,-2.45
2015-11-03,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,0.0,0.0,1.0,1.0,2.48
2015-11-04,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,0.0,0.0,1.0,1.0,2.85
2015-11-05,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,0.0,0.0,1.0,1.0,-4.07
