Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2000-07-28,77.73,77.73,75.0,75.53,77.73,77.73,75.0,75.53,4300.0,0.0,1.0,1.0,0.0
2000-07-31,75.13,76.31,75.13,76.31,75.13,76.31,75.13,76.31,51100.0,0.0,1.0,1.0,15.02
2000-08-01,76.38,76.75,75.56,75.56,76.38,76.75,75.56,75.56,47600.0,0.0,1.0,1.0,0.0
2000-08-02,76.0,77.09,75.92,75.92,76.0,77.09,75.92,75.92,1000.0,0.0,1.0,1.0,0.0
2000-08-03,74.25,75.38,73.91,75.03,74.25,75.38,73.91,75.03,16000.0,0.0,1.0,1.0,0.0
2000-08-04,76.38,76.94,76.34,76.72,76.38,76.94,76.34,76.72,145700.0,0.0,1.0,1.0,0.0
2000-08-07,77.69,78.44,77.27,78.2,77.69,78.44,77.27,78.2,168200.0,0.0,1.0,1.0,0.0
2000-08-08,77.95,78.61,77.45,77.45,77.95,78.61,77.45,77.45,7800.0,0.0,1.0,1.0,0.0
2000-08-09,78.39,78.5,77.25,77.27,78.39,78.5,77.25,77.27,47600.0,0.0,1.0,1.0,0.0
2000-08-10,76.31,76.72,75.97,75.97,76.31,76.72,75.97,75.97,1600.0,0.0,1.0,1.0,0.0
2000-08-11,76.13,76.53,75.28,76.53,76.13,76.53,75.28,76.53,1500.0,0.0,1.0,1.0,0.0
2000-08-14,77.88,78.19,77.5,78.0,77.88,78.19,77.5,78.0,20600.0,0.0,1.0,1.0,0.0
2000-08-15,78.48,78.48,77.38,77.38,78.48,78.48,77.38,77.38,4100.0,0.0,1.0,1.0,0.0
2000-08-16,78.13,78.33,78.0,78.13,78.13,78.33,78.0,78.13,60100.0,0.0,1.0,1.0,0.0
2000-08-17,77.88,79.16,77.88,78.94,77.88,79.16,77.88,78.94,21400.0,0.0,1.0,1.0,0.0
2000-08-18,79.31,79.61,78.97,78.97,79.31,79.61,78.97,78.97,14300.0,0.0,1.0,1.0,0.0
2000-08-21,79.97,79.97,79.34,79.34,79.97,79.97,79.34,79.34,2200.0,0.0,1.0,1.0,0.0
2000-08-22,80.0,80.19,79.56,79.56,80.0,80.19,79.56,79.56,2300.0,0.0,1.0,1.0,0.0
2000-08-23,79.55,79.88,79.55,79.88,79.55,79.88,79.55,79.88,12900.0,0.0,1.0,1.0,0.0
2000-08-24,80.81,81.5,80.81,81.22,80.81,81.5,80.81,81.22,13000.0,0.0,1.0,1.0,0.0
2000-08-25,81.63,81.88,81.44,81.75,81.63,81.88,81.44,81.75,63000.0,0.0,1.0,1.0,0.0
2000-08-28,82.28,82.88,81.94,82.44,82.28,82.88,81.94,82.44,57700.0,0.0,1.0,1.0,0.0
2000-08-29,82.97,83.25,82.25,83.02,82.97,83.25,82.25,83.02,34000.0,0.0,1.0,1.0,0.0
2000-08-30,83.0,83.88,83.0,83.5,83.0,83.88,83.0,83.5,84300.0,0.0,1.0,1.0,0.0
2000-08-31,84.0,85.13,84.0,84.81,84.0,85.13,84.0,84.81,45000.0,0.0,1.0,1.0,0.0
2000-09-01,86.5,86.5,84.75,85.52,86.5,86.5,84.75,85.52,132100.0,0.0,1.0,1.0,0.0
2000-09-05,85.5,85.92,84.88,84.88,85.5,85.92,84.88,84.88,154400.0,0.0,1.0,1.0,0.0
2000-09-06,84.84,84.94,83.67,83.7,84.84,84.94,83.67,83.7,62300.0,0.0,1.0,1.0,0.0
2000-09-07,84.36,85.25,84.36,85.08,84.36,85.25,84.36,85.08,14800.0,0.0,1.0,1.0,0.0
2000-09-08,84.56,84.69,83.31,83.31,84.56,84.69,83.31,83.31,64800.0,0.0,1.0,1.0,0.0
2000-09-11,82.75,84.25,82.53,82.53,82.75,84.25,82.53,82.53,25900.0,0.0,1.0,1.0,0.0
2000-09-12,83.28,83.36,82.42,82.42,83.28,83.36,82.42,82.42,2000.0,0.0,1.0,1.0,0.0
2000-09-13,81.64,82.81,81.64,82.81,81.64,82.81,81.64,82.81,2400.0,0.0,1.0,1.0,0.0
2000-09-14,83.84,84.5,83.7,83.88,83.84,84.5,83.7,83.88,4700.0,0.0,1.0,1.0,0.0
2000-09-15,83.31,83.31,82.22,82.22,83.31,83.31,82.22,82.22,4600.0,0.0,1.0,1.0,0.0
2000-09-18,82.0,82.0,79.53,79.58,82.0,82.0,79.53,79.58,6700.0,0.0,1.0,1.0,0.0
2000-09-19,80.03,80.84,79.64,80.84,80.03,80.84,79.64,80.84,1700.0,0.0,1.0,1.0,0.0
2000-09-20,81.09,81.13,80.63,80.77,81.09,81.13,80.63,80.77,1400.0,0.01,1.0,1.0,0.0
2000-09-21,80.97,80.97,79.75,80.06,80.97,80.97,79.75,80.06,39100.0,0.0,1.0,1.0,0.0
2000-09-22,77.5,80.06,77.5,80.06,77.5,80.06,77.5,80.06,22400.0,0.0,1.0,1.0,0.0
2000-09-25,81.16,81.61,80.06,80.06,81.16,81.61,80.06,80.06,11500.0,0.0,1.0,1.0,0.0
2000-09-26,79.63,79.63,78.88,78.88,79.63,79.63,78.88,78.88,19200.0,0.0,1.0,1.0,0.0
2000-09-27,79.81,79.88,78.27,78.27,79.81,79.88,78.27,78.27,150900.0,0.0,1.0,1.0,0.0
2000-09-28,79.19,81.38,79.19,81.38,79.19,81.38,79.19,81.38,29500.0,0.0,1.0,1.0,15.67
2000-09-29,80.75,81.0,80.5,80.91,80.75,81.0,80.5,80.91,152900.0,0.0,1.0,1.0,0.0
2000-10-02,80.81,80.81,78.38,78.62,80.81,80.81,78.38,78.62,121000.0,0.0,1.0,1.0,0.0
2000-10-03,78.0,78.69,78.0,78.38,78.0,78.69,78.0,78.38,17700.0,0.0,1.0,1.0,0.0
2000-10-04,75.75,77.63,75.75,77.63,75.75,77.63,75.75,77.63,1900.0,0.0,1.0,1.0,0.0
2000-10-05,77.81,77.81,77.14,77.14,77.81,77.81,77.14,77.14,800.0,0.0,1.0,1.0,0.0
2000-10-06,74.98,74.98,73.63,73.84,74.98,74.98,73.63,73.84,41200.0,0.0,1.0,1.0,0.0
2000-10-09,72.75,73.25,71.97,72.97,72.75,73.25,71.97,72.97,167300.0,0.0,1.0,1.0,0.0
2000-10-10,73.36,73.67,71.5,71.5,73.36,73.67,71.5,71.5,28500.0,0.0,1.0,1.0,0.0
2000-10-11,70.59,71.3,69.94,70.61,70.59,71.3,69.94,70.61,4100.0,0.0,1.0,1.0,0.0
2000-10-12,71.0,71.09,68.06,68.34,71.0,71.09,68.06,68.34,4200.0,0.0,1.0,1.0,10.56
2000-10-13,68.03,72.0,67.66,71.69,68.03,72.0,67.66,71.69,23500.0,0.0,1.0,1.0,0.0
2000-10-16,72.16,73.44,71.98,73.0,72.16,73.44,71.98,73.0,5500.0,0.0,1.0,1.0,0.0
2000-10-17,72.97,72.97,70.0,70.33,72.97,72.97,70.0,70.33,10300.0,0.0,1.0,1.0,0.0
2000-10-18,67.0,69.78,67.0,69.56,67.0,69.78,67.0,69.56,3700.0,0.0,1.0,1.0,0.0
2000-10-19,71.19,72.44,71.0,72.44,71.19,72.44,71.0,72.44,12400.0,0.0,1.0,1.0,0.0
2000-10-20,72.88,74.38,72.88,74.06,72.88,74.38,72.88,74.06,11400.0,0.0,1.0,1.0,0.0
2000-10-23,74.5,74.56,74.38,74.56,74.5,74.56,74.38,74.56,2900.0,0.0,1.0,1.0,0.0
2000-10-24,74.88,75.59,74.25,74.25,74.88,75.59,74.25,74.25,17500.0,0.0,1.0,1.0,0.0
2000-10-25,72.0,73.19,70.59,71.0,72.0,73.19,70.59,71.0,9500.0,0.0,1.0,1.0,0.0
2000-10-26,71.19,71.59,69.34,71.59,71.19,71.59,69.34,71.59,35500.0,0.0,1.0,1.0,0.0
2000-10-27,73.11,73.11,71.22,71.22,73.11,73.11,71.22,71.22,41600.0,0.0,1.0,1.0,0.0
2000-10-30,71.25,71.38,70.41,70.81,71.25,71.38,70.41,70.81,26800.0,0.0,1.0,1.0,0.0
2000-10-31,71.78,74.19,71.75,74.09,71.78,74.19,71.75,74.09,65500.0,0.0,1.0,1.0,0.0
2000-11-01,73.53,74.25,73.0,73.56,73.53,74.25,73.0,73.56,9600.0,0.0,1.0,1.0,0.0
2000-11-02,74.63,76.13,74.63,75.94,74.63,76.13,74.63,75.94,63100.0,0.0,1.0,1.0,0.0
2000-11-03,76.25,76.69,76.0,76.31,76.25,76.69,76.0,76.31,103100.0,0.0,1.0,1.0,0.0
2000-11-06,76.91,76.94,75.47,75.47,76.91,76.94,75.47,75.47,68800.0,0.0,1.0,1.0,0.0
2000-11-07,75.5,76.13,74.94,75.83,75.5,76.13,74.94,75.83,43100.0,0.0,1.0,1.0,0.0
2000-11-08,76.31,76.31,74.0,74.0,76.31,76.31,74.0,74.0,43000.0,0.0,1.0,1.0,19.0
2000-11-09,72.47,73.44,71.06,72.5,72.47,73.44,71.06,72.5,35000.0,0.0,1.0,1.0,0.0
2000-11-10,72.22,72.22,69.88,69.88,72.22,72.22,69.88,69.88,73100.0,0.0,1.0,1.0,0.0
2000-11-13,67.63,69.38,66.0,68.5,67.63,69.38,66.0,68.5,59200.0,0.0,1.0,1.0,0.0
2000-11-14,70.31,71.25,70.31,71.0,70.31,71.25,70.31,71.0,20400.0,0.0,1.0,1.0,0.0
2000-11-15,71.25,72.78,71.19,71.88,71.25,72.78,71.19,71.88,26200.0,0.0,1.0,1.0,0.0
2000-11-16,71.09,72.06,69.63,69.63,71.09,72.06,69.63,69.63,5200.0,0.0,1.0,1.0,0.0
2000-11-17,70.31,70.47,69.38,69.44,70.31,70.47,69.38,69.44,4800.0,0.0,1.0,1.0,0.0
2000-11-20,68.63,68.63,66.56,66.56,68.63,68.63,66.56,66.56,9800.0,0.0,1.0,1.0,0.0
2000-11-21,67.5,67.5,65.75,65.75,67.5,67.5,65.75,65.75,4300.0,0.0,1.0,1.0,0.0
2000-11-22,65.38,65.38,63.19,63.56,65.38,65.38,63.19,63.56,9600.0,0.0,1.0,1.0,0.0
2000-11-24,64.44,66.44,64.44,66.44,64.44,66.44,64.44,66.44,19800.0,0.0,1.0,1.0,0.0
2000-11-27,68.38,68.44,66.56,66.56,68.38,68.44,66.56,66.56,37800.0,0.0,1.0,1.0,0.0
2000-11-28,66.38,66.44,63.38,63.38,66.38,66.44,63.38,63.38,25500.0,0.0,1.0,1.0,0.0
2000-11-29,62.94,63.63,61.94,62.19,62.94,63.63,61.94,62.19,110900.0,0.0,1.0,1.0,0.0
2000-11-30,60.75,61.31,59.38,60.63,60.75,61.31,59.38,60.63,75800.0,0.0,1.0,1.0,0.0
2000-12-01,61.94,64.0,61.88,62.75,61.94,64.0,61.88,62.75,60300.0,0.0,1.0,1.0,15.16
2000-12-04,62.66,62.69,61.13,61.13,62.66,62.69,61.13,61.13,63000.0,0.0,1.0,1.0,0.0
2000-12-05,62.63,65.63,62.63,65.31,62.63,65.63,62.63,65.31,75500.0,0.0,1.0,1.0,0.0
2000-12-06,65.38,66.31,64.06,64.38,65.38,66.31,64.06,64.38,82900.0,0.0,1.0,1.0,0.0
2000-12-07,63.41,63.88,63.0,63.44,63.41,63.88,63.0,63.44,13800.0,0.0,1.0,1.0,12.83
2000-12-08,65.55,66.56,65.25,66.13,65.55,66.56,65.25,66.13,41900.0,0.0,1.0,1.0,0.0
2000-12-11,66.81,68.5,66.81,68.5,66.81,68.5,66.81,68.5,53100.0,0.0,1.0,1.0,0.0
2000-12-12,67.78,68.0,67.06,67.25,67.78,68.0,67.06,67.25,34900.0,0.0,1.0,1.0,17.12
2000-12-13,67.41,67.44,65.09,65.13,67.41,67.44,65.09,65.13,85400.0,0.05,1.0,1.0,0.0
2000-12-14,65.13,65.13,63.25,63.25,65.13,65.13,63.25,63.25,56300.0,0.0,1.0,1.0,0.0
2000-12-15,62.75,62.75,61.22,62.31,62.75,62.75,61.22,62.31,100900.0,0.0,1.0,1.0,0.0
2000-12-18,63.5,63.84,62.44,62.81,63.5,63.84,62.44,62.81,26000.0,0.0,1.0,1.0,0.0
2000-12-19,62.88,63.88,61.38,61.38,62.88,63.88,61.38,61.38,122800.0,0.0,1.0,1.0,0.0
2000-12-20,59.5,59.84,57.75,58.13,59.5,59.84,57.75,58.13,190000.0,0.0,1.0,1.0,0.0
2000-12-21,57.88,59.44,57.47,58.44,57.88,59.44,57.47,58.44,95500.0,0.0,1.0,1.0,0.0
2000-12-22,59.0,61.56,59.0,61.56,59.0,61.56,59.0,61.56,121900.0,0.0,1.0,1.0,0.0
2000-12-26,61.81,61.88,60.69,61.75,61.81,61.88,60.69,61.75,172900.0,0.0,1.0,1.0,0.0
2000-12-27,61.31,63.36,60.94,63.36,61.31,63.36,60.94,63.36,205400.0,0.0,1.0,1.0,0.0
2000-12-28,63.44,66.23,63.44,66.0,63.44,66.23,63.44,66.0,170900.0,0.0,1.0,1.0,0.0
2000-12-29,66.81,66.84,64.19,64.19,66.81,66.84,64.19,64.19,98400.0,0.0,1.0,1.0,0.0
2001-01-02,63.5,63.75,59.88,60.31,63.5,63.75,59.88,60.31,46600.0,0.0,1.0,1.0,0.0
