Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-02-28,25.27,25.33,25.27,25.33,25.27,25.33,25.27,25.33,4000.0,0.0,1.0,1.0,0.0
2020-03-02,25.39,25.39,25.37,25.37,25.39,25.39,25.37,25.37,4000.0,0.0,1.0,1.0,0.0
2020-03-03,25.45,25.61,25.45,25.58,25.45,25.61,25.45,25.58,3300.0,0.0,1.0,1.0,0.0
2020-03-04,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,0.0,0.0,1.0,1.0,0.0
2020-03-05,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,0.0,0.0,1.0,1.0,0.0
2020-03-06,25.81,25.81,25.75,25.75,25.81,25.81,25.75,25.75,800.0,0.0,1.0,1.0,0.0
2020-03-09,25.99,25.99,25.9,25.9,25.99,25.99,25.9,25.9,8600.0,0.0,1.0,1.0,1.29
2020-03-10,25.84,25.85,25.7,25.7,25.84,25.85,25.7,25.7,5500.0,0.0,1.0,1.0,0.0
2020-03-11,25.74,25.74,25.6,25.6,25.74,25.74,25.6,25.6,139800.0,0.0,1.0,1.0,0.0
2020-03-12,25.7,25.79,25.56,25.56,25.7,25.79,25.56,25.56,20300.0,0.0,1.0,1.0,0.0
2020-03-13,25.53,26.32,25.49,25.49,25.53,26.32,25.49,25.49,306400.0,0.0,1.0,1.0,0.0
2020-03-16,25.74,25.81,25.67,25.81,25.74,25.81,25.67,25.81,20100.0,0.0,1.0,1.0,7.66
2020-03-17,25.82,25.82,25.57,25.57,25.82,25.82,25.57,25.57,1500.0,0.0,1.0,1.0,3.87
2020-03-18,25.51,25.57,25.32,25.42,25.51,25.57,25.32,25.42,6700.0,0.0,1.0,1.0,0.0
2020-03-19,25.48,25.63,25.47,25.47,25.48,25.63,25.47,25.47,3800.0,0.0,1.0,1.0,0.0
2020-03-20,25.67,25.75,25.67,25.75,25.67,25.75,25.67,25.75,600.0,0.0,1.0,1.0,0.0
2020-03-23,25.83,25.98,25.83,25.98,25.83,25.98,25.83,25.98,1100.0,0.0,1.0,1.0,0.0
2020-03-24,25.87,25.87,25.8,25.8,25.87,25.87,25.8,25.8,2900.0,0.0,1.0,1.0,0.0
2020-03-25,25.85,25.85,25.78,25.82,25.85,25.85,25.78,25.82,700.0,0.0,1.0,1.0,0.0
2020-03-26,25.82,25.82,25.82,25.82,25.82,25.82,25.82,25.82,0.0,0.0,1.0,1.0,0.0
2020-03-27,25.92,26.01,25.92,26.01,25.92,26.01,25.92,26.01,800.0,0.0,1.0,1.0,0.0
2020-03-30,26.06,26.09,26.0,26.02,26.06,26.09,26.0,26.02,50700.0,0.0,1.0,1.0,0.0
2020-03-31,26.04,26.12,26.04,26.12,26.04,26.12,26.04,26.12,2800.0,0.0,1.0,1.0,0.0
2020-04-01,26.12,26.12,26.06,26.06,26.12,26.12,26.06,26.06,800.0,0.01,1.0,1.0,0.0
2020-04-02,26.05,26.09,26.04,26.04,26.05,26.09,26.04,26.04,2000.0,0.0,1.0,1.0,0.0
2020-04-03,26.11,26.16,26.05,26.05,26.11,26.16,26.05,26.05,1400.0,0.0,1.0,1.0,0.0
2020-04-06,26.0,26.06,25.96,25.97,26.0,26.06,25.96,25.97,1700.0,0.0,1.0,1.0,0.0
2020-04-07,25.96,25.96,25.93,25.93,25.96,25.96,25.93,25.93,100.0,0.0,1.0,1.0,0.0
2020-04-08,25.92,25.94,25.92,25.94,25.92,25.94,25.92,25.94,400.0,0.0,1.0,1.0,0.0
2020-04-09,26.0,26.01,25.97,26.0,26.0,26.01,25.97,26.0,700.0,0.0,1.0,1.0,0.0
2020-04-13,26.0,26.03,25.95,25.97,26.0,26.03,25.95,25.97,900.0,0.0,1.0,1.0,0.0
2020-04-14,26.03,26.04,25.97,25.97,26.03,26.04,25.97,25.97,2100.0,0.0,1.0,1.0,0.0
2020-04-15,26.08,26.1,26.08,26.1,26.08,26.1,26.08,26.1,400.0,0.0,1.0,1.0,0.0
2020-04-16,26.09,26.14,26.08,26.1,26.09,26.14,26.08,26.1,2500.0,0.0,1.0,1.0,0.0
2020-04-17,26.12,26.13,26.05,26.05,26.12,26.13,26.05,26.05,1200.0,0.0,1.0,1.0,0.0
2020-04-20,26.05,26.11,26.05,26.09,26.05,26.11,26.05,26.09,1100.0,0.0,1.0,1.0,0.0
2020-04-21,26.14,26.14,26.09,26.12,26.14,26.14,26.09,26.12,600.0,0.0,1.0,1.0,0.0
2020-04-22,26.05,26.1,26.05,26.08,26.05,26.1,26.05,26.08,1000.0,0.0,1.0,1.0,0.0
2020-04-23,26.06,26.06,26.05,26.05,26.06,26.06,26.05,26.05,400.0,0.0,1.0,1.0,0.0
2020-04-24,26.04,26.11,26.04,26.08,26.04,26.11,26.04,26.08,600.0,0.0,1.0,1.0,0.0
2020-04-27,26.05,26.05,26.0,26.02,26.05,26.05,26.0,26.02,800.0,0.0,1.0,1.0,0.0
2020-04-28,26.03,26.09,26.03,26.08,26.03,26.09,26.03,26.08,900.0,0.0,1.0,1.0,0.0
2020-04-29,26.07,26.09,26.07,26.09,26.07,26.09,26.07,26.09,300.0,0.0,1.0,1.0,0.0
2020-04-30,26.08,26.14,26.07,26.08,26.08,26.14,26.07,26.08,1100.0,0.0,1.0,1.0,0.0
2020-05-01,26.06,26.09,26.06,26.07,26.06,26.09,26.06,26.07,1000.0,0.01,1.0,1.0,0.0
2020-05-04,26.04,26.08,26.04,26.08,26.04,26.08,26.04,26.08,800.0,0.0,1.0,1.0,0.0
2020-05-05,26.04,26.1,26.04,26.06,26.04,26.1,26.04,26.06,1100.0,0.0,1.0,1.0,0.0
2020-05-06,26.01,26.06,26.01,26.06,26.01,26.06,26.01,26.06,3200.0,0.0,1.0,1.0,0.0
2020-05-07,26.05,26.14,26.05,26.14,26.05,26.14,26.05,26.14,400.0,0.0,1.0,1.0,0.0
2020-05-08,26.16,26.18,26.12,26.12,26.16,26.18,26.12,26.12,700.0,0.0,1.0,1.0,0.0
2020-05-11,26.09,26.11,26.08,26.08,26.09,26.11,26.08,26.08,700.0,0.0,1.0,1.0,0.0
2020-05-12,26.06,26.1,26.06,26.1,26.06,26.1,26.06,26.1,400.0,0.0,1.0,1.0,0.0
2020-05-13,26.12,26.16,26.11,26.11,26.12,26.16,26.11,26.11,1100.0,0.0,1.0,1.0,0.0
2020-05-14,26.13,26.18,26.13,26.14,26.13,26.18,26.13,26.14,1600.0,0.0,1.0,1.0,0.0
2020-05-15,26.12,26.16,26.12,26.14,26.12,26.16,26.12,26.14,600.0,0.0,1.0,1.0,0.0
