Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-01-16,50.65,50.66,50.48,50.49,50.65,50.66,50.48,50.49,6000.0,0.0,1.0,1.0,0.0
2019-01-17,50.21,50.79,50.18,50.73,50.21,50.79,50.18,50.73,8200.0,0.0,1.0,1.0,0.0
2019-01-18,51.61,51.62,51.28,51.44,51.61,51.62,51.28,51.44,9000.0,0.0,1.0,1.0,0.0
2019-01-22,50.64,50.64,50.12,50.4,50.64,50.64,50.12,50.4,8000.0,0.0,1.0,1.0,0.0
2019-01-23,50.94,50.94,50.02,50.55,50.94,50.94,50.02,50.55,10200.0,0.0,1.0,1.0,0.0
2019-01-24,50.86,51.07,50.86,51.07,50.86,51.07,50.86,51.07,9000.0,0.0,1.0,1.0,0.0
2019-01-25,51.98,52.04,51.84,51.91,51.98,52.04,51.84,51.91,12100.0,0.0,1.0,1.0,0.0
2019-01-28,51.2,51.5,51.2,51.47,51.2,51.5,51.2,51.47,6200.0,0.0,1.0,1.0,0.0
2019-01-29,51.27,51.27,51.02,51.09,51.27,51.27,51.02,51.09,10500.0,0.0,1.0,1.0,0.0
2019-01-30,51.7,52.18,51.7,52.18,51.7,52.18,51.7,52.18,6000.0,0.0,1.0,1.0,0.0
2019-01-31,52.4,52.43,52.3,52.43,52.4,52.43,52.3,52.43,9000.0,0.0,1.0,1.0,0.0
2019-02-01,52.33,52.33,52.33,52.33,52.33,52.33,52.33,52.33,14.0,0.0,1.0,1.0,0.0
2019-02-04,52.82,53.04,52.8,53.04,52.82,53.04,52.8,53.04,6000.0,0.0,1.0,1.0,0.0
2019-02-05,53.53,53.62,53.53,53.62,53.53,53.62,53.53,53.62,9000.0,0.0,1.0,1.0,0.0
2019-02-06,53.43,53.45,53.39,53.39,53.43,53.45,53.39,53.39,9000.0,0.0,1.0,1.0,0.0
2019-02-07,52.81,52.81,52.81,52.81,52.81,52.81,52.81,52.81,0.0,0.0,1.0,1.0,0.0
2019-02-08,52.58,52.76,52.58,52.76,52.58,52.76,52.58,52.76,6000.0,0.0,1.0,1.0,0.0
2019-02-11,53.01,53.01,52.79,52.88,53.01,53.01,52.79,52.88,6000.0,0.0,1.0,1.0,0.0
2019-02-12,53.49,53.75,53.49,53.68,53.49,53.75,53.49,53.68,3900.0,0.0,1.0,1.0,0.0
2019-02-13,54.05,54.06,53.67,53.67,54.05,54.06,53.67,53.67,9200.0,0.0,1.0,1.0,0.0
2019-02-14,53.65,53.82,53.43,53.66,53.65,53.82,53.43,53.66,7900.0,0.0,1.0,1.0,0.0
2019-02-15,53.9,54.1,53.82,54.09,53.9,54.1,53.82,54.09,9000.0,0.0,1.0,1.0,0.0
2019-02-19,54.05,54.3,54.05,54.14,54.05,54.3,54.05,54.14,6700.0,0.0,1.0,1.0,0.0
2019-02-20,54.33,54.4,54.21,54.36,54.33,54.4,54.21,54.36,6300.0,0.0,1.0,1.0,0.0
2019-02-21,54.28,54.28,54.28,54.28,54.28,54.28,54.28,54.28,0.0,0.0,1.0,1.0,0.0
2019-02-22,54.61,54.83,54.61,54.7,54.61,54.83,54.61,54.7,6300.0,0.0,1.0,1.0,0.0
2019-02-25,55.25,55.27,54.94,54.98,55.25,55.27,54.94,54.98,6000.0,0.0,1.0,1.0,0.0
2019-02-26,55.07,55.09,55.07,55.09,55.07,55.09,55.07,55.09,3000.0,0.0,1.0,1.0,0.0
2019-02-27,55.23,55.23,55.06,55.12,55.23,55.23,55.06,55.12,1000.0,0.0,1.0,1.0,0.0
2019-02-28,55.06,55.07,54.88,54.89,55.06,55.07,54.88,54.89,4500.0,0.0,1.0,1.0,0.0
2019-03-01,55.17,55.17,55.17,55.17,55.17,55.17,55.17,55.17,0.0,0.0,1.0,1.0,0.0
2019-03-04,56.09,56.09,54.73,55.03,56.09,56.09,54.73,55.03,3100.0,0.0,1.0,1.0,0.0
2019-03-05,55.03,55.06,54.98,55.06,55.03,55.06,54.98,55.06,6000.0,0.0,1.0,1.0,0.0
2019-03-06,55.06,55.06,54.85,54.85,55.06,55.06,54.85,54.85,7000.0,0.0,1.0,1.0,0.0
2019-03-07,54.18,54.21,54.18,54.2,54.18,54.21,54.18,54.2,3000.0,0.0,1.0,1.0,0.0
2019-03-08,54.01,54.2,54.0,54.2,54.01,54.2,54.0,54.2,4500.0,0.0,1.0,1.0,0.0
2019-03-11,54.91,55.15,54.91,55.15,54.91,55.15,54.91,55.15,4500.0,0.0,1.0,1.0,0.0
2019-03-12,55.4,55.45,55.18,55.18,55.4,55.45,55.18,55.18,3000.0,0.0,1.0,1.0,0.0
2019-03-13,55.51,55.51,55.43,55.47,55.51,55.51,55.43,55.47,4500.0,0.0,1.0,1.0,0.0
2019-03-14,55.53,55.53,55.49,55.49,55.53,55.53,55.49,55.49,3000.0,0.0,1.0,1.0,0.0
2019-03-15,55.79,55.79,55.76,55.76,55.79,55.79,55.76,55.76,1500.0,0.0,1.0,1.0,0.0
2019-03-18,55.48,56.12,55.48,56.12,55.48,56.12,55.48,56.12,300.0,0.0,1.0,1.0,0.0
2019-03-19,56.1,56.1,55.82,55.82,56.1,56.1,55.82,55.82,100.0,0.15,1.0,1.0,0.0
2019-03-20,55.6,55.66,55.41,55.66,55.6,55.66,55.41,55.66,6900.0,0.0,1.0,1.0,0.0
2019-03-21,56.33,56.54,56.33,56.54,56.33,56.54,56.33,56.54,3000.0,0.0,1.0,1.0,0.0
2019-03-22,55.3,55.32,55.07,55.07,55.3,55.32,55.07,55.07,3000.0,0.0,1.0,1.0,0.0
2019-03-25,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,0.0,0.0,1.0,1.0,0.0
2019-03-26,55.12,55.22,54.93,55.22,55.12,55.22,54.93,55.22,3000.0,0.0,1.0,1.0,0.0
2019-03-27,55.06,55.14,55.06,55.14,55.06,55.14,55.06,55.14,250.0,0.0,1.0,1.0,0.0
2019-03-28,55.29,55.54,55.29,55.47,55.29,55.54,55.29,55.47,600.0,0.0,1.0,1.0,0.0
2019-03-29,55.67,55.75,55.58,55.7,55.67,55.75,55.58,55.7,2200.0,0.0,1.0,1.0,0.0
2019-04-01,56.47,57.04,56.47,57.04,56.47,57.04,56.47,57.04,1000.0,0.0,1.0,1.0,0.0
2019-04-02,57.19,57.32,57.19,57.32,57.19,57.32,57.19,57.32,2000.0,0.0,1.0,1.0,0.0
2019-04-03,57.86,57.86,57.64,57.81,57.86,57.86,57.64,57.81,1070.0,0.0,1.0,1.0,0.0
2019-04-04,58.01,58.01,58.01,58.01,58.01,58.01,58.01,58.01,0.0,0.0,1.0,1.0,0.0
2019-04-05,58.04,58.04,58.04,58.04,58.04,58.04,58.04,58.04,0.0,0.0,1.0,1.0,0.0
2019-04-08,58.12,58.12,58.12,58.12,58.12,58.12,58.12,58.12,0.0,0.0,1.0,1.0,0.0
2019-04-09,57.67,57.67,57.67,57.67,57.67,57.67,57.67,57.67,0.0,0.0,1.0,1.0,0.0
2019-04-10,58.03,58.03,58.03,58.03,58.03,58.03,58.03,58.03,0.0,0.0,1.0,1.0,0.0
2019-04-11,58.42,58.42,58.38,58.38,58.42,58.42,58.38,58.38,600.0,0.0,1.0,1.0,0.0
2019-04-12,59.0,59.34,58.99,59.34,59.0,59.34,58.99,59.34,500.0,0.0,1.0,1.0,0.0
2019-04-15,59.08,59.15,58.96,59.15,59.08,59.15,58.96,59.15,1000.0,0.0,1.0,1.0,0.0
2019-04-16,59.42,59.79,59.42,59.79,59.42,59.79,59.42,59.79,500.0,0.0,1.0,1.0,0.0
2019-04-17,60.23,60.37,60.21,60.37,60.23,60.37,60.21,60.37,500.0,0.0,1.0,1.0,0.0
2019-04-18,60.64,60.64,60.56,60.56,60.64,60.64,60.56,60.56,500.0,0.0,1.0,1.0,0.0
2019-04-22,60.21,60.44,60.19,60.44,60.21,60.44,60.19,60.44,500.0,0.0,1.0,1.0,0.0
2019-04-23,60.82,61.08,60.81,61.04,60.82,61.08,60.81,61.04,1000.0,0.0,1.0,1.0,0.0
2019-04-24,61.11,61.22,61.06,61.07,61.11,61.22,61.06,61.07,2000.0,0.0,1.0,1.0,0.0
2019-04-25,60.78,60.78,60.78,60.78,60.78,60.78,60.78,60.78,167.0,0.0,1.0,1.0,0.0
2019-04-26,60.98,60.98,60.98,60.98,60.98,60.98,60.98,60.98,17.0,0.0,1.0,1.0,0.0
2019-04-29,61.45,61.45,61.29,61.29,61.45,61.45,61.29,61.29,500.0,0.0,1.0,1.0,0.0
2019-04-30,60.69,60.91,60.68,60.91,60.69,60.91,60.68,60.91,800.0,0.0,1.0,1.0,0.0
2019-05-01,61.14,61.14,60.66,60.66,61.14,61.14,60.66,60.66,766.0,0.0,1.0,1.0,0.0
2019-05-02,60.54,60.54,60.4,60.4,60.54,60.54,60.4,60.4,500.0,0.0,1.0,1.0,0.0
2019-05-03,61.1,61.16,61.1,61.16,61.1,61.16,61.1,61.16,500.0,0.0,1.0,1.0,0.0
2019-05-06,60.22,60.55,60.22,60.55,60.22,60.55,60.22,60.55,500.0,0.0,1.0,1.0,0.0
2019-05-07,59.22,59.27,58.95,59.27,59.22,59.27,58.95,59.27,1280.0,0.0,1.0,1.0,0.0
2019-05-08,59.5,59.57,59.24,59.24,59.5,59.57,59.24,59.24,900.0,0.0,1.0,1.0,0.0
2019-05-09,58.59,58.9,58.59,58.9,58.59,58.9,58.59,58.9,800.0,0.0,1.0,1.0,0.0
2019-05-10,58.68,59.04,58.65,59.04,58.68,59.04,58.65,59.04,900.0,0.0,1.0,1.0,0.0
2019-05-13,58.03,58.03,56.78,56.78,58.03,58.03,56.78,56.78,500.0,0.0,1.0,1.0,0.0
2019-05-14,57.78,57.78,57.61,57.61,57.78,57.78,57.61,57.61,1000.0,0.0,1.0,1.0,0.0
2019-05-15,58.14,58.15,58.03,58.07,58.14,58.15,58.03,58.07,1098.0,0.0,1.0,1.0,0.0
2019-05-16,58.93,58.93,58.68,58.68,58.93,58.93,58.68,58.68,700.0,0.0,1.0,1.0,0.0
2019-05-17,58.39,58.77,58.08,58.14,58.39,58.77,58.08,58.14,1381.0,0.0,1.0,1.0,0.0
2019-05-20,57.25,57.33,57.25,57.33,57.25,57.33,57.25,57.33,100.0,0.0,1.0,1.0,0.0
2019-05-21,58.06,58.06,58.06,58.06,58.06,58.06,58.06,58.06,6.0,0.0,1.0,1.0,0.0
2019-05-22,57.95,57.95,57.57,57.57,57.95,57.95,57.57,57.57,7200.0,0.0,1.0,1.0,0.0
2019-05-23,56.59,56.59,56.47,56.47,56.59,56.59,56.47,56.47,500.0,0.0,1.0,1.0,0.0
2019-05-24,56.68,56.68,56.68,56.68,56.68,56.68,56.68,56.68,0.0,0.0,1.0,1.0,0.0
2019-05-28,56.93,56.94,56.69,56.69,56.93,56.94,56.69,56.69,3800.0,0.0,1.0,1.0,0.0
2019-05-29,56.18,56.39,56.18,56.37,56.18,56.39,56.18,56.37,900.0,0.0,1.0,1.0,0.0
2019-05-30,56.51,56.51,56.51,56.51,56.51,56.51,56.51,56.51,9.0,0.0,1.0,1.0,0.0
2019-05-31,55.84,55.84,55.6,55.6,55.84,55.84,55.6,55.6,200.0,0.0,1.0,1.0,0.0
2019-06-03,54.86,54.88,54.66,54.66,54.86,54.88,54.66,54.66,5200.0,0.0,1.0,1.0,0.0
2019-06-04,56.38,56.38,56.38,56.38,56.38,56.38,56.38,56.38,0.0,0.0,1.0,1.0,0.0
2019-06-05,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,0.0,0.0,1.0,1.0,0.0
2019-06-06,57.08,57.32,57.08,57.32,57.08,57.32,57.08,57.32,800.0,0.0,1.0,1.0,0.0
2019-06-07,58.09,58.09,58.09,58.09,58.09,58.09,58.09,58.09,4.0,0.0,1.0,1.0,0.0
2019-06-10,59.01,59.01,58.61,58.61,59.01,59.01,58.61,58.61,400.0,0.0,1.0,1.0,0.0
2019-06-11,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6,0.0,0.0,1.0,1.0,0.0
2019-06-12,58.25,58.25,58.2,58.2,58.25,58.25,58.2,58.2,500.0,0.0,1.0,1.0,0.0
2019-06-13,58.66,58.66,58.53,58.54,58.66,58.66,58.53,58.54,4900.0,0.0,1.0,1.0,0.0
2019-06-14,57.98,58.51,57.97,58.51,57.98,58.51,57.97,58.51,500.0,0.0,1.0,1.0,0.0
