Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-01-25,15.84,15.84,15.84,15.84,15.84,15.84,15.84,15.84,0.0,0.0,1.0,1.0,0.0
2019-01-28,15.65,15.65,15.65,15.65,15.65,15.65,15.65,15.65,0.0,0.0,1.0,1.0,-0.0
2019-01-29,15.74,15.74,15.74,15.74,15.74,15.74,15.74,15.74,0.0,0.0,1.0,1.0,-0.0
2019-01-30,15.86,15.86,15.86,15.86,15.86,15.86,15.86,15.86,0.0,0.0,1.0,1.0,0.0
2019-01-31,16.15,16.15,16.15,16.15,16.15,16.15,16.15,16.15,100.0,0.0,1.0,1.0,0.0
2019-02-01,16.18,16.18,16.18,16.18,16.18,16.18,16.18,16.18,0.0,0.0,1.0,1.0,-0.0
2019-02-04,16.26,16.26,16.26,16.26,16.26,16.26,16.26,16.26,0.0,0.0,1.0,1.0,0.0
2019-02-05,16.45,16.45,16.45,16.45,16.45,16.45,16.45,16.45,50.0,0.0,1.0,1.0,-0.0
2019-02-06,16.24,16.24,16.24,16.24,16.24,16.24,16.24,16.24,200.0,0.0,1.0,1.0,-0.0
2019-02-07,16.28,16.28,16.15,16.15,16.28,16.28,16.15,16.15,200.0,0.0,1.0,1.0,-0.0
2019-02-08,16.13,16.13,16.06,16.06,16.13,16.13,16.06,16.06,480.0,0.0,1.0,1.0,0.0
2019-02-11,16.36,16.36,16.36,16.36,16.36,16.36,16.36,16.36,0.0,0.0,1.0,1.0,0.0
2019-02-12,16.46,16.46,16.46,16.46,16.46,16.46,16.46,16.46,0.0,0.0,1.0,1.0,-0.0
2019-02-13,16.64,16.64,16.64,16.64,16.64,16.64,16.64,16.64,0.0,0.0,1.0,1.0,0.0
2019-02-14,16.8,16.8,16.79,16.79,16.8,16.8,16.79,16.79,160.0,0.0,1.0,1.0,-0.0
2019-02-15,16.86,16.86,16.86,16.86,16.86,16.86,16.86,16.86,0.0,0.0,1.0,1.0,-0.0
2019-02-19,16.86,17.02,16.86,16.92,16.86,17.02,16.86,16.92,1300.0,0.0,1.0,1.0,0.0
2019-02-20,17.1,17.1,16.98,16.98,17.1,17.1,16.98,16.98,160.0,0.0,1.0,1.0,0.0
2019-02-21,17.02,17.02,16.98,16.98,17.02,17.02,16.98,16.98,700.0,0.0,1.0,1.0,-0.0
2019-02-22,17.33,17.33,17.24,17.24,17.33,17.33,17.24,17.24,700.0,0.0,1.0,1.0,0.0
2019-02-25,17.39,17.4,17.33,17.33,17.39,17.4,17.33,17.33,1500.0,0.0,1.0,1.0,-0.0
2019-02-26,16.93,17.18,16.93,17.18,16.93,17.18,16.93,17.18,290.0,0.0,1.0,1.0,0.0
2019-02-27,16.89,16.89,16.89,16.89,16.89,16.89,16.89,16.89,80.0,0.0,1.0,1.0,-0.0
2019-02-28,16.84,16.84,16.84,16.84,16.84,16.84,16.84,16.84,0.0,0.0,1.0,1.0,0.0
2019-03-01,17.2,17.2,17.2,17.2,17.2,17.2,17.2,17.2,100.0,0.0,1.0,1.0,-0.0
2019-03-04,17.49,17.49,17.11,17.2,17.49,17.49,17.11,17.2,390.0,0.0,1.0,1.0,0.0
2019-03-05,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,0.0,0.0,1.0,1.0,0.0
2019-03-06,17.38,17.38,17.38,17.38,17.38,17.38,17.38,17.38,0.0,0.0,1.0,1.0,-0.0
2019-03-07,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,100.0,0.0,1.0,1.0,0.0
2019-03-08,16.76,16.76,16.76,16.76,16.76,16.76,16.76,16.76,0.0,0.0,1.0,1.0,-0.0
2019-03-11,17.18,17.18,17.18,17.18,17.18,17.18,17.18,17.18,0.0,0.0,1.0,1.0,0.0
2019-03-12,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24,0.0,0.0,1.0,1.0,0.0
2019-03-13,17.01,17.06,16.99,16.99,17.01,17.06,16.99,16.99,700.0,0.0,1.0,1.0,-0.0
2019-03-14,17.06,17.06,17.03,17.03,17.06,17.06,17.03,17.03,570.0,0.0,1.0,1.0,0.0
2019-03-15,17.39,17.39,17.39,17.39,17.39,17.39,17.39,17.39,800.0,0.0,1.0,1.0,0.0
2019-03-18,18.03,18.03,18.03,18.03,18.03,18.03,18.03,18.03,0.0,0.0,1.0,1.0,-0.0
2019-03-19,18.04,18.04,17.92,17.92,18.04,18.04,17.92,17.92,760.0,0.0,1.0,1.0,0.0
2019-03-20,18.08,18.08,18.08,18.08,18.08,18.08,18.08,18.08,0.0,0.0,1.0,1.0,-0.0
2019-03-21,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,800.0,0.0,1.0,1.0,0.0
2019-03-22,17.64,17.78,17.64,17.7,17.64,17.78,17.64,17.7,600.0,0.0,1.0,1.0,-0.0
2019-03-25,17.65,17.72,17.62,17.62,17.65,17.72,17.62,17.62,3900.0,0.0,1.0,1.0,0.0
2019-03-26,17.95,17.97,17.92,17.92,17.95,17.97,17.92,17.92,1400.0,0.0,1.0,1.0,-0.0
2019-03-27,18.25,18.25,18.18,18.18,18.25,18.25,18.18,18.18,280.0,0.0,1.0,1.0,0.0
2019-03-28,18.55,18.55,18.54,18.54,18.55,18.55,18.54,18.54,570.0,0.0,1.0,1.0,-0.0
2019-03-29,19.22,19.31,19.15,19.25,19.22,19.31,19.15,19.25,4100.0,0.0,1.0,1.0,0.0
2019-04-01,19.47,19.47,19.3,19.38,19.47,19.47,19.3,19.38,4400.0,0.0,1.0,1.0,0.0
2019-04-02,19.25,19.25,19.08,19.08,19.25,19.25,19.08,19.08,1100.0,0.0,1.0,1.0,-0.0
2019-04-03,19.31,19.31,19.25,19.25,19.31,19.31,19.25,19.25,1700.0,0.0,1.0,1.0,-0.0
2019-04-04,19.54,19.64,19.54,19.57,19.54,19.64,19.54,19.57,1700.0,0.0,1.0,1.0,0.0
2019-04-05,19.79,19.79,19.68,19.68,19.79,19.79,19.68,19.68,1400.0,0.0,1.0,1.0,-0.0
2019-04-08,19.69,19.72,19.68,19.7,19.69,19.72,19.68,19.7,4000.0,0.0,1.0,1.0,-0.0
2019-04-09,19.88,19.88,19.79,19.79,19.88,19.88,19.79,19.79,2700.0,0.0,1.0,1.0,-0.0
2019-04-10,19.81,19.84,19.81,19.84,19.81,19.84,19.81,19.84,280.0,0.0,1.0,1.0,0.0
2019-04-11,19.48,19.48,19.29,19.29,19.48,19.48,19.29,19.29,2200.0,0.0,1.0,1.0,0.0
2019-04-12,19.53,19.6,19.53,19.6,19.53,19.6,19.53,19.6,350.0,0.0,1.0,1.0,-0.0
2019-04-15,19.75,21.91,19.39,19.39,19.75,21.91,19.39,19.39,6800.0,0.0,1.0,1.0,0.0
2019-04-16,19.49,19.74,19.39,19.39,19.49,19.74,19.39,19.39,1900.0,0.0,1.0,1.0,-0.0
2019-04-17,19.64,19.64,19.64,19.64,19.64,19.64,19.64,19.64,0.0,0.0,1.0,1.0,0.0
2019-04-18,19.65,19.65,19.65,19.65,19.65,19.65,19.65,19.65,300.0,0.0,1.0,1.0,-0.0
2019-04-22,19.5,19.8,19.37,19.59,19.5,19.8,19.37,19.59,990.0,0.0,1.0,1.0,0.0
2019-04-23,21.55,21.55,19.79,19.79,21.55,21.55,19.79,19.79,1400.0,0.0,1.0,1.0,-0.0
2019-04-24,19.57,19.91,19.1,19.75,19.57,19.91,19.1,19.75,3000.0,0.0,1.0,1.0,0.0
2019-04-25,19.61,19.81,19.6,19.71,19.61,19.81,19.6,19.71,2800.0,0.0,1.0,1.0,-0.0
2019-04-26,19.78,19.78,19.6,19.6,19.78,19.78,19.6,19.6,190.0,0.0,1.0,1.0,-0.0
2019-04-29,19.87,19.87,19.63,19.63,19.87,19.87,19.63,19.63,500.0,0.0,1.0,1.0,0.0
2019-04-30,19.94,19.95,19.7,19.95,19.94,19.95,19.7,19.95,1300.0,0.0,1.0,1.0,-0.0
2019-05-01,19.95,19.95,19.75,19.75,19.95,19.95,19.75,19.75,1200.0,0.0,1.0,1.0,0.0
2019-05-02,19.94,20.22,19.94,20.08,19.94,20.22,19.94,20.08,1100.0,0.0,1.0,1.0,-0.0
2019-05-03,20.07,20.54,20.07,20.29,20.07,20.54,20.07,20.29,300.0,0.0,1.0,1.0,-0.0
2019-05-06,19.5,19.89,19.44,19.65,19.5,19.89,19.44,19.65,3900.0,0.0,1.0,1.0,-0.0
2019-05-07,19.35,19.36,18.95,19.36,19.35,19.36,18.95,19.36,6800.0,0.0,1.0,1.0,0.0
2019-05-08,19.26,19.51,19.26,19.51,19.26,19.51,19.26,19.51,1300.0,0.0,1.0,1.0,-0.0
2019-05-09,19.08,19.22,19.08,19.22,19.08,19.22,19.08,19.22,200.0,0.0,1.0,1.0,0.0
2019-05-10,19.5,19.63,19.5,19.63,19.5,19.63,19.5,19.63,300.0,0.0,1.0,1.0,-0.0
2019-05-13,19.08,19.26,18.99,18.99,19.08,19.26,18.99,18.99,1000.0,0.0,1.0,1.0,0.0
2019-05-14,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,40.0,0.0,1.0,1.0,0.0
2019-05-15,19.53,19.86,19.53,19.7,19.53,19.86,19.53,19.7,1400.0,0.0,1.0,1.0,0.0
2019-05-16,19.92,19.92,19.77,19.83,19.92,19.92,19.77,19.83,1100.0,0.0,1.0,1.0,-0.0
2019-05-17,19.5,20.09,19.32,19.32,19.5,20.09,19.32,19.32,500.0,0.0,1.0,1.0,-0.0
2019-05-20,19.03,19.03,18.82,18.82,19.03,19.03,18.82,18.82,200.0,0.0,1.0,1.0,0.0
2019-05-21,18.82,18.9,18.82,18.9,18.82,18.9,18.82,18.9,860.0,0.0,1.0,1.0,-0.0
2019-05-22,19.02,19.02,19.0,19.0,19.02,19.02,19.0,19.0,700.0,0.0,1.0,1.0,-0.0
2019-05-23,19.08,19.08,18.8,18.89,19.08,19.08,18.8,18.89,1700.0,0.0,1.0,1.0,-0.0
2019-05-24,18.77,18.77,18.63,18.68,18.77,18.77,18.63,18.68,1400.0,0.0,1.0,1.0,0.94
2019-05-28,18.88,18.89,18.79,18.79,18.88,18.89,18.79,18.79,1100.0,0.0,1.0,1.0,0.0
2019-05-29,19.06,19.17,19.06,19.17,19.06,19.17,19.06,19.17,100.0,0.0,1.0,1.0,-0.95
2019-05-30,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,0.0,1.0,1.0,-0.0
2019-05-31,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,0.0,0.0,1.0,1.0,-0.0
2019-06-03,19.08,19.33,19.08,19.33,19.08,19.33,19.08,19.33,400.0,0.0,1.0,1.0,0.0
2019-06-04,19.06,19.12,19.06,19.12,19.06,19.12,19.06,19.12,100.0,0.0,1.0,1.0,-0.0
2019-06-05,19.0,19.0,18.99,18.99,19.0,19.0,18.99,18.99,2000.0,0.0,1.0,1.0,-0.0
2019-06-06,18.79,18.79,18.79,18.79,18.79,18.79,18.79,18.79,10.0,0.0,1.0,1.0,-0.0
2019-06-07,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93,400.0,0.0,1.0,1.0,0.0
2019-06-10,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,260.0,0.0,1.0,1.0,-0.0
2019-06-11,19.59,19.8,19.57,19.68,19.59,19.8,19.57,19.68,1300.0,0.0,1.0,1.0,0.0
2019-06-12,19.58,19.58,19.47,19.47,19.58,19.58,19.47,19.47,100.0,0.0,1.0,1.0,-0.0
2019-06-13,19.61,19.64,19.61,19.61,19.61,19.64,19.61,19.61,1000.0,0.0,1.0,1.0,0.0
2019-06-14,19.34,19.34,19.34,19.34,19.34,19.34,19.34,19.34,60.0,0.0,1.0,1.0,-0.0
2019-06-17,19.23,19.23,19.18,19.18,19.23,19.23,19.18,19.18,600.0,0.0,1.0,1.0,-0.0
2019-06-18,19.2,19.68,19.2,19.68,19.2,19.68,19.2,19.68,500.0,0.0,1.0,1.0,0.0
2019-06-19,19.61,19.76,19.61,19.76,19.61,19.76,19.61,19.76,400.0,0.0,1.0,1.0,-0.0
2019-06-20,20.47,20.47,19.94,19.95,20.47,20.47,19.94,19.95,2600.0,0.0,1.0,1.0,0.0
2019-06-21,20.04,20.04,19.79,19.79,20.04,20.04,19.79,19.79,2500.0,0.0,1.0,1.0,-0.0
2019-06-24,19.88,19.88,19.88,19.88,19.88,19.88,19.88,19.88,30.0,0.0,1.0,1.0,0.0
2019-06-25,19.78,19.89,19.78,19.89,19.78,19.89,19.78,19.89,350.0,0.0,1.0,1.0,0.0
2019-06-26,20.12,20.14,20.0,20.0,20.12,20.14,20.0,20.0,2400.0,0.0,1.0,1.0,-0.0
2019-06-27,20.2,20.2,20.14,20.14,20.2,20.2,20.14,20.14,300.0,0.13,1.0,1.0,0.0
2019-06-28,20.27,20.27,20.25,20.25,20.27,20.27,20.25,20.25,400.0,0.0,1.0,1.0,-0.0
2019-07-01,20.7,20.72,20.7,20.72,20.7,20.72,20.7,20.72,380.0,0.0,1.0,1.0,0.0
2019-07-02,20.7,20.92,20.7,20.81,20.7,20.92,20.7,20.81,1200.0,0.0,1.0,1.0,-0.0
2019-07-03,22.75,22.75,20.66,20.71,22.75,22.75,20.66,20.71,900.0,0.0,1.0,1.0,0.0
2019-07-05,20.78,20.78,20.5,20.55,20.78,20.78,20.5,20.55,2900.0,0.0,1.0,1.0,-0.0
2019-07-08,20.57,20.58,20.47,20.47,20.57,20.58,20.47,20.47,1500.0,0.0,1.0,1.0,0.0
2019-07-09,20.36,20.44,20.33,20.33,20.36,20.44,20.33,20.33,1200.0,0.0,1.0,1.0,-0.0
2019-07-10,20.81,20.81,20.71,20.74,20.81,20.81,20.71,20.74,1900.0,0.0,1.0,1.0,0.0
2019-07-11,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,400.0,0.0,1.0,1.0,0.0
2019-07-12,20.33,20.51,20.33,20.37,20.33,20.51,20.33,20.37,2000.0,0.0,1.0,1.0,-0.0
2019-07-15,20.31,20.72,20.31,20.48,20.31,20.72,20.31,20.48,2400.0,0.0,1.0,1.0,-0.0
2019-07-16,20.44,20.44,20.35,20.35,20.44,20.44,20.35,20.35,600.0,0.0,1.0,1.0,0.0
2019-07-17,20.1,21.24,20.1,20.28,20.1,21.24,20.1,20.28,7700.0,0.0,1.0,1.0,-0.0
2019-07-18,20.27,20.49,20.23,20.49,20.27,20.49,20.23,20.49,1400.0,0.0,1.0,1.0,0.0
2019-07-19,20.63,20.63,20.51,20.51,20.63,20.63,20.51,20.51,470.0,0.0,1.0,1.0,-0.0
2019-07-22,20.55,20.71,20.49,20.49,20.55,20.71,20.49,20.49,3300.0,0.0,1.0,1.0,-0.0
2019-07-23,20.84,20.84,20.55,20.61,20.84,20.84,20.55,20.61,2200.0,0.0,1.0,1.0,0.0
2019-07-24,20.62,20.62,20.56,20.56,20.62,20.62,20.56,20.56,770.0,0.0,1.0,1.0,-0.0
2019-07-25,20.62,20.62,20.61,20.61,20.62,20.62,20.61,20.61,360.0,0.0,1.0,1.0,-0.0
2019-07-26,20.49,20.54,20.49,20.54,20.49,20.54,20.49,20.54,790.0,0.0,1.0,1.0,0.0
2019-07-29,20.57,20.57,20.53,20.53,20.57,20.57,20.53,20.53,280.0,0.0,1.0,1.0,0.0
2019-07-30,20.42,20.42,20.22,20.29,20.42,20.42,20.22,20.29,1400.0,0.0,1.0,1.0,-0.0
2019-07-31,20.24,20.24,19.95,19.95,20.24,20.24,19.95,19.95,2500.0,0.0,1.0,1.0,-0.0
2019-08-01,20.06,20.07,19.45,19.45,20.06,20.07,19.45,19.45,780.0,0.0,1.0,1.0,0.0
2019-08-02,19.68,19.68,19.5,19.5,19.68,19.68,19.5,19.5,600.0,0.0,1.0,1.0,0.0
2019-08-05,18.91,18.91,18.75,18.84,18.91,18.91,18.75,18.84,700.0,0.0,1.0,1.0,-0.0
2019-08-06,19.15,19.15,19.11,19.11,19.15,19.15,19.11,19.11,480.0,0.0,1.0,1.0,0.0
2019-08-07,19.0,19.13,19.0,19.13,19.0,19.13,19.0,19.13,800.0,0.0,1.0,1.0,0.0
2019-08-08,19.45,19.62,19.45,19.58,19.45,19.62,19.45,19.58,1200.0,0.0,1.0,1.0,0.0
2019-08-09,19.39,19.39,19.39,19.39,19.39,19.39,19.39,19.39,80.0,0.0,1.0,1.0,-0.0
2019-08-12,19.34,19.34,19.34,19.34,19.34,19.34,19.34,19.34,60.0,0.0,1.0,1.0,-0.0
2019-08-13,19.31,19.64,19.31,19.63,19.31,19.64,19.31,19.63,1500.0,0.0,1.0,1.0,0.0
2019-08-14,19.5,19.5,19.15,19.19,19.5,19.5,19.15,19.19,1800.0,0.0,1.0,1.0,0.0
2019-08-15,19.29,19.29,19.29,19.29,19.29,19.29,19.29,19.29,110.0,0.0,1.0,1.0,-0.0
2019-08-16,19.98,20.06,19.98,20.04,19.98,20.06,19.98,20.04,1500.0,0.0,1.0,1.0,0.0
2019-08-19,20.15,20.23,20.15,20.23,20.15,20.23,20.15,20.23,1200.0,0.0,1.0,1.0,-0.0
2019-08-20,20.43,20.43,20.41,20.41,20.43,20.43,20.41,20.41,300.0,0.0,1.0,1.0,0.0
2019-08-21,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,500.0,0.0,1.0,1.0,0.0
2019-08-22,20.68,20.72,20.68,20.68,20.68,20.72,20.68,20.68,600.0,0.0,1.0,1.0,-0.0
2019-08-23,20.68,20.68,20.23,20.23,20.68,20.68,20.23,20.23,980.0,0.0,1.0,1.0,-0.0
2019-08-26,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,100.0,0.0,1.0,1.0,-0.0
2019-08-27,20.58,20.58,20.44,20.47,20.58,20.58,20.44,20.47,500.0,0.0,1.0,1.0,0.0
2019-08-28,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,0.0,0.0,1.0,1.0,-0.0
2019-08-29,21.23,21.23,20.96,21.0,21.23,21.23,20.96,21.0,1700.0,0.0,1.0,1.0,0.0
2019-08-30,20.68,20.84,19.27,20.79,20.68,20.84,19.27,20.79,1500.0,0.0,1.0,1.0,0.0
2019-09-03,20.91,20.91,20.62,20.7,20.91,20.91,20.62,20.7,700.0,0.0,1.0,1.0,-0.0
2019-09-04,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,100.0,0.0,1.0,1.0,0.0
2019-09-05,20.98,21.0,20.96,20.97,20.98,21.0,20.96,20.97,2500.0,0.0,1.0,1.0,-0.0
2019-09-06,20.75,20.8,20.75,20.77,20.75,20.8,20.75,20.77,1500.0,0.0,1.0,1.0,0.0
2019-09-09,20.7,20.74,20.66,20.73,20.7,20.74,20.66,20.73,2300.0,0.0,1.0,1.0,-0.0
2019-09-10,20.69,20.7,20.68,20.7,20.69,20.7,20.68,20.7,1100.0,0.0,1.0,1.0,0.0
2019-09-11,20.66,20.66,20.41,20.45,20.66,20.66,20.41,20.45,1300.0,0.0,1.0,1.0,-0.0
2019-09-12,20.62,20.66,20.62,20.66,20.62,20.66,20.62,20.66,1600.0,0.0,1.0,1.0,0.0
2019-09-13,20.7,20.74,20.69,20.72,20.7,20.74,20.69,20.72,1900.0,0.0,1.0,1.0,0.0
2019-09-16,20.74,20.74,20.7,20.7,20.74,20.74,20.7,20.7,2500.0,0.0,1.0,1.0,-0.0
2019-09-17,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,0.0,0.0,1.0,1.0,-0.0
2019-09-18,20.63,20.68,20.63,20.67,20.63,20.68,20.63,20.67,260.0,0.0,1.0,1.0,0.0
2019-09-19,20.68,20.68,20.55,20.55,20.68,20.68,20.55,20.55,570.0,0.0,1.0,1.0,0.0
2019-09-20,20.45,20.46,20.37,20.41,20.45,20.46,20.37,20.41,1400.0,0.0,1.0,1.0,-0.0
2019-09-23,20.34,20.34,20.32,20.32,20.34,20.34,20.32,20.32,1000.0,0.0,1.0,1.0,0.0
2019-09-24,20.24,20.24,20.24,20.24,20.24,20.24,20.24,20.24,0.0,0.0,1.0,1.0,-0.0
2019-09-25,20.23,20.24,20.23,20.24,20.23,20.24,20.23,20.24,300.0,0.0,1.0,1.0,-0.0
2019-09-26,20.02,20.02,20.0,20.0,20.02,20.02,20.0,20.0,2400.0,0.0,1.0,1.0,0.0
2019-09-27,20.0,20.0,19.94,19.94,20.0,20.0,19.94,19.94,760.0,0.0,1.0,1.0,-0.0
2019-09-30,19.89,20.09,19.89,20.09,19.89,20.09,19.89,20.09,1500.0,0.0,1.0,1.0,0.0
2019-10-01,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,0.0,0.0,1.0,1.0,-0.0
2019-10-02,19.68,19.89,19.68,19.89,19.68,19.89,19.68,19.89,800.0,0.0,1.0,1.0,0.0
2019-10-03,20.06,20.23,20.06,20.23,20.06,20.23,20.06,20.23,1100.0,0.0,1.0,1.0,0.0
2019-10-04,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23,0.0,0.0,1.0,1.0,-0.0
2019-10-07,20.2,20.2,20.15,20.15,20.2,20.2,20.15,20.15,1100.0,0.0,1.0,1.0,0.0
2019-10-08,20.16,20.16,20.16,20.16,20.16,20.16,20.16,20.16,0.0,0.0,1.0,1.0,-0.0
2019-10-09,20.34,20.34,20.3,20.3,20.34,20.34,20.3,20.3,400.0,0.0,1.0,1.0,0.0
2019-10-10,20.65,20.7,20.58,20.7,20.65,20.7,20.58,20.7,500.0,0.0,1.0,1.0,0.0
2019-10-11,20.99,20.99,20.73,20.73,20.99,20.99,20.73,20.73,400.0,0.0,1.0,1.0,-0.0
2019-10-14,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,0.0,0.0,1.0,1.0,-0.0
2019-10-15,20.55,20.58,20.55,20.58,20.55,20.58,20.55,20.58,500.0,0.0,1.0,1.0,0.0
2019-10-16,20.63,20.63,20.63,20.63,20.63,20.63,20.63,20.63,0.0,0.0,1.0,1.0,0.0
2019-10-17,20.83,20.9,20.83,20.9,20.83,20.9,20.83,20.9,600.0,0.0,1.0,1.0,-0.0
2019-10-18,20.67,20.67,20.65,20.65,20.67,20.67,20.65,20.65,200.0,0.0,1.0,1.0,0.0
2019-10-21,20.85,20.88,20.85,20.88,20.85,20.88,20.85,20.88,3500.0,0.0,1.0,1.0,-0.0
2019-10-22,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,400.0,0.0,1.0,1.0,0.0
2019-10-23,20.68,20.68,20.55,20.64,20.68,20.68,20.55,20.64,860.0,0.0,1.0,1.0,-0.0
2019-10-24,20.55,20.55,20.55,20.55,20.55,20.55,20.55,20.55,650.0,0.0,1.0,1.0,0.0
2019-10-25,20.98,20.98,20.97,20.97,20.98,20.98,20.97,20.97,300.0,0.0,1.0,1.0,-0.0
2019-10-28,21.22,21.24,21.22,21.24,21.22,21.24,21.22,21.24,200.0,0.0,1.0,1.0,0.0
2019-10-29,21.26,21.26,21.25,21.25,21.26,21.26,21.25,21.25,700.0,0.0,1.0,1.0,-0.0
2019-10-30,21.25,21.37,21.2,21.3,21.25,21.37,21.2,21.3,3100.0,0.0,1.0,1.0,0.0
2019-10-31,21.22,21.23,21.11,21.11,21.22,21.23,21.11,21.11,1300.0,0.0,1.0,1.0,-0.0
2019-11-01,21.53,21.58,21.47,21.47,21.53,21.58,21.47,21.47,2700.0,0.0,1.0,1.0,0.0
2019-11-04,22.04,22.04,21.88,21.91,22.04,22.04,21.88,21.91,1400.0,0.0,1.0,1.0,0.0
2019-11-05,22.08,22.08,21.86,21.86,22.08,22.08,21.86,21.86,8400.0,0.0,1.0,1.0,-0.0
2019-11-06,21.86,21.86,21.6,21.6,21.86,21.86,21.6,21.6,5400.0,0.0,1.0,1.0,0.0
2019-11-07,21.62,21.99,21.62,21.8,21.62,21.99,21.62,21.8,5500.0,0.0,1.0,1.0,0.0
2019-11-08,21.79,21.82,21.69,21.78,21.79,21.82,21.69,21.78,235100.0,0.0,1.0,1.0,-0.0
