Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-09-14,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,200.0,0.0,1.0,1.0,0.0
2018-09-17,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,35.0,0.0,1.0,1.0,0.0
2018-09-18,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,2.0,0.0,1.0,1.0,0.0
2018-09-19,25.22,25.54,25.22,25.54,25.22,25.54,25.22,25.54,3200.0,0.0,1.0,1.0,0.0
2018-09-20,25.35,25.41,25.35,25.41,25.35,25.41,25.35,25.41,1000.0,0.0,1.0,1.0,0.0
2018-09-21,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,,,1.0,1.0,0.0
2018-09-24,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,2.0,0.0,1.0,1.0,0.0
2018-09-25,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,,,1.0,1.0,0.0
2018-09-26,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,,,1.0,1.0,0.0
2018-09-27,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,,,1.0,1.0,0.0
2018-09-28,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,,,1.0,1.0,0.0
2018-10-01,25.72,25.72,25.72,25.72,25.72,25.72,25.72,25.72,234.0,0.0,1.0,1.0,0.0
2018-10-02,25.72,25.72,25.72,25.72,25.72,25.72,25.72,25.72,,,1.0,1.0,0.0
2018-10-03,25.72,25.72,25.72,25.72,25.72,25.72,25.72,25.72,,,1.0,1.0,0.0
2018-10-04,25.72,25.72,25.72,25.72,25.72,25.72,25.72,25.72,,,1.0,1.0,0.0
2018-10-05,25.14,25.14,25.14,25.14,25.14,25.14,25.14,25.14,218.0,0.0,1.0,1.0,0.0
2018-10-08,25.14,25.14,25.14,25.14,25.14,25.14,25.14,25.14,,,1.0,1.0,0.0
2018-10-09,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,100.0,0.0,1.0,1.0,0.0
2018-10-10,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,,,1.0,1.0,0.0
2018-10-11,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,300.0,0.0,1.0,1.0,0.0
2018-10-12,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,9.0,0.0,1.0,1.0,0.0
2018-10-15,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,18.0,0.0,1.0,1.0,0.0
2018-10-16,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,500.0,0.0,1.0,1.0,0.0
2018-10-17,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,0.0,0.0,1.0,1.0,0.0
2018-10-18,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,0.0,0.0,1.0,1.0,0.0
