Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-09-12,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2019-09-13,24.96,24.96,24.9,24.92,24.96,24.96,24.9,24.92,5700.0,0.0,1.0,1.0,0.0
2019-09-16,24.96,24.96,24.95,24.95,24.96,24.96,24.95,24.95,260.0,0.0,1.0,1.0,0.0
2019-09-17,25.0,25.0,24.98,24.99,25.0,25.0,24.98,24.99,1500.0,0.0,1.0,1.0,0.0
2019-09-18,25.0,25.0,24.96,24.99,25.0,25.0,24.96,24.99,215.0,0.0,1.0,1.0,0.0
2019-09-19,25.02,25.04,24.96,24.96,25.02,25.04,24.96,24.96,4674.0,0.0,1.0,1.0,0.0
2019-09-20,25.02,25.03,24.97,25.01,25.02,25.03,24.97,25.01,1400.0,0.0,1.0,1.0,0.0
2019-09-23,25.03,25.03,25.02,25.02,25.03,25.03,25.02,25.02,450.0,0.0,1.0,1.0,0.0
2019-09-24,25.03,25.03,25.02,25.02,25.03,25.03,25.02,25.02,100.0,0.0,1.0,1.0,0.0
2019-09-25,25.02,25.02,24.96,25.02,25.02,25.02,24.96,25.02,1300.0,0.0,1.0,1.0,0.0
2019-09-26,25.04,25.04,24.99,24.99,25.04,25.04,24.99,24.99,340.0,0.0,1.0,1.0,0.0
2019-09-27,25.01,25.02,24.97,24.97,25.01,25.02,24.97,24.97,970.0,0.0,1.0,1.0,0.0
2019-09-30,25.0,25.03,25.0,25.03,25.0,25.03,25.0,25.03,1600.0,0.0,1.0,1.0,0.0
2019-10-01,24.98,25.0,24.98,25.0,24.98,25.0,24.98,25.0,310.0,0.0,1.0,1.0,0.0
2019-10-02,24.95,24.95,24.89,24.89,24.95,24.95,24.89,24.89,700.0,0.0,1.0,1.0,0.0
2019-10-03,24.9,24.94,24.9,24.94,24.9,24.94,24.9,24.94,2200.0,0.0,1.0,1.0,0.0
2019-10-04,24.96,25.0,24.96,25.0,24.96,25.0,24.96,25.0,3300.0,0.0,1.0,1.0,0.0
2019-10-07,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,50.0,0.0,1.0,1.0,0.0
2019-10-08,24.92,24.92,24.85,24.85,24.92,24.92,24.85,24.85,3800.0,0.0,1.0,1.0,0.0
2019-10-09,24.99,24.99,24.95,24.95,24.99,24.99,24.95,24.95,2100.0,0.0,1.0,1.0,0.0
2019-10-10,24.97,24.98,24.96,24.96,24.97,24.98,24.96,24.96,1200.0,0.0,1.0,1.0,0.0
2019-10-11,25.11,25.11,25.07,25.07,25.11,25.11,25.07,25.07,2800.0,0.0,1.0,1.0,0.0
2019-10-14,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,100.0,0.0,1.0,1.0,0.0
