Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2010-05-07,25.0,25.3,23.0,24.28,300.03,303.63,276.03,291.39,1400.0,0.0,1.0,0.083325,0.0
2010-05-10,28.89,28.89,27.7,28.73,346.71,346.71,332.43,344.79,2000.0,0.0,1.0,0.083325,0.0
2010-05-11,27.96,28.75,27.38,27.38,335.55,345.03,328.59,328.59,700.0,0.0,1.0,0.083325,0.0
2010-05-12,28.25,28.33,27.86,28.19,339.03,339.99,334.35,338.31,0.0,0.0,1.0,0.083325,0.0
2010-05-13,27.77,27.77,27.77,27.77,333.27,333.27,333.27,333.27,100.0,0.0,1.0,0.083325,0.0
2010-05-14,26.79,26.79,25.5,25.92,321.51,321.51,306.03,311.07,1500.0,0.0,1.0,0.083325,0.0
2010-05-17,25.92,25.93,24.35,25.45,311.07,311.19,292.23,305.43,300.0,0.0,1.0,0.083325,0.0
2010-05-18,26.53,26.55,23.74,23.88,318.39,318.63,284.9,286.59,800.0,0.0,1.0,0.083325,0.0
2010-05-19,23.34,23.34,21.72,22.64,280.11,280.11,260.67,271.66,600.0,0.0,1.0,0.083325,0.0
2010-05-20,20.75,21.64,19.9,20.75,249.02,259.71,238.82,249.02,1300.0,0.0,1.0,0.083325,0.0
2010-05-21,20.54,22.34,20.54,22.34,246.5,268.11,246.5,268.11,2800.0,0.0,1.0,0.083325,0.0
2010-05-24,22.57,22.81,21.75,21.75,270.87,273.75,261.03,261.03,2000.0,0.0,1.0,0.083325,0.0
2010-05-25,19.6,21.25,19.49,21.25,235.22,255.03,233.9,255.03,2600.0,0.0,1.0,0.083325,0.0
2010-05-26,22.0,23.05,21.21,21.21,264.03,276.64,254.55,254.55,1000.0,0.0,1.0,0.083325,1.07
2010-05-27,23.23,24.18,23.23,24.18,278.79,290.19,278.79,290.19,900.0,0.0,1.0,0.083325,0.0
2010-05-28,23.84,24.27,23.41,23.89,286.11,291.27,280.95,286.71,1900.0,0.0,1.0,0.083325,0.0
2010-06-01,23.71,24.79,23.52,23.73,284.55,297.51,282.27,284.79,600.0,0.0,1.0,0.083325,0.0
2010-06-02,23.98,24.92,23.55,24.91,287.79,299.07,282.63,299.0,800.0,0.0,1.0,0.083325,0.0
2010-06-03,25.02,25.02,23.44,24.43,300.27,300.27,281.36,293.19,600.0,0.0,1.0,0.083325,0.0
2010-06-04,23.55,23.94,22.62,22.63,282.63,287.31,271.49,271.59,1000.0,0.0,1.0,0.083325,0.0
2010-06-07,23.03,23.09,22.0,22.0,276.39,277.11,264.03,264.03,500.0,0.0,1.0,0.083325,0.0
2010-06-08,22.33,23.21,22.08,23.2,267.99,278.55,264.99,278.44,1600.0,0.0,1.0,0.083325,0.0
2010-06-09,23.87,24.25,22.99,23.0,286.47,291.03,275.91,276.03,1500.0,0.0,1.0,0.083325,0.0
2010-06-10,24.51,25.11,24.5,25.1,294.15,301.35,294.03,301.23,1200.0,0.0,1.0,0.083325,0.0
2010-06-11,24.44,25.36,24.44,25.36,293.31,304.33,293.31,304.33,100.0,0.0,1.0,0.083325,0.0
2010-06-14,26.2,26.2,25.07,25.14,314.43,314.43,300.87,301.71,1700.0,0.0,1.0,0.083325,0.0
2010-06-15,25.49,26.54,25.44,26.42,305.91,318.51,305.31,317.11,400.0,0.0,1.0,0.083325,0.0
2010-06-16,26.16,27.01,25.9,26.4,313.92,324.15,310.85,316.83,300.0,0.0,1.0,0.083325,0.0
2010-06-17,26.77,26.79,25.88,26.33,321.27,321.51,310.59,315.99,1700.0,0.0,1.0,0.083325,0.0
2010-06-18,26.52,26.98,26.41,26.6,318.27,323.79,316.95,319.23,200.0,0.0,1.0,0.083325,0.0
2010-06-21,28.06,28.06,27.07,27.26,336.75,336.75,324.87,327.15,800.0,0.0,1.0,0.083325,0.0
2010-06-22,27.56,28.04,26.37,26.37,330.75,336.51,316.52,316.52,1000.0,0.0,1.0,0.083325,0.0
2010-06-23,26.2,26.5,24.83,26.5,314.43,318.03,297.99,318.03,2100.0,0.0,1.0,0.083325,0.0
2010-06-24,26.28,26.28,25.27,25.56,315.39,315.39,303.27,306.75,1300.0,0.0,1.0,0.083325,0.0
2010-06-25,25.89,26.58,25.44,26.54,310.71,318.99,305.31,318.48,700.0,0.0,1.0,0.083325,0.0
2010-06-28,26.65,26.65,26.03,26.08,319.83,319.83,312.41,312.96,1000.0,0.0,1.0,0.083325,0.0
2010-06-29,24.49,24.49,23.0,23.29,293.91,293.91,276.03,279.53,2200.0,0.0,1.0,0.083325,0.0
2010-06-30,23.46,24.27,22.9,22.92,281.55,291.23,274.83,275.1,900.0,0.0,1.0,0.083325,0.0
2010-07-01,22.94,23.51,21.99,23.51,275.31,282.15,263.91,282.15,1500.0,0.0,1.0,0.083325,0.0
2010-07-02,24.01,24.22,23.37,24.19,288.15,290.67,280.47,290.35,700.0,0.0,1.0,0.083325,0.0
2010-07-06,24.86,25.16,23.7,24.0,298.35,301.95,284.43,288.03,1500.0,0.0,1.0,0.083325,0.0
2010-07-07,24.56,25.77,24.56,25.77,294.76,309.27,294.76,309.27,1100.0,0.0,1.0,0.083325,0.0
2010-07-08,26.0,26.36,25.43,26.28,312.03,316.35,305.16,315.39,1000.0,0.0,1.0,0.083325,0.0
2010-07-09,26.45,27.21,26.45,27.12,317.43,326.58,317.43,325.47,1300.0,0.0,1.0,0.083325,0.0
2010-07-12,26.46,26.56,25.37,25.72,317.55,318.75,304.47,308.67,1700.0,0.0,1.0,0.083325,0.0
2010-07-13,26.32,26.66,26.16,26.5,315.87,319.95,313.95,318.03,1100.0,0.0,1.0,0.083325,0.0
2010-07-14,25.87,26.48,25.61,26.06,310.47,317.79,307.35,312.75,1600.0,0.0,1.0,0.083325,1.32
2010-07-15,25.41,25.7,25.15,25.7,304.95,308.43,301.83,308.43,300.0,0.0,1.0,0.083325,0.0
2010-07-16,25.0,25.0,24.28,24.29,300.03,300.03,291.39,291.51,2200.0,0.0,1.0,0.083325,0.0
2010-07-19,24.73,25.14,24.6,25.1,296.79,301.71,295.23,301.23,1700.0,0.0,1.0,0.083325,0.0
2010-07-20,25.15,26.6,25.15,26.59,301.83,319.23,301.83,319.12,1900.0,0.0,1.0,0.083325,0.0
2010-07-21,27.13,27.13,26.01,26.15,325.64,325.64,312.15,313.83,1000.0,0.0,1.0,0.083325,0.0
2010-07-22,27.26,28.2,27.26,27.98,327.15,338.43,327.15,335.79,2900.0,0.0,1.0,0.083325,0.0
2010-07-23,27.8,28.46,27.46,28.46,333.63,341.55,329.55,341.54,4400.0,0.0,1.0,0.083325,0.0
2010-07-26,28.27,28.41,27.93,28.3,339.27,340.95,335.19,339.6,600.0,0.0,1.0,0.083325,0.0
2010-07-27,28.69,28.69,27.94,28.11,344.31,344.31,335.31,337.35,1000.0,0.0,1.0,0.083325,0.0
2010-07-28,28.11,28.57,28.11,28.28,337.39,342.87,337.39,339.39,700.0,0.0,1.0,0.083325,0.0
2010-07-29,29.24,29.24,28.13,28.56,350.92,350.92,337.59,342.77,500.0,0.0,1.0,0.083325,0.0
2010-07-30,28.19,29.39,28.07,29.24,338.31,352.72,336.87,350.92,1100.0,0.0,1.0,0.083325,0.0
2010-08-02,30.24,30.77,30.09,30.64,362.92,369.28,361.12,367.72,2000.0,0.0,1.0,0.083325,0.0
2010-08-03,29.79,30.41,29.56,30.35,357.52,364.96,354.76,364.24,1400.0,0.0,1.0,0.083325,0.0
2010-08-04,30.14,30.32,29.5,30.32,361.72,363.88,353.98,363.88,800.0,0.0,1.0,0.083325,0.0
2010-08-05,29.97,30.26,29.86,30.2,359.68,363.14,358.36,362.41,400.0,0.0,1.0,0.083325,0.0
2010-08-06,30.0,30.26,29.34,29.65,360.04,363.14,352.12,355.84,1100.0,0.0,1.0,0.083325,0.0
2010-08-09,30.04,30.12,29.75,29.75,360.52,361.43,357.04,357.04,600.0,0.0,1.0,0.083325,0.0
2010-08-10,28.97,29.5,28.72,29.11,347.67,354.03,344.67,349.35,800.0,0.0,1.0,0.083325,0.0
2010-08-11,28.26,28.26,27.27,27.34,339.15,339.15,327.27,328.11,2200.0,0.0,1.0,0.083325,0.0
2010-08-12,26.8,27.54,26.64,27.54,321.63,330.51,319.71,330.51,600.0,0.0,1.0,0.083325,0.0
2010-08-13,27.78,27.89,27.73,27.74,333.44,334.68,332.82,332.91,900.0,0.0,1.0,0.083325,0.0
2010-08-16,28.19,28.6,28.1,28.53,338.31,343.23,337.23,342.45,100.0,0.0,1.0,0.083325,0.0
2010-08-17,29.48,29.48,29.15,29.35,353.8,353.8,349.83,352.22,100.0,0.0,1.0,0.083325,0.0
2010-08-18,29.01,29.53,29.01,29.43,348.15,354.42,348.15,353.2,1700.0,0.0,1.0,0.083325,0.0
2010-08-19,29.14,29.23,28.3,28.58,349.71,350.74,339.63,342.99,500.0,0.0,1.0,0.083325,0.0
2010-08-20,27.7,28.35,27.7,28.35,332.4,340.23,332.4,340.23,600.0,0.0,1.0,0.083325,0.0
2010-08-23,28.55,28.55,27.27,27.27,342.63,342.63,327.27,327.27,300.0,0.0,1.0,0.083325,0.0
2010-08-24,26.5,26.86,26.26,26.72,318.03,322.35,315.09,320.67,500.0,0.0,1.0,0.083325,0.0
2010-08-25,26.0,26.37,25.69,26.37,312.03,316.47,308.31,316.47,400.0,0.0,1.0,0.083325,0.0
2010-08-26,26.66,26.66,25.9,25.9,319.95,319.95,310.83,310.83,100.0,0.0,1.0,0.083325,0.0
2010-08-27,25.8,25.8,25.8,25.8,309.63,309.63,309.63,309.63,0.0,0.0,1.0,0.083325,0.0
2010-08-30,27.06,27.25,26.2,26.2,324.75,327.03,314.43,314.43,500.0,0.0,1.0,0.083325,0.0
2010-08-31,26.44,27.14,26.44,26.78,317.31,325.71,317.31,321.39,600.0,0.0,1.0,0.083325,0.0
2010-09-01,27.92,29.12,27.92,29.0,335.07,349.47,335.07,348.03,1700.0,0.0,1.0,0.083325,0.0
2010-09-02,29.08,29.23,28.47,29.23,348.99,350.8,341.67,350.8,1400.0,0.0,1.0,0.083325,0.0
2010-09-03,30.04,30.14,29.18,29.18,360.52,361.71,350.2,350.2,400.0,0.0,1.0,0.083325,0.0
2010-09-07,28.93,28.93,28.18,28.5,347.19,347.19,338.25,342.03,1000.0,0.0,1.0,0.083325,0.0
2010-09-08,28.9,29.34,28.9,28.96,346.83,352.12,346.83,347.55,400.0,0.0,1.0,0.083325,0.0
2010-09-09,29.39,29.39,28.95,29.15,352.72,352.72,347.43,349.84,300.0,0.0,1.0,0.083325,0.0
2010-09-10,29.35,29.4,29.35,29.4,352.29,352.84,352.29,352.84,0.0,0.0,1.0,0.083325,0.0
2010-09-13,30.24,30.88,30.15,30.88,362.92,370.6,361.84,370.6,1600.0,0.0,1.0,0.083325,0.0
2010-09-14,30.89,31.23,30.55,30.78,370.72,374.8,366.61,369.42,900.0,0.0,1.0,0.083325,0.0
2010-09-15,30.09,30.34,30.0,30.34,361.12,364.12,360.04,364.12,500.0,0.0,1.0,0.083325,0.0
2010-09-16,30.32,30.56,30.32,30.51,363.88,366.76,363.88,366.16,0.0,0.0,1.0,0.083325,0.0
2010-09-17,30.59,30.7,29.58,30.04,367.12,368.44,355.0,360.51,400.0,0.0,1.0,0.083325,0.0
2010-09-20,29.91,30.62,29.91,30.61,358.96,367.48,358.96,367.36,300.0,0.0,1.0,0.083325,0.0
2010-09-21,30.39,30.86,29.94,30.86,364.72,370.36,359.32,370.36,2600.0,0.0,1.0,0.083325,0.0
2010-09-22,31.1,31.5,30.99,31.26,373.24,378.09,371.92,375.16,500.0,0.0,1.0,0.083325,0.0
2010-09-23,31.06,32.64,31.01,31.84,372.76,391.72,372.16,382.12,500.0,0.0,1.0,0.083325,0.0
2010-09-24,32.31,32.78,31.53,31.71,387.76,393.39,378.4,380.56,300.0,0.0,1.0,0.083325,0.0
2010-09-27,31.92,32.47,31.38,32.16,383.08,389.68,376.6,385.9,3300.0,0.0,1.0,0.083325,0.0
2010-09-28,32.62,33.09,31.74,33.04,391.48,397.12,380.92,396.53,1900.0,0.0,1.0,0.083325,1.61
2010-09-29,33.05,33.89,32.98,33.7,396.64,406.72,395.8,404.38,3900.0,0.0,1.0,0.083325,0.0
2010-09-30,34.43,34.49,33.77,34.4,413.17,413.96,405.28,412.84,2100.0,0.0,1.0,0.083325,0.0
