Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-04-24,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,497200.0,0.0,1.0,1.0,0.0
2020-04-27,50.0,50.0,49.93,49.97,50.0,50.0,49.93,49.97,4100.0,0.0,1.0,1.0,0.0
2020-04-28,50.11,50.17,50.03,50.1,50.11,50.17,50.03,50.1,16600.0,0.0,1.0,1.0,
2020-04-29,50.39,50.4,50.39,50.4,50.39,50.4,50.39,50.4,100.0,0.0,1.0,1.0,
2020-04-30,50.74,50.74,50.74,50.74,50.74,50.74,50.74,50.74,0.0,0.0,1.0,1.0,
2020-05-01,50.11,50.11,50.1,50.11,50.11,50.11,50.1,50.11,1100.0,0.0,1.0,1.0,
2020-05-04,50.0,50.24,50.0,50.24,50.0,50.24,50.0,50.24,7900.0,0.0,1.0,1.0,
2020-05-05,50.31,50.4,50.31,50.4,50.31,50.4,50.31,50.4,3000.0,0.0,1.0,1.0,
2020-05-06,50.49,50.5,50.32,50.32,50.49,50.5,50.32,50.32,2100.0,0.0,1.0,1.0,
2020-05-07,50.59,50.59,50.4,50.4,50.59,50.59,50.4,50.4,100.0,0.0,1.0,1.0,
2020-05-08,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,0.0,0.0,1.0,1.0,
2020-05-11,50.78,50.78,50.58,50.58,50.78,50.78,50.58,50.58,200.0,0.0,1.0,1.0,
2020-05-12,50.88,50.89,50.6,50.6,50.88,50.89,50.6,50.6,400.0,0.0,1.0,1.0,
2020-05-13,50.39,50.44,50.22,50.24,50.39,50.44,50.22,50.24,54000.0,0.0,1.0,1.0,
2020-05-14,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,0.0,0.0,1.0,1.0,
2020-05-15,50.16,50.16,50.16,50.16,50.16,50.16,50.16,50.16,0.0,0.0,1.0,1.0,
2020-05-18,50.88,50.88,50.88,50.88,50.88,50.88,50.88,50.88,100.0,0.0,1.0,1.0,2.5
2020-05-19,50.89,50.92,50.84,50.92,50.89,50.92,50.84,50.92,800.0,0.0,1.0,1.0,0.0
2020-05-20,51.31,51.49,51.31,51.49,51.31,51.49,51.31,51.49,500.0,0.0,1.0,1.0,2.54
2020-05-21,51.53,51.53,51.45,51.45,51.53,51.53,51.45,51.45,200.0,0.0,1.0,1.0,0.0
2020-05-22,51.57,51.67,51.56,51.66,51.57,51.67,51.56,51.66,14300.0,0.0,1.0,1.0,0.0
2020-05-26,52.11,52.11,52.05,52.05,52.11,52.11,52.05,52.05,600.0,0.0,1.0,1.0,0.0
2020-05-27,52.3,52.3,52.11,52.19,52.3,52.3,52.11,52.19,8900.0,0.0,1.0,1.0,0.0
2020-05-28,52.43,52.43,52.27,52.27,52.43,52.43,52.27,52.27,100.0,0.0,1.0,1.0,0.0
2020-05-29,52.27,52.53,52.27,52.53,52.27,52.53,52.27,52.53,10400.0,0.0,1.0,1.0,0.0
2020-06-01,52.2,52.6,52.2,52.58,52.2,52.6,52.2,52.58,13600.0,0.32,1.0,1.0,0.0
2020-06-02,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,0.0,0.0,1.0,1.0,0.0
2020-06-03,53.48,53.48,53.25,53.26,53.48,53.48,53.25,53.26,65600.0,0.0,1.0,1.0,0.0
2020-06-04,53.35,53.35,53.23,53.23,53.35,53.35,53.23,53.23,1000.0,0.0,1.0,1.0,0.0
2020-06-05,54.08,54.08,53.84,53.84,54.08,54.08,53.84,53.84,30900.0,0.0,1.0,1.0,0.0
2020-06-08,54.01,54.01,53.98,53.98,54.01,54.01,53.98,53.98,700.0,0.0,1.0,1.0,0.0
2020-06-09,53.71,53.72,53.59,53.72,53.71,53.72,53.59,53.72,2700.0,0.0,1.0,1.0,5.38
2020-06-10,53.37,53.86,53.37,53.59,53.37,53.86,53.37,53.59,19500.0,0.0,1.0,1.0,0.0
2020-06-11,52.5,52.5,52.28,52.31,52.5,52.5,52.28,52.31,33800.0,0.0,1.0,1.0,0.0
2020-06-12,52.88,52.91,52.41,52.82,52.88,52.91,52.41,52.82,141400.0,0.0,1.0,1.0,0.0
2020-06-15,52.79,53.52,52.76,53.33,52.79,53.52,52.76,53.33,53700.0,0.0,1.0,1.0,0.0
2020-06-16,53.57,53.61,53.4,53.4,53.57,53.61,53.4,53.4,4700.0,0.0,1.0,1.0,0.0
2020-06-17,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,100.0,0.0,1.0,1.0,0.0
2020-06-18,53.3,53.31,53.29,53.31,53.3,53.31,53.29,53.31,3000.0,0.0,1.0,1.0,0.0
2020-06-19,53.39,53.39,53.18,53.25,53.39,53.39,53.18,53.25,5000.0,0.0,1.0,1.0,0.0
2020-06-22,53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,100.0,0.0,1.0,1.0,0.0
2020-06-23,53.3,53.39,53.27,53.27,53.3,53.39,53.27,53.27,1200.0,0.0,1.0,1.0,0.0
2020-06-24,53.12,53.12,52.49,52.74,53.12,53.12,52.49,52.74,131200.0,0.0,1.0,1.0,0.0
2020-06-25,52.48,52.79,52.48,52.79,52.48,52.79,52.48,52.79,100.0,0.0,1.0,1.0,0.0
2020-06-26,52.6,52.61,52.26,52.26,52.6,52.61,52.26,52.26,20700.0,0.0,1.0,1.0,0.0
2020-06-29,52.23,52.23,51.8,52.05,52.23,52.23,51.8,52.05,115154.0,0.0,1.0,1.0,0.0
2020-06-30,52.19,52.44,52.16,52.43,52.19,52.44,52.16,52.43,48300.0,0.0,1.0,1.0,0.0
2020-07-01,52.32,52.32,52.23,52.27,52.32,52.32,52.23,52.27,42800.0,0.28,1.0,1.0,0.0
2020-07-02,52.55,52.55,52.55,52.55,52.55,52.55,52.55,52.55,0.0,0.0,1.0,1.0,0.0
2020-07-06,52.77,52.88,52.77,52.88,52.77,52.88,52.77,52.88,200.0,0.0,1.0,1.0,0.0
2020-07-07,52.62,52.62,52.62,52.62,52.62,52.62,52.62,52.62,100.0,0.0,1.0,1.0,5.28
2020-07-08,52.77,52.77,52.75,52.75,52.77,52.77,52.75,52.75,300.0,0.0,1.0,1.0,0.0
2020-07-09,52.64,52.64,52.62,52.62,52.64,52.64,52.62,52.62,200.0,0.0,1.0,1.0,0.0
2020-07-10,52.68,52.8,52.67,52.8,52.68,52.8,52.67,52.8,2100.0,0.0,1.0,1.0,0.0
2020-07-13,52.97,52.97,52.5,52.5,52.97,52.97,52.5,52.5,1500.0,0.0,1.0,1.0,0.0
2020-07-14,52.64,52.98,52.61,52.98,52.64,52.98,52.61,52.98,49400.0,0.0,1.0,1.0,0.0
2020-07-15,53.17,53.3,53.17,53.25,53.17,53.3,53.17,53.25,60400.0,0.0,1.0,1.0,0.0
2020-07-16,53.27,53.29,53.27,53.27,53.27,53.29,53.27,53.27,16300.0,0.0,1.0,1.0,0.0
2020-07-17,53.44,53.53,53.44,53.53,53.44,53.53,53.44,53.53,1700.0,0.0,1.0,1.0,0.0
2020-07-20,53.82,53.82,53.82,53.82,53.82,53.82,53.82,53.82,100.0,0.0,1.0,1.0,5.33
2020-07-21,54.09,54.15,54.03,54.03,54.09,54.15,54.03,54.03,600.0,0.0,1.0,1.0,0.0
2020-07-22,54.18,54.26,54.18,54.18,54.18,54.26,54.18,54.18,493.0,0.0,1.0,1.0,0.0
2020-07-23,54.22,54.22,54.13,54.13,54.22,54.22,54.13,54.13,882.0,0.0,1.0,1.0,0.0
2020-07-24,54.13,54.28,54.11,54.27,54.13,54.28,54.11,54.27,2482.0,0.0,1.0,1.0,0.0
2020-07-27,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,17.0,0.0,1.0,1.0,0.0
2020-07-28,54.37,54.38,54.26,54.27,54.37,54.38,54.26,54.27,700.0,0.0,1.0,1.0,0.0
2020-07-29,54.43,54.61,54.43,54.61,54.43,54.61,54.43,54.61,30251.0,0.0,1.0,1.0,0.0
2020-07-30,54.53,54.77,54.53,54.75,54.53,54.77,54.53,54.75,1400.0,0.0,1.0,1.0,0.0
2020-07-31,54.7,54.89,54.59,54.89,54.7,54.89,54.59,54.89,31751.0,0.0,1.0,1.0,0.0
2020-08-03,54.65,54.65,54.65,54.65,54.65,54.65,54.65,54.65,8.0,0.25,1.0,1.0,0.0
2020-08-04,54.61,54.67,54.58,54.67,54.61,54.67,54.58,54.67,351.0,0.0,1.0,1.0,0.0
2020-08-05,54.73,54.73,54.73,54.73,54.73,54.73,54.73,54.73,22.0,0.0,1.0,1.0,0.0
2020-08-06,54.73,54.86,54.71,54.86,54.73,54.86,54.71,54.86,30800.0,0.0,1.0,1.0,0.0
