Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-10-31,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,500.0,0.0,1.0,1.0,-0.0
2018-11-01,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,500.0,0.0,1.0,1.0,-0.0
2018-11-02,21.57,21.57,21.57,21.57,21.57,21.57,21.57,21.57,300.0,0.0,1.0,1.0,0.0
2018-11-05,21.57,21.57,21.57,21.57,21.57,21.57,21.57,21.57,0.0,0.0,1.0,1.0,-0.0
2018-11-06,21.85,21.88,21.85,21.88,21.85,21.88,21.85,21.88,600.0,0.0,1.0,1.0,0.0
2018-11-07,22.33,22.55,22.15,22.15,22.33,22.55,22.15,22.15,700.0,0.0,1.0,1.0,-0.0
2018-11-08,21.93,21.95,21.93,21.95,21.93,21.95,21.93,21.95,135000.0,0.0,1.0,1.0,0.0
2018-11-09,21.95,21.95,21.95,21.95,21.95,21.95,21.95,21.95,25.0,0.0,1.0,1.0,0.0
2018-11-12,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,400.0,0.0,1.0,1.0,3.2
2018-11-13,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,169.0,0.0,1.0,1.0,0.0
2018-11-14,21.07,21.07,20.98,20.98,21.07,21.07,20.98,20.98,400.0,0.0,1.0,1.0,0.0
2018-11-15,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,0.0,0.0,1.0,1.0,-0.0
2018-11-16,21.55,21.82,21.5,21.82,21.55,21.82,21.5,21.82,400.0,0.0,1.0,1.0,-0.0
2018-11-19,21.66,21.66,21.33,21.37,21.66,21.66,21.33,21.37,1100.0,0.0,1.0,1.0,0.0
2018-11-20,21.37,21.37,21.37,21.37,21.37,21.37,21.37,21.37,0.0,0.0,1.0,1.0,0.0
2018-11-21,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,200.0,0.0,1.0,1.0,0.0
2018-11-23,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,0.0,0.0,1.0,1.0,-0.0
2018-11-26,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,0.0,0.0,1.0,1.0,0.0
2018-11-27,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,5.0,0.0,1.0,1.0,0.0
2018-11-28,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,0.0,0.0,1.0,1.0,0.0
2018-11-29,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,5.0,0.0,1.0,1.0,0.0
2018-11-30,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,0.0,0.0,1.0,1.0,-0.0
2018-12-03,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,4.0,0.0,1.0,1.0,0.0
2018-12-04,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,300.0,0.0,1.0,1.0,-0.0
2018-12-06,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,4.0,0.0,1.0,1.0,0.0
2018-12-07,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,100.0,0.0,1.0,1.0,0.0
2018-12-10,20.74,20.76,20.55,20.55,20.74,20.76,20.55,20.55,1273.0,0.0,1.0,1.0,-0.0
2018-12-11,20.71,21.24,20.71,20.96,20.71,21.24,20.71,20.96,3200.0,0.0,1.0,1.0,-0.0
2018-12-12,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,0.0,0.0,1.0,1.0,0.0
2018-12-13,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,0.0,0.0,1.0,1.0,-0.0
2018-12-14,20.92,20.92,20.67,20.67,20.92,20.92,20.67,20.67,100.0,0.0,1.0,1.0,-0.0
2018-12-17,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,14.0,0.0,1.0,1.0,0.0
2018-12-18,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,0.0,0.0,1.0,1.0,-0.0
2018-12-19,20.27,20.27,20.27,20.27,20.27,20.27,20.27,20.27,0.0,0.0,1.0,1.0,0.0
2018-12-20,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,66.0,0.0,1.0,1.0,-0.0
2018-12-21,20.17,20.17,20.17,20.17,20.17,20.17,20.17,20.17,0.0,0.0,1.0,1.0,0.0
2018-12-24,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,36.0,0.0,1.0,1.0,-0.0
2018-12-26,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,300.0,0.0,1.0,1.0,0.0
2018-12-27,20.16,20.16,20.16,20.16,20.16,20.16,20.16,20.16,15000.0,0.0,1.0,1.0,-0.0
2018-12-28,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,0.0,0.0,1.0,1.0,0.0
2018-12-31,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,33.0,0.0,1.0,1.0,-1.01
2019-01-02,20.13,20.24,20.02,20.02,20.13,20.24,20.02,20.02,1387.0,0.0,1.0,1.0,-0.0
2019-01-03,19.52,19.52,19.52,19.52,19.52,19.52,19.52,19.52,60.0,0.0,1.0,1.0,0.0
2019-01-04,19.93,20.34,19.85,20.34,19.93,20.34,19.85,20.34,1553.0,0.0,1.0,1.0,-0.0
2019-01-07,20.18,20.2,20.18,20.2,20.18,20.2,20.18,20.2,455.0,0.0,1.0,1.0,0.0
2019-01-08,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,0.0,0.0,1.0,1.0,-0.0
2019-01-09,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,0.0,0.0,1.0,1.0,0.0
2019-01-10,20.5,20.62,20.5,20.62,20.5,20.62,20.5,20.62,400.0,0.0,1.0,1.0,0.0
2019-01-11,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,0.0,0.0,1.0,1.0,0.0
2019-01-14,20.31,20.31,20.31,20.31,20.31,20.31,20.31,20.31,300.0,0.0,1.0,1.0,-0.0
2019-01-15,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,300.0,0.0,1.0,1.0,-0.0
2019-01-16,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,0.0,0.0,1.0,1.0,-0.0
2019-01-17,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,300.0,0.0,1.0,1.0,0.0
2019-01-18,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,300.0,0.0,1.0,1.0,0.0
2019-01-22,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.56,300.0,0.0,1.0,1.0,0.0
2019-01-23,20.7,20.8,20.7,20.8,20.7,20.8,20.7,20.8,400.0,0.0,1.0,1.0,0.0
2019-01-24,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,8.0,0.0,1.0,1.0,-0.0
2019-01-25,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,0.0,0.0,1.0,1.0,0.0
2019-01-28,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.0,0.0,1.0,1.0,0.0
2019-01-29,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,0.0,0.0,1.0,1.0,-0.0
2019-01-30,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,1.0,1.0,-0.0
2019-01-31,21.23,21.23,21.23,21.23,21.23,21.23,21.23,21.23,300.0,0.0,1.0,1.0,-0.0
2019-02-01,21.17,21.21,21.17,21.21,21.17,21.21,21.17,21.21,200.0,0.0,1.0,1.0,0.0
2019-02-04,21.22,21.22,21.22,21.22,21.22,21.22,21.22,21.22,300.0,0.0,1.0,1.0,0.0
2019-02-05,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,300.0,0.0,1.0,1.0,-0.0
2019-02-06,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21,300.0,0.0,1.0,1.0,0.0
2019-02-07,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,300.0,0.0,1.0,1.0,-0.0
2019-02-08,20.9,21.31,20.84,21.26,20.9,21.31,20.84,21.26,1700.0,0.0,1.0,1.0,0.0
2019-02-11,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,0.0,0.0,1.0,1.0,0.0
2019-02-12,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,300.0,0.0,1.0,1.0,-0.0
2019-02-13,21.6,21.6,21.6,21.6,21.6,21.6,21.6,21.6,0.0,0.0,1.0,1.0,0.0
2019-02-14,21.61,21.74,21.61,21.74,21.61,21.74,21.61,21.74,100.0,0.0,1.0,1.0,-0.0
2019-02-15,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,300.0,0.0,1.0,1.0,0.0
2019-02-19,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,300.0,0.0,1.0,1.0,-0.0
2019-02-20,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73,5.0,0.0,1.0,1.0,-0.0
2019-02-21,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,300.0,0.0,1.0,1.0,0.0
2019-02-22,22.04,22.04,21.73,21.79,22.04,22.04,21.73,21.79,800.0,0.0,1.0,1.0,-0.0
2019-02-25,22.44,22.5,21.98,21.98,22.44,22.5,21.98,21.98,5600.0,0.0,1.0,1.0,0.0
2019-02-26,22.32,22.32,22.32,22.32,22.32,22.32,22.32,22.32,0.0,0.0,1.0,1.0,0.0
2019-02-27,22.14,22.28,22.14,22.28,22.14,22.28,22.14,22.28,263.0,0.0,1.0,1.0,-0.0
2019-02-28,22.44,22.44,22.44,22.44,22.44,22.44,22.44,22.44,5.0,0.0,1.0,1.0,-0.0
2019-03-01,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,0.0,0.0,1.0,1.0,0.0
2019-03-04,22.59,22.75,22.59,22.75,22.59,22.75,22.59,22.75,600.0,0.0,1.0,1.0,-0.0
2019-03-05,22.8,22.93,22.8,22.93,22.8,22.93,22.8,22.93,100.0,0.0,1.0,1.0,-0.0
2019-03-06,23.1,23.1,22.93,22.93,23.1,23.1,22.93,22.93,2400.0,0.0,1.0,1.0,0.0
2019-03-07,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,300.0,0.0,1.0,1.0,0.0
2019-03-08,21.88,21.95,21.88,21.95,21.88,21.95,21.88,21.95,400.0,0.0,1.0,1.0,0.0
2019-03-11,22.44,22.44,22.44,22.44,22.44,22.44,22.44,22.44,300.0,0.0,1.0,1.0,-0.0
2019-03-12,22.51,22.51,22.48,22.48,22.51,22.51,22.48,22.48,40000.0,0.0,1.0,1.0,0.0
2019-03-13,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,0.0,0.0,1.0,1.0,0.0
2019-03-14,22.15,22.15,22.15,22.15,22.15,22.15,22.15,22.15,43.0,0.0,1.0,1.0,-0.0
2019-03-15,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,0.0,0.0,1.0,1.0,0.0
2019-03-18,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,0.0,0.0,1.0,1.0,0.0
2019-03-19,22.64,22.64,22.64,22.64,22.64,22.64,22.64,22.64,11.0,0.0,1.0,1.0,-0.0
2019-03-20,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,0.0,0.0,1.0,1.0,-0.0
2019-03-21,22.4,22.57,22.4,22.57,22.4,22.57,22.4,22.57,40090.0,0.0,1.0,1.0,0.0
2019-03-22,22.01,22.01,22.01,22.01,22.01,22.01,22.01,22.01,0.0,0.0,1.0,1.0,0.0
2019-03-25,21.96,21.96,21.96,21.96,21.96,21.96,21.96,21.96,0.0,0.0,1.0,1.0,-0.0
2019-03-26,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,0.0,0.0,1.0,1.0,-0.0
2019-03-27,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,0.0,0.0,1.0,1.0,0.0
2019-03-28,21.92,21.92,21.92,21.92,21.92,21.92,21.92,21.92,0.0,0.0,1.0,1.0,-0.0
2019-03-29,22.34,22.34,22.34,22.34,22.34,22.34,22.34,22.34,0.0,0.0,1.0,1.0,-0.0
2019-04-01,22.65,22.66,22.65,22.66,22.65,22.66,22.65,22.66,100.0,0.0,1.0,1.0,-0.0
2019-04-02,22.51,22.51,22.39,22.39,22.51,22.51,22.39,22.39,300.0,0.0,1.0,1.0,0.0
2019-04-03,22.6,22.78,22.56,22.78,22.6,22.78,22.56,22.78,2450.0,0.0,1.0,1.0,0.0
2019-04-04,22.8,22.8,22.8,22.8,22.8,22.8,22.8,22.8,4.0,0.0,1.0,1.0,-0.0
2019-04-05,22.82,22.82,22.82,22.82,22.82,22.82,22.82,22.82,5.0,0.0,1.0,1.0,0.0
2019-04-08,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,0.0,0.0,1.0,1.0,0.0
2019-04-09,22.72,22.98,22.72,22.98,22.72,22.98,22.72,22.98,300.0,0.0,1.0,1.0,-0.0
2019-04-10,23.23,23.23,23.23,23.23,23.23,23.23,23.23,23.23,175.0,0.0,1.0,1.0,-0.0
2019-04-11,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,0.0,0.0,1.0,1.0,0.0
2019-04-12,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,0.0,0.0,1.0,1.0,0.0
2019-04-15,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,10.0,0.0,1.0,1.0,0.0
2019-04-16,22.88,22.88,22.88,22.88,22.88,22.88,22.88,22.88,84.0,0.0,1.0,1.0,-0.0
2019-04-17,22.98,22.98,22.89,22.89,22.98,22.98,22.89,22.89,1050.0,0.0,1.0,1.0,-0.0
2019-04-18,22.78,22.78,22.67,22.67,22.78,22.78,22.67,22.67,2900.0,0.0,1.0,1.0,-0.0
2019-04-22,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,50.0,0.0,1.0,1.0,0.0
2019-04-23,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,0.0,0.0,1.0,1.0,-0.0
2019-04-24,22.63,22.66,22.56,22.56,22.63,22.66,22.56,22.56,891.0,0.0,1.0,1.0,-0.0
2019-04-25,22.03,22.51,22.0,22.42,22.03,22.51,22.0,22.42,7889.0,0.0,1.0,1.0,0.0
2019-04-26,22.44,22.44,22.44,22.44,22.44,22.44,22.44,22.44,0.0,0.0,1.0,1.0,-0.0
2019-04-29,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,0.0,0.0,1.0,1.0,0.0
2019-04-30,22.34,22.34,22.32,22.32,22.34,22.34,22.32,22.32,300.0,0.0,1.0,1.0,0.0
2019-05-01,22.48,22.48,22.16,22.16,22.48,22.48,22.16,22.16,800.0,0.0,1.0,1.0,-0.0
2019-05-02,23.15,23.15,21.85,21.88,23.15,23.15,21.85,21.88,3385.0,0.0,1.0,1.0,-0.0
2019-05-03,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,300.0,0.0,1.0,1.0,0.0
2019-05-06,21.87,21.87,21.87,21.87,21.87,21.87,21.87,21.87,300.0,0.0,1.0,1.0,-0.0
2019-05-07,21.58,21.58,21.58,21.58,21.58,21.58,21.58,21.58,0.0,0.0,1.0,1.0,-0.0
2019-05-08,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,0.0,0.0,1.0,1.0,0.0
2019-05-09,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,0.0,0.0,1.0,1.0,0.0
2019-05-10,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,20.0,0.0,1.0,1.0,-1.05
2019-05-13,20.37,20.37,20.37,20.37,20.37,20.37,20.37,20.37,0.0,0.0,1.0,1.0,0.0
2019-05-14,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,0.0,0.0,1.0,1.0,-0.0
2019-05-15,20.97,20.97,20.94,20.94,20.97,20.97,20.94,20.94,150.0,0.0,1.0,1.0,-0.0
2019-05-16,21.21,21.21,21.02,21.02,21.21,21.21,21.02,21.02,300.0,0.0,1.0,1.0,0.0
2019-05-17,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.56,0.0,0.0,1.0,1.0,0.0
2019-05-20,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23,0.0,0.0,1.0,1.0,-0.0
2019-05-21,20.45,20.45,20.36,20.36,20.45,20.45,20.36,20.36,251.0,0.0,1.0,1.0,-0.0
2019-05-22,20.45,20.45,20.45,20.45,20.45,20.45,20.45,20.45,0.0,0.0,1.0,1.0,0.0
2019-05-23,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,0.0,0.0,1.0,1.0,0.0
2019-05-24,19.99,20.19,19.99,20.19,19.99,20.19,19.99,20.19,300.0,0.0,1.0,1.0,-0.0
2019-05-28,20.55,20.55,20.34,20.34,20.55,20.55,20.34,20.34,375.0,0.0,1.0,1.0,0.0
2019-05-29,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,0.0,0.0,1.0,1.0,0.0
2019-05-30,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,77.0,0.0,1.0,1.0,-0.0
2019-05-31,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,74.0,0.0,1.0,1.0,0.0
2019-06-03,20.63,20.93,20.6,20.78,20.63,20.93,20.6,20.78,129991.0,0.0,1.0,1.0,0.0
2019-06-04,20.82,20.85,20.72,20.72,20.82,20.85,20.72,20.72,489.0,0.0,1.0,1.0,-0.0
2019-06-05,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,0.0,0.0,1.0,1.0,-2.06
2019-06-06,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,0.0,0.0,1.0,1.0,-0.0
2019-06-07,20.18,20.18,20.18,20.18,20.18,20.18,20.18,20.18,200.0,0.0,1.0,1.0,0.0
2019-06-10,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,100.0,0.0,1.0,1.0,-0.0
2019-06-11,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,0.0,0.0,1.0,1.0,0.0
2019-06-12,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,0.0,0.0,1.0,1.0,0.0
2019-06-13,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,0.0,0.0,1.0,1.0,-0.0
2019-06-14,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,0.0,0.0,1.0,1.0,-0.0
2019-06-17,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,24.0,0.0,1.0,1.0,0.0
2019-06-18,20.63,20.63,20.63,20.63,20.63,20.63,20.63,20.63,300.0,0.0,1.0,1.0,-0.0
2019-06-19,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,0.0,0.0,1.0,1.0,0.0
2019-06-20,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24,0.0,0.0,1.0,1.0,0.0
2019-06-21,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,100.0,0.0,1.0,1.0,-0.0
2019-06-24,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,0.0,0.0,1.0,1.0,0.0
2019-06-25,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83,0.0,0.0,1.0,1.0,-0.0
2019-06-26,21.22,21.22,21.22,21.22,21.22,21.22,21.22,21.22,0.0,0.0,1.0,1.0,0.0
2019-06-27,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,300.0,0.0,1.0,1.0,-0.0
2019-06-28,21.1,21.1,20.91,20.91,21.1,21.1,20.91,20.91,700.0,0.0,1.0,1.0,0.0
2019-07-01,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,0.0,0.0,1.0,1.0,-0.0
2019-07-02,21.18,21.27,21.17,21.27,21.18,21.27,21.17,21.27,289.0,0.0,1.0,1.0,0.0
2019-07-03,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,0.0,0.0,1.0,1.0,0.0
2019-07-05,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,200.0,0.0,1.0,1.0,-0.0
2019-07-08,21.0,21.1,20.39,20.58,21.0,21.1,20.39,20.58,1880.0,0.0,1.0,1.0,0.0
2019-07-09,20.65,20.65,20.65,20.65,20.65,20.65,20.65,20.65,250.0,0.0,1.0,1.0,-0.0
2019-07-10,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83,300.0,0.0,1.0,1.0,-0.0
2019-07-11,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,37.0,0.0,1.0,1.0,-0.0
2019-07-12,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,0.0,0.0,1.0,1.0,-0.0
2019-07-15,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,0.0,0.0,1.0,1.0,0.0
2019-07-16,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,50.0,0.0,1.0,1.0,-0.0
2019-07-17,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,0.0,0.0,1.0,1.0,0.0
2019-07-18,20.73,20.73,20.73,20.73,20.73,20.73,20.73,20.73,0.0,0.0,1.0,1.0,-0.0
2019-07-19,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,0.0,0.0,1.0,1.0,-0.0
2019-07-22,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,0.0,0.0,1.0,1.0,-0.0
2019-07-23,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,0.0,0.0,1.0,1.0,0.0
2019-07-24,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,-0.0
2019-07-25,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,0.0,0.0,1.0,1.0,0.0
2019-07-26,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,0.0,0.0,1.0,1.0,-0.0
2019-07-29,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,0.0,0.0,1.0,1.0,0.0
2019-07-30,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,0.0,0.0,1.0,1.0,0.0
2019-07-31,20.39,20.39,20.24,20.24,20.39,20.39,20.24,20.24,500.0,0.0,1.0,1.0,-0.0
2019-08-01,20.3,20.33,19.81,19.81,20.3,20.33,19.81,19.81,400.0,0.0,1.0,1.0,0.0
2019-08-02,19.8,19.8,19.41,19.41,19.8,19.8,19.41,19.41,300.0,0.0,1.0,1.0,-0.0
2019-08-05,18.88,19.0,18.37,18.37,18.88,19.0,18.37,18.37,1872.0,0.0,1.0,1.0,0.0
