Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-04-11,51.22,51.22,51.22,51.22,51.22,51.22,51.22,51.22,600.0,0.0,1.0,1.0,0.0
2019-04-12,51.14,51.14,51.14,51.14,51.14,51.14,51.14,51.14,100.0,0.0,1.0,1.0,0.0
2019-04-15,51.06,51.06,51.06,51.06,51.06,51.06,51.06,51.06,100.0,0.0,1.0,1.0,0.0
2019-04-16,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,6.0,0.0,1.0,1.0,0.0
2019-04-17,51.01,51.01,51.01,51.01,51.01,51.01,51.01,51.01,100.0,0.0,1.0,1.0,0.0
2019-04-18,51.01,51.01,51.01,51.01,51.01,51.01,51.01,51.01,100.0,0.0,1.0,1.0,0.0
2019-04-22,51.09,51.09,51.09,51.09,51.09,51.09,51.09,51.09,100.0,0.0,1.0,1.0,0.0
2019-04-23,51.02,51.02,51.02,51.02,51.02,51.02,51.02,51.02,100.0,0.0,1.0,1.0,0.0
2019-04-24,51.08,51.08,51.08,51.08,51.08,51.08,51.08,51.08,0.0,0.0,1.0,1.0,0.0
2019-04-25,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,100.0,0.0,1.0,1.0,0.0
2019-04-26,51.18,51.18,51.18,51.18,51.18,51.18,51.18,51.18,0.0,0.0,1.0,1.0,0.0
2019-04-29,51.27,51.27,51.27,51.27,51.27,51.27,51.27,51.27,0.0,0.0,1.0,1.0,0.0
2019-04-30,51.28,51.28,51.08,51.08,51.28,51.28,51.08,51.08,100.0,0.13,1.0,1.0,0.0
2019-05-01,51.14,51.14,51.14,51.14,51.14,51.14,51.14,51.14,100.0,0.0,1.0,1.0,0.0
2019-05-02,51.15,51.15,51.15,51.15,51.15,51.15,51.15,51.15,100.0,0.0,1.0,1.0,0.0
2019-05-03,51.06,51.06,51.06,51.06,51.06,51.06,51.06,51.06,100.0,0.0,1.0,1.0,0.0
2019-05-06,51.12,51.12,51.12,51.12,51.12,51.12,51.12,51.12,0.0,0.0,1.0,1.0,0.0
2019-05-07,51.18,51.18,51.18,51.18,51.18,51.18,51.18,51.18,0.0,0.0,1.0,1.0,0.0
2019-05-08,51.26,51.26,51.26,51.26,51.26,51.26,51.26,51.26,100.0,0.0,1.0,1.0,0.0
2019-05-09,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,0.0,0.0,1.0,1.0,0.0
2019-05-10,51.25,51.25,51.23,51.24,51.25,51.25,51.23,51.24,1300.0,0.0,1.0,1.0,0.0
2019-05-13,51.22,51.22,51.22,51.22,51.22,51.22,51.22,51.22,0.0,0.0,1.0,1.0,0.0
2019-05-14,51.33,51.33,51.33,51.33,51.33,51.33,51.33,51.33,100.0,0.0,1.0,1.0,0.0
2019-05-15,51.33,51.33,51.32,51.32,51.33,51.33,51.32,51.32,1000.0,0.0,1.0,1.0,0.0
2019-05-16,51.42,51.42,51.42,51.42,51.42,51.42,51.42,51.42,700.0,0.0,1.0,1.0,0.0
2019-05-17,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,100.0,0.0,1.0,1.0,0.0
2019-05-20,51.42,51.42,51.42,51.42,51.42,51.42,51.42,51.42,100.0,0.0,1.0,1.0,0.0
2019-05-21,51.38,51.39,51.36,51.36,51.38,51.39,51.36,51.36,900.0,0.0,1.0,1.0,0.0
2019-05-22,51.35,51.36,51.33,51.33,51.35,51.36,51.33,51.33,700.0,0.0,1.0,1.0,0.0
2019-05-23,51.42,51.42,51.42,51.42,51.42,51.42,51.42,51.42,100.0,0.0,1.0,1.0,0.0
2019-05-24,51.56,51.56,51.56,51.56,51.56,51.56,51.56,51.56,100.0,0.0,1.0,1.0,0.0
2019-05-28,51.58,51.58,51.58,51.58,51.58,51.58,51.58,51.58,0.0,0.0,1.0,1.0,0.0
2019-05-29,51.67,51.67,51.67,51.67,51.67,51.67,51.67,51.67,100.0,0.0,1.0,1.0,0.0
2019-05-30,51.65,51.65,51.65,51.65,51.65,51.65,51.65,51.65,100.0,0.0,1.0,1.0,0.0
2019-05-31,51.65,51.65,51.65,51.65,51.65,51.65,51.65,51.65,100.0,0.13,1.0,1.0,0.0
2019-06-03,51.83,51.83,51.83,51.83,51.83,51.83,51.83,51.83,0.0,0.0,1.0,1.0,0.0
2019-06-04,51.97,51.97,51.97,51.97,51.97,51.97,51.97,51.97,12.0,0.0,1.0,1.0,0.0
2019-06-05,51.89,51.89,51.89,51.89,51.89,51.89,51.89,51.89,0.0,0.0,1.0,1.0,0.0
2019-06-06,51.87,51.87,51.87,51.87,51.87,51.87,51.87,51.87,100.0,0.0,1.0,1.0,0.0
2019-06-07,51.88,51.88,51.88,51.88,51.88,51.88,51.88,51.88,6.0,0.0,1.0,1.0,0.0
2019-06-10,52.02,52.02,52.02,52.02,52.02,52.02,52.02,52.02,7.0,0.0,1.0,1.0,0.0
2019-06-11,51.88,51.88,51.88,51.88,51.88,51.88,51.88,51.88,0.0,0.0,1.0,1.0,0.0
2019-06-12,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,0.0,0.0,1.0,1.0,0.0
2019-06-13,51.96,51.96,51.96,51.96,51.96,51.96,51.96,51.96,0.0,0.0,1.0,1.0,0.0
2019-06-14,52.03,52.03,52.03,52.03,52.03,52.03,52.03,52.03,100.0,0.0,1.0,1.0,0.0
2019-06-17,52.06,52.06,52.06,52.06,52.06,52.06,52.06,52.06,100.0,0.0,1.0,1.0,0.0
2019-06-18,52.06,52.06,52.06,52.06,52.06,52.06,52.06,52.06,100.0,0.0,1.0,1.0,0.0
2019-06-19,52.15,52.15,52.15,52.15,52.15,52.15,52.15,52.15,7.0,0.0,1.0,1.0,0.0
2019-06-20,52.26,52.26,52.26,52.26,52.26,52.26,52.26,52.26,0.0,0.0,1.0,1.0,0.0
2019-06-21,52.36,52.36,52.35,52.35,52.36,52.36,52.35,52.35,100.0,0.0,1.0,1.0,0.0
2019-06-24,52.26,52.26,52.26,52.26,52.26,52.26,52.26,52.26,0.0,0.0,1.0,1.0,0.0
2019-06-25,52.37,52.38,52.37,52.38,52.37,52.38,52.37,52.38,1000.0,0.0,1.0,1.0,0.0
2019-06-26,52.42,52.42,52.42,52.42,52.42,52.42,52.42,52.42,100.0,0.0,1.0,1.0,0.0
2019-06-27,52.33,52.33,52.31,52.31,52.33,52.33,52.31,52.31,100.0,0.0,1.0,1.0,0.0
2019-06-28,52.27,52.27,52.27,52.27,52.27,52.27,52.27,52.27,100.0,0.14,1.0,1.0,0.0
2019-07-01,52.32,52.32,52.29,52.29,52.32,52.32,52.29,52.29,1100.0,0.0,1.0,1.0,0.0
2019-07-02,52.3,52.3,52.28,52.28,52.3,52.3,52.28,52.28,200.0,0.0,1.0,1.0,0.0
2019-07-03,52.38,52.38,52.38,52.38,52.38,52.38,52.38,52.38,100.0,0.0,1.0,1.0,0.0
2019-07-05,52.49,52.49,52.47,52.47,52.49,52.49,52.47,52.47,500.0,0.0,1.0,1.0,0.0
2019-07-08,52.28,52.28,52.28,52.28,52.28,52.28,52.28,52.28,100.0,0.0,1.0,1.0,0.0
2019-07-09,52.26,52.26,52.26,52.26,52.26,52.26,52.26,52.26,100.0,0.0,1.0,1.0,5.21
2019-07-10,52.24,52.24,52.24,52.24,52.24,52.24,52.24,52.24,100.0,0.0,1.0,1.0,0.0
2019-07-11,52.3,52.3,52.28,52.28,52.3,52.3,52.28,52.28,300.0,0.0,1.0,1.0,0.0
2019-07-12,52.13,52.13,52.1,52.1,52.13,52.13,52.1,52.1,700.0,0.0,1.0,1.0,0.0
2019-07-15,52.18,52.18,52.15,52.15,52.18,52.18,52.15,52.15,500.0,0.0,1.0,1.0,0.0
2019-07-16,52.26,52.26,52.22,52.23,52.26,52.26,52.22,52.23,1600.0,0.0,1.0,1.0,0.0
2019-07-17,52.19,52.19,52.16,52.16,52.19,52.19,52.16,52.16,1200.0,0.0,1.0,1.0,0.0
2019-07-18,52.36,52.36,52.33,52.33,52.36,52.36,52.33,52.33,600.0,0.0,1.0,1.0,0.0
2019-07-19,52.41,52.41,52.38,52.38,52.41,52.41,52.38,52.38,1500.0,0.0,1.0,1.0,0.0
2019-07-22,52.38,52.38,52.33,52.33,52.38,52.38,52.33,52.33,2700.0,0.0,1.0,1.0,0.0
2019-07-23,52.39,52.39,52.36,52.36,52.39,52.39,52.36,52.36,1000.0,0.0,1.0,1.0,0.0
2019-07-24,52.35,52.35,52.32,52.32,52.35,52.35,52.32,52.32,700.0,0.0,1.0,1.0,0.0
2019-07-25,52.42,52.42,52.4,52.4,52.42,52.42,52.4,52.4,1100.0,0.0,1.0,1.0,0.0
2019-07-26,52.35,52.35,52.33,52.33,52.35,52.35,52.33,52.33,1900.0,0.0,1.0,1.0,0.0
2019-07-29,52.37,52.37,52.36,52.36,52.37,52.37,52.36,52.36,700.0,0.0,1.0,1.0,0.0
2019-07-30,52.4,52.4,52.38,52.38,52.4,52.4,52.38,52.38,1200.0,0.0,1.0,1.0,0.0
2019-07-31,52.29,52.29,52.27,52.27,52.29,52.29,52.27,52.27,1000.0,0.12,1.0,1.0,0.0
2019-08-01,52.35,52.35,52.32,52.33,52.35,52.35,52.32,52.33,2500.0,0.0,1.0,1.0,0.0
2019-08-02,52.7,52.7,52.65,52.67,52.7,52.7,52.65,52.67,1000.0,0.0,1.0,1.0,0.0
2019-08-05,52.76,52.76,52.71,52.74,52.76,52.76,52.71,52.74,900.0,0.0,1.0,1.0,0.0
2019-08-06,52.98,52.98,52.96,52.96,52.98,52.98,52.96,52.96,1600.0,0.0,1.0,1.0,0.0
2019-08-07,53.06,53.06,53.03,53.03,53.06,53.06,53.03,53.03,2400.0,0.0,1.0,1.0,0.0
2019-08-08,53.03,53.03,52.99,53.0,53.03,53.03,52.99,53.0,6800.0,0.0,1.0,1.0,0.0
2019-08-09,53.06,53.06,53.04,53.04,53.06,53.06,53.04,53.04,1400.0,0.0,1.0,1.0,0.0
2019-08-12,53.02,53.02,52.99,52.99,53.02,53.02,52.99,52.99,1000.0,0.0,1.0,1.0,0.0
2019-08-13,53.24,53.24,53.22,53.22,53.24,53.24,53.22,53.22,1000.0,0.0,1.0,1.0,0.0
2019-08-14,53.14,53.14,53.09,53.12,53.14,53.14,53.09,53.12,800.0,0.0,1.0,1.0,0.0
2019-08-15,53.35,53.35,53.32,53.32,53.35,53.35,53.32,53.32,800.0,0.0,1.0,1.0,0.0
2019-08-16,53.55,53.55,53.52,53.52,53.55,53.55,53.52,53.52,1100.0,0.0,1.0,1.0,0.0
2019-08-19,53.49,53.49,53.46,53.47,53.49,53.49,53.46,53.47,700.0,0.0,1.0,1.0,0.0
2019-08-20,53.34,53.34,53.32,53.32,53.34,53.34,53.32,53.32,1200.0,0.0,1.0,1.0,0.0
2019-08-21,53.5,53.5,53.47,53.47,53.5,53.5,53.47,53.47,700.0,0.0,1.0,1.0,0.0
2019-08-22,53.42,53.42,53.4,53.4,53.42,53.42,53.4,53.4,600.0,0.0,1.0,1.0,0.0
2019-08-23,53.33,53.34,53.31,53.31,53.33,53.34,53.31,53.31,1000.0,0.0,1.0,1.0,0.0
2019-08-26,53.6,53.6,53.58,53.58,53.6,53.6,53.58,53.58,700.0,0.0,1.0,1.0,0.0
2019-08-27,53.54,53.54,53.51,53.51,53.54,53.54,53.51,53.51,900.0,0.0,1.0,1.0,0.0
2019-08-28,53.73,53.73,53.72,53.72,53.73,53.73,53.72,53.72,600.0,0.0,1.0,1.0,0.0
2019-08-29,53.76,53.76,53.74,53.74,53.76,53.76,53.74,53.74,600.0,0.0,1.0,1.0,0.0
2019-08-30,53.59,53.59,53.56,53.56,53.59,53.59,53.56,53.56,1500.0,0.12,1.0,1.0,0.0
2019-09-03,53.62,53.62,53.59,53.6,53.62,53.62,53.59,53.6,1700.0,0.0,1.0,1.0,0.0
2019-09-04,53.67,53.67,53.65,53.65,53.67,53.67,53.65,53.65,1400.0,0.0,1.0,1.0,0.0
2019-09-05,53.74,53.74,53.72,53.72,53.74,53.74,53.72,53.72,700.0,0.0,1.0,1.0,0.0
2019-09-06,53.48,53.48,53.4,53.43,53.48,53.48,53.4,53.43,1000.0,0.0,1.0,1.0,0.0
2019-09-09,53.56,53.56,53.48,53.51,53.56,53.56,53.48,53.51,4100.0,0.0,1.0,1.0,0.0
2019-09-10,53.33,53.33,53.26,53.28,53.33,53.33,53.26,53.28,2500.0,0.0,1.0,1.0,0.0
2019-09-11,53.07,53.07,52.96,53.01,53.07,53.07,52.96,53.01,800.0,0.0,1.0,1.0,0.0
2019-09-12,53.03,53.03,52.96,52.98,53.03,53.03,52.96,52.98,900.0,0.0,1.0,1.0,0.0
2019-09-13,52.94,52.94,52.89,52.89,52.94,52.94,52.89,52.89,600.0,0.0,1.0,1.0,0.0
2019-09-16,52.62,52.62,52.52,52.58,52.62,52.62,52.52,52.58,8300.0,0.0,1.0,1.0,0.0
2019-09-17,52.81,52.85,52.72,52.79,52.81,52.85,52.72,52.79,10100.0,0.0,1.0,1.0,0.0
2019-09-18,52.91,52.91,52.88,52.88,52.91,52.91,52.88,52.88,1000.0,0.0,1.0,1.0,0.0
2019-09-19,52.96,52.96,52.86,52.96,52.96,52.96,52.86,52.96,12700.0,0.0,1.0,1.0,0.0
2019-09-20,52.99,52.99,52.94,52.94,52.99,52.99,52.94,52.94,3300.0,0.0,1.0,1.0,0.0
2019-09-23,53.17,53.4,53.07,53.38,53.17,53.4,53.07,53.38,51900.0,0.0,1.0,1.0,0.0
2019-09-24,53.18,53.42,53.08,53.38,53.18,53.42,53.08,53.38,33800.0,0.0,1.0,1.0,0.0
2019-09-25,53.57,53.62,53.57,53.61,53.57,53.62,53.57,53.61,8000.0,0.0,1.0,1.0,0.0
2019-09-26,53.38,53.38,53.33,53.33,53.38,53.38,53.33,53.33,1500.0,0.0,1.0,1.0,0.0
2019-09-27,53.47,53.52,53.42,53.42,53.47,53.52,53.42,53.42,24500.0,0.0,1.0,1.0,0.0
2019-09-30,53.4,53.45,53.37,53.37,53.4,53.45,53.37,53.37,9900.0,0.12,1.0,1.0,0.0
2019-10-01,53.44,53.44,53.41,53.41,53.44,53.44,53.41,53.41,2600.0,0.0,1.0,1.0,5.3
2019-10-02,53.56,53.56,53.51,53.51,53.56,53.56,53.51,53.51,1500.0,0.0,1.0,1.0,0.0
2019-10-03,53.63,53.63,53.6,53.6,53.63,53.63,53.6,53.6,600.0,0.0,1.0,1.0,0.0
2019-10-04,53.77,53.77,53.68,53.74,53.77,53.77,53.68,53.74,600.0,0.0,1.0,1.0,0.0
2019-10-07,53.87,53.87,53.79,53.83,53.87,53.87,53.79,53.83,900.0,0.0,1.0,1.0,0.0
2019-10-08,53.74,53.74,53.59,53.59,53.74,53.74,53.59,53.59,1100.0,0.0,1.0,1.0,0.0
2019-10-09,53.69,53.69,53.58,53.59,53.69,53.69,53.58,53.59,21200.0,0.0,1.0,1.0,0.0
2019-10-10,53.56,53.56,53.46,53.53,53.56,53.56,53.46,53.53,8900.0,0.0,1.0,1.0,0.0
2019-10-11,53.34,53.34,53.29,53.29,53.34,53.34,53.29,53.29,2600.0,0.0,1.0,1.0,0.0
2019-10-14,53.34,53.34,53.22,53.24,53.34,53.34,53.22,53.24,1700.0,0.0,1.0,1.0,0.0
2019-10-15,53.14,53.14,52.99,53.07,53.14,53.14,52.99,53.07,1000.0,0.0,1.0,1.0,0.0
2019-10-16,53.16,53.26,53.07,53.18,53.16,53.26,53.07,53.18,2900.0,0.0,1.0,1.0,0.0
2019-10-17,53.17,53.25,53.16,53.16,53.17,53.25,53.16,53.16,3600.0,0.0,1.0,1.0,0.0
2019-10-18,53.2,53.2,53.16,53.16,53.2,53.2,53.16,53.16,600.0,0.0,1.0,1.0,0.0
2019-10-21,53.13,53.13,53.08,53.08,53.13,53.13,53.08,53.08,1000.0,0.0,1.0,1.0,0.0
2019-10-22,53.18,53.18,53.12,53.12,53.18,53.18,53.12,53.12,6300.0,0.0,1.0,1.0,0.0
2019-10-23,53.23,53.23,53.12,53.12,53.23,53.23,53.12,53.12,1100.0,0.0,1.0,1.0,0.0
2019-10-24,53.21,53.21,53.11,53.11,53.21,53.21,53.11,53.11,600.0,0.0,1.0,1.0,0.0
2019-10-25,53.21,53.21,53.06,53.06,53.21,53.21,53.06,53.06,400.0,0.0,1.0,1.0,0.0
2019-10-28,52.98,52.98,52.94,52.94,52.98,52.98,52.94,52.94,1500.0,0.0,1.0,1.0,0.0
2019-10-29,53.04,53.04,52.98,52.98,53.04,53.04,52.98,52.98,1100.0,0.0,1.0,1.0,0.0
2019-10-30,53.03,53.13,53.03,53.13,53.03,53.13,53.03,53.13,1300.0,0.0,1.0,1.0,0.0
2019-10-31,53.14,53.22,53.14,53.22,53.14,53.22,53.14,53.22,500.0,0.13,1.0,1.0,0.0
2019-11-01,53.14,53.14,53.1,53.1,53.14,53.14,53.1,53.1,1400.0,0.0,1.0,1.0,0.0
2019-11-04,53.09,53.09,53.04,53.04,53.09,53.09,53.04,53.04,1200.0,0.0,1.0,1.0,0.0
2019-11-05,53.15,53.15,52.86,52.86,53.15,53.15,52.86,52.86,1700.0,0.0,1.0,1.0,0.0
2019-11-06,52.96,52.96,52.94,52.94,52.96,52.96,52.94,52.94,1000.0,0.0,1.0,1.0,0.0
2019-11-07,52.8,52.8,52.68,52.68,52.8,52.8,52.68,52.68,1200.0,0.0,1.0,1.0,0.0
2019-11-08,52.7,52.72,52.64,52.64,52.7,52.72,52.64,52.64,800.0,0.0,1.0,1.0,0.0
2019-11-11,52.73,52.73,52.64,52.65,52.73,52.73,52.64,52.65,1400.0,0.0,1.0,1.0,0.0
2019-11-12,52.69,52.71,52.63,52.71,52.69,52.71,52.63,52.71,1700.0,0.0,1.0,1.0,0.0
2019-11-13,52.85,52.85,52.8,52.8,52.85,52.85,52.8,52.8,1500.0,0.0,1.0,1.0,0.0
2019-11-14,52.97,52.97,52.93,52.94,52.97,52.97,52.93,52.94,1100.0,0.0,1.0,1.0,0.0
2019-11-15,52.92,52.93,52.88,52.9,52.92,52.93,52.88,52.9,1300.0,0.0,1.0,1.0,0.0
2019-11-18,53.03,53.03,52.96,52.98,53.03,53.03,52.96,52.98,2300.0,0.0,1.0,1.0,0.0
2019-11-19,53.02,53.02,53.01,53.02,53.02,53.02,53.01,53.02,900.0,0.0,1.0,1.0,0.0
2019-11-20,53.12,53.17,53.09,53.14,53.12,53.17,53.09,53.14,1800.0,0.0,1.0,1.0,0.0
2019-11-21,53.11,53.11,53.07,53.07,53.11,53.11,53.07,53.07,400.0,0.0,1.0,1.0,0.0
2019-11-22,53.15,53.15,53.08,53.08,53.15,53.15,53.08,53.08,600.0,0.0,1.0,1.0,0.0
2019-11-25,53.14,53.14,53.14,53.14,53.14,53.14,53.14,53.14,700.0,0.0,1.0,1.0,0.0
2019-11-26,53.25,53.25,53.22,53.23,53.25,53.25,53.22,53.23,2000.0,0.0,1.0,1.0,0.0
2019-11-27,53.22,53.22,53.21,53.22,53.22,53.22,53.21,53.22,1500.0,0.0,1.0,1.0,0.0
2019-11-29,53.12,53.12,53.08,53.08,53.12,53.12,53.08,53.08,1000.0,0.12,1.0,1.0,0.0
2019-12-02,52.95,52.96,52.91,52.94,52.95,52.96,52.91,52.94,1300.0,0.0,1.0,1.0,0.0
2019-12-03,53.36,53.36,53.12,53.23,53.36,53.36,53.12,53.23,4100.0,0.0,1.0,1.0,0.0
2019-12-04,53.18,53.18,53.08,53.1,53.18,53.18,53.08,53.1,1200.0,0.0,1.0,1.0,0.0
2019-12-05,53.05,53.08,52.99,53.06,53.05,53.08,52.99,53.06,1100.0,0.0,1.0,1.0,5.29
2019-12-06,52.99,53.02,52.99,53.0,52.99,53.02,52.99,53.0,1900.0,0.0,1.0,1.0,0.0
2019-12-09,53.06,53.06,53.01,53.01,53.06,53.06,53.01,53.01,400.0,0.0,1.0,1.0,0.0
2019-12-10,53.41,53.41,52.98,52.99,53.41,53.41,52.98,52.99,1900.0,0.0,1.0,1.0,0.0
2019-12-11,53.11,53.2,53.08,53.15,53.11,53.2,53.08,53.15,1400.0,0.0,1.0,1.0,0.0
2019-12-12,53.38,53.38,52.92,52.94,53.38,53.38,52.92,52.94,2500.0,0.0,1.0,1.0,0.0
2019-12-13,53.35,53.35,53.03,53.13,53.35,53.35,53.03,53.13,1200.0,0.0,1.0,1.0,0.0
2019-12-16,53.12,53.12,53.0,53.02,53.12,53.12,53.0,53.02,3900.0,0.0,1.0,1.0,0.0
2019-12-17,53.09,53.1,53.0,53.03,53.09,53.1,53.0,53.03,3700.0,0.0,1.0,1.0,0.0
2019-12-18,53.34,53.34,52.96,52.96,53.34,53.34,52.96,52.96,1400.0,0.0,1.0,1.0,0.0
2019-12-19,52.98,53.01,52.96,53.01,52.98,53.01,52.96,53.01,2300.0,0.0,1.0,1.0,0.0
2019-12-20,52.98,53.02,52.98,52.98,52.98,53.02,52.98,52.98,2400.0,0.0,1.0,1.0,0.0
2019-12-23,53.04,53.04,52.94,52.98,53.04,53.04,52.94,52.98,5300.0,0.0,1.0,1.0,0.0
2019-12-24,52.98,53.04,52.98,53.04,52.98,53.04,52.98,53.04,1500.0,0.0,1.0,1.0,0.0
2019-12-26,53.1,53.1,53.06,53.1,53.1,53.1,53.06,53.1,3900.0,0.0,1.0,1.0,0.0
2019-12-27,53.18,53.18,53.11,53.15,53.18,53.18,53.11,53.15,3900.0,0.0,1.0,1.0,0.0
2019-12-30,52.63,52.87,52.58,52.69,52.63,52.87,52.58,52.69,3700.0,0.33,1.0,1.0,0.0
2019-12-31,52.68,52.68,52.6,52.6,52.68,52.68,52.6,52.6,1300.0,0.0,1.0,1.0,0.0
