Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-08-02,50.77,51.34,50.77,51.34,50.77,51.34,50.77,51.34,200.0,0.0,1.0,1.0,0.0
2018-08-03,51.34,51.34,51.34,51.34,51.34,51.34,51.34,51.34,125.0,0.0,1.0,1.0,0.0
2018-08-06,51.34,51.34,51.34,51.34,51.34,51.34,51.34,51.34,40.0,0.0,1.0,1.0,0.0
2018-08-07,54.92,54.92,54.92,54.92,54.92,54.92,54.92,54.92,1000.0,0.0,1.0,1.0,0.0
2018-08-08,54.41,54.41,54.41,54.41,54.41,54.41,54.41,54.41,900.0,0.0,1.0,1.0,0.0
2018-08-09,54.41,54.41,54.41,54.41,54.41,54.41,54.41,54.41,219.0,0.0,1.0,1.0,0.0
2018-08-10,52.99,52.99,52.99,52.99,52.99,52.99,52.99,52.99,814.0,0.0,1.0,1.0,0.0
2018-08-13,52.99,52.99,52.99,52.99,52.99,52.99,52.99,52.99,38.0,0.0,1.0,1.0,0.0
2018-08-14,52.99,52.99,52.99,52.99,52.99,52.99,52.99,52.99,60.0,0.0,1.0,1.0,0.0
2018-08-15,52.08,52.09,52.08,52.09,52.08,52.09,52.08,52.09,1002.0,0.0,1.0,1.0,0.0
2018-08-16,52.43,52.43,52.41,52.41,52.43,52.43,52.41,52.41,701.0,0.0,1.0,1.0,0.0
2018-08-17,49.95,49.95,49.95,49.95,49.95,49.95,49.95,49.95,120.0,0.0,1.0,1.0,0.0
2018-08-20,49.95,49.95,49.95,49.95,49.95,49.95,49.95,49.95,1.0,0.0,1.0,1.0,0.0
2018-08-21,51.14,51.14,51.14,51.14,51.14,51.14,51.14,51.14,1020.0,0.0,1.0,1.0,0.0
2018-08-22,51.14,51.14,51.14,51.14,51.14,51.14,51.14,51.14,1.0,0.0,1.0,1.0,0.0
2018-08-23,51.14,51.14,51.14,51.14,51.14,51.14,51.14,51.14,0.0,0.0,1.0,1.0,0.0
2018-08-24,51.14,51.14,51.14,51.14,51.14,51.14,51.14,51.14,0.0,0.0,1.0,1.0,0.0
2018-08-27,51.14,51.14,51.14,51.14,51.14,51.14,51.14,51.14,0.0,0.0,1.0,1.0,0.0
2018-08-28,51.14,51.14,51.14,51.14,51.14,51.14,51.14,51.14,0.0,0.0,1.0,1.0,0.0
2018-08-29,51.14,51.14,51.14,51.14,51.14,51.14,51.14,51.14,0.0,0.0,1.0,1.0,0.0
2018-08-30,51.14,51.14,51.14,51.14,51.14,51.14,51.14,51.14,0.0,0.0,1.0,1.0,0.0
2018-08-31,51.14,51.14,51.14,51.14,51.14,51.14,51.14,51.14,0.0,0.0,1.0,1.0,0.0
2018-09-04,54.22,54.22,54.22,54.22,54.22,54.22,54.22,54.22,100.0,0.0,1.0,1.0,0.0
2018-09-05,54.22,54.22,54.22,54.22,54.22,54.22,54.22,54.22,0.0,0.0,1.0,1.0,0.0
2018-09-06,54.22,54.22,54.22,54.22,54.22,54.22,54.22,54.22,0.0,0.0,1.0,1.0,0.0
2018-09-07,54.22,54.22,54.22,54.22,54.22,54.22,54.22,54.22,0.0,0.0,1.0,1.0,0.0
2018-09-10,54.22,54.22,54.22,54.22,54.22,54.22,54.22,54.22,0.0,0.0,1.0,1.0,0.0
2018-09-11,54.22,54.22,54.22,54.22,54.22,54.22,54.22,54.22,0.0,0.0,1.0,1.0,0.0
2018-09-12,54.22,54.22,54.22,54.22,54.22,54.22,54.22,54.22,0.0,0.0,1.0,1.0,0.0
2018-09-13,54.22,54.22,54.22,54.22,54.22,54.22,54.22,54.22,0.0,0.0,1.0,1.0,0.0
2018-09-14,54.22,54.22,54.22,54.22,54.22,54.22,54.22,54.22,0.0,0.0,1.0,1.0,0.0
2018-09-17,49.07,49.07,48.98,49.05,49.07,49.07,48.98,49.05,300.0,0.0,1.0,1.0,0.0
2018-09-18,48.79,48.79,48.79,48.79,48.79,48.79,48.79,48.79,1000.0,0.0,1.0,1.0,0.0
2018-09-19,48.79,48.79,48.79,48.79,48.79,48.79,48.79,48.79,0.0,0.0,1.0,1.0,0.0
2018-09-20,48.79,48.79,48.79,48.79,48.79,48.79,48.79,48.79,0.0,0.0,1.0,1.0,0.0
2018-09-21,48.79,48.79,48.79,48.79,48.79,48.79,48.79,48.79,0.0,0.0,1.0,1.0,0.0
2018-09-24,48.79,48.79,48.79,48.79,48.79,48.79,48.79,48.79,0.0,0.0,1.0,1.0,0.0
2018-09-25,48.79,48.79,48.79,48.79,48.79,48.79,48.79,48.79,0.0,0.0,1.0,1.0,0.0
2018-09-26,48.79,48.79,48.79,48.79,48.79,48.79,48.79,48.79,0.0,0.0,1.0,1.0,0.0
2018-09-27,48.79,48.79,48.79,48.79,48.79,48.79,48.79,48.79,0.0,0.0,1.0,1.0,0.0
2018-09-28,51.11,51.11,50.49,50.56,51.11,51.11,50.49,50.56,2150.0,0.0,1.0,1.0,0.0
2018-10-01,50.56,50.56,50.56,50.56,50.56,50.56,50.56,50.56,0.0,0.0,1.0,1.0,0.0
2018-10-02,51.93,51.96,51.93,51.96,51.93,51.96,51.93,51.96,252.0,0.0,1.0,1.0,0.0
2018-10-03,51.96,51.96,51.96,51.96,51.96,51.96,51.96,51.96,0.0,0.0,1.0,1.0,0.0
2018-10-04,51.96,51.96,51.96,51.96,51.96,51.96,51.96,51.96,0.0,0.0,1.0,1.0,0.0
2018-10-05,51.96,51.96,51.96,51.96,51.96,51.96,51.96,51.96,0.0,0.0,1.0,1.0,0.0
2018-10-08,51.96,51.96,51.96,51.96,51.96,51.96,51.96,51.96,0.0,0.0,1.0,1.0,0.0
2018-10-09,51.96,51.96,51.96,51.96,51.96,51.96,51.96,51.96,0.0,0.0,1.0,1.0,0.0
2018-10-10,51.96,51.96,51.96,51.96,51.96,51.96,51.96,51.96,0.0,0.0,1.0,1.0,0.0
2018-10-11,40.05,40.05,39.97,39.97,40.05,40.05,39.97,39.97,200.0,0.0,1.0,1.0,0.0
2018-10-12,42.53,42.54,42.03,42.03,42.53,42.54,42.03,42.03,881.0,0.0,1.0,1.0,0.0
2018-10-15,42.03,42.03,42.03,42.03,42.03,42.03,42.03,42.03,0.0,0.0,1.0,1.0,0.0
2018-10-16,42.03,42.03,42.03,42.03,42.03,42.03,42.03,42.03,0.0,0.0,1.0,1.0,0.0
2018-10-17,42.03,42.03,42.03,42.03,42.03,42.03,42.03,42.03,0.0,0.0,1.0,1.0,0.0
2018-10-18,42.03,42.03,42.03,42.03,42.03,42.03,42.03,42.03,0.0,0.0,1.0,1.0,0.0
2018-10-19,42.27,42.27,41.24,41.59,42.27,42.27,41.24,41.59,1000.0,0.0,1.0,1.0,0.0
2018-10-22,41.59,41.59,41.59,41.59,41.59,41.59,41.59,41.59,0.0,0.0,1.0,1.0,0.0
2018-10-23,40.29,40.4,40.22,40.22,40.29,40.4,40.22,40.22,350.0,0.0,1.0,1.0,0.0
2018-10-24,40.22,40.22,40.22,40.22,40.22,40.22,40.22,40.22,0.0,0.0,1.0,1.0,0.0
2018-10-25,40.22,40.22,40.22,40.22,40.22,40.22,40.22,40.22,0.0,0.0,1.0,1.0,0.0
2018-10-26,39.17,39.8,39.17,39.8,39.17,39.8,39.17,39.8,1100.0,0.0,1.0,1.0,0.0
2018-10-29,40.61,40.61,36.94,38.13,40.61,40.61,36.94,38.13,4400.0,0.0,1.0,1.0,0.0
2018-10-30,38.13,38.13,38.13,38.13,38.13,38.13,38.13,38.13,0.0,0.0,1.0,1.0,0.0
2018-10-31,38.13,38.13,38.13,38.13,38.13,38.13,38.13,38.13,5.0,0.0,1.0,1.0,0.0
2018-11-01,38.13,38.13,38.13,38.13,38.13,38.13,38.13,38.13,0.0,0.0,1.0,1.0,0.0
2018-11-02,43.65,43.65,42.94,42.94,43.65,43.65,42.94,42.94,900.0,0.0,1.0,1.0,0.0
2018-11-05,42.94,42.94,42.94,42.94,42.94,42.94,42.94,42.94,5.0,0.0,1.0,1.0,0.0
2018-11-06,42.94,42.94,42.94,42.94,42.94,42.94,42.94,42.94,21.0,0.0,1.0,1.0,0.0
2018-11-07,44.67,44.7,44.67,44.7,44.67,44.7,44.67,44.7,297.0,0.0,1.0,1.0,0.0
2018-11-08,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,100.0,0.0,1.0,1.0,0.0
2018-11-09,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,0.0,0.0,1.0,1.0,0.0
2018-11-12,41.03,41.03,38.98,38.98,41.03,41.03,38.98,38.98,2695.0,0.0,1.0,1.0,0.0
2018-11-13,38.98,38.98,38.98,38.98,38.98,38.98,38.98,38.98,0.0,0.0,1.0,1.0,0.0
2018-11-14,38.98,38.98,38.98,38.98,38.98,38.98,38.98,38.98,0.0,0.0,1.0,1.0,0.0
2018-11-15,40.57,40.57,40.57,40.57,40.57,40.57,40.57,40.57,600.0,0.0,1.0,1.0,0.0
2018-11-16,40.57,40.57,40.57,40.57,40.57,40.57,40.57,40.57,0.0,0.0,1.0,1.0,0.0
2018-11-19,40.57,40.57,40.57,40.57,40.57,40.57,40.57,40.57,0.0,0.0,1.0,1.0,0.0
2018-11-20,40.57,40.57,40.57,40.57,40.57,40.57,40.57,40.57,0.0,0.0,1.0,1.0,0.0
2018-11-21,40.57,40.57,40.57,40.57,40.57,40.57,40.57,40.57,0.0,0.0,1.0,1.0,0.0
2018-11-23,40.57,40.57,40.57,40.57,40.57,40.57,40.57,40.57,0.0,0.0,1.0,1.0,0.0
2018-11-26,40.57,40.57,40.57,40.57,40.57,40.57,40.57,40.57,0.0,0.0,1.0,1.0,0.0
2018-11-27,40.57,40.57,40.57,40.57,40.57,40.57,40.57,40.57,0.0,0.0,1.0,1.0,0.0
2018-11-28,36.37,37.8,36.37,37.8,36.37,37.8,36.37,37.8,200.0,0.0,1.0,1.0,0.0
