Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2015-08-19,39.81,39.81,39.81,39.81,39.81,39.81,39.81,39.81,100.0,0.0,1.0,1.0,0.0
2015-08-20,38.64,38.72,37.75,37.75,38.64,38.72,37.75,37.75,1559.0,0.0,1.0,1.0,0.0
2015-08-21,36.99,37.1,35.23,35.67,36.99,37.1,35.23,35.67,600.0,0.0,1.0,1.0,0.0
2015-08-24,32.5,34.99,32.5,32.5,32.5,34.99,32.5,32.5,0.0,0.0,1.0,1.0,0.0
2015-08-25,33.15,33.15,33.15,33.15,33.15,33.15,33.15,33.15,700.0,0.0,1.0,1.0,0.0
2015-08-26,28.99,28.99,27.97,27.97,28.99,28.99,27.97,27.97,575.0,0.0,1.0,1.0,0.0
2015-08-27,31.14,33.52,31.1,33.52,31.14,33.52,31.1,33.52,10500.0,0.0,1.0,1.0,0.0
2015-08-28,31.73,33.0,31.73,33.0,31.73,33.0,31.73,33.0,800.0,0.0,1.0,1.0,0.0
2015-08-31,31.71,32.52,31.71,32.52,31.71,32.52,31.71,32.52,863.0,0.0,1.0,1.0,0.0
2015-09-01,30.32,30.32,29.17,29.17,30.32,30.32,29.17,29.17,1400.0,0.0,1.0,1.0,0.0
2015-09-02,30.67,31.43,29.53,31.43,30.67,31.43,29.53,31.43,4300.0,0.0,1.0,1.0,0.0
2015-09-03,32.43,33.42,32.43,33.26,32.43,33.42,32.43,33.26,7300.0,0.0,1.0,1.0,0.0
2015-09-04,31.63,33.87,30.93,31.07,31.63,33.87,30.93,31.07,4196.0,0.0,1.0,1.0,0.0
2015-09-08,30.33,32.12,30.33,32.12,30.33,32.12,30.33,32.12,800.0,0.0,1.0,1.0,0.0
2015-09-09,35.0,35.0,32.61,32.61,35.0,35.0,32.61,32.61,2200.0,0.0,1.0,1.0,0.0
2015-09-10,31.77,32.8,31.68,32.8,31.77,32.8,31.68,32.8,1070.0,0.0,1.0,1.0,0.0
2015-09-11,32.8,32.8,32.8,32.8,32.8,32.8,32.8,32.8,0.0,0.0,1.0,1.0,0.0
2015-09-14,33.66,33.66,33.66,33.66,33.66,33.66,33.66,33.66,200.0,0.0,1.0,1.0,0.0
2015-09-15,33.33,34.0,33.02,33.69,33.33,34.0,33.02,33.69,4700.0,0.0,1.0,1.0,0.0
2015-09-16,33.35,33.35,33.09,33.35,33.35,33.35,33.09,33.35,3500.0,0.0,1.0,1.0,0.0
2015-09-17,33.89,36.25,33.89,34.55,33.89,36.25,33.89,34.55,13680.0,0.0,1.0,1.0,0.0
2015-09-18,34.66,34.66,32.62,32.62,34.66,34.66,32.62,32.62,950.0,0.0,1.0,1.0,0.0
2015-09-21,32.95,34.48,31.5,31.89,32.95,34.48,31.5,31.89,1693.0,0.0,1.0,1.0,0.0
2015-09-22,31.47,31.47,29.05,29.5,31.47,31.47,29.05,29.5,1600.0,0.0,1.0,1.0,0.0
2015-09-23,30.14,30.14,30.1,30.1,30.14,30.14,30.1,30.1,600.0,0.0,1.0,1.0,0.0
2015-09-24,28.5,29.04,27.79,29.04,28.5,29.04,27.79,29.04,1253.0,0.0,1.0,1.0,0.0
2015-09-25,31.11,31.11,31.11,31.11,31.11,31.11,31.11,31.11,183.0,0.0,1.0,1.0,0.0
2015-09-28,28.48,28.48,28.0,28.0,28.48,28.48,28.0,28.0,600.0,0.0,1.0,1.0,0.0
2015-09-29,25.15,25.97,24.9,25.04,25.15,25.97,24.9,25.04,3398.0,0.0,1.0,1.0,0.0
2015-09-30,25.85,25.86,24.61,24.98,25.85,25.86,24.61,24.98,2556.0,0.0,1.0,1.0,0.0
2015-10-01,26.27,27.27,26.16,27.27,26.27,27.27,26.16,27.27,2375.0,0.0,1.0,1.0,0.0
2015-10-02,25.99,27.48,25.99,27.48,25.99,27.48,25.99,27.48,900.0,0.0,1.0,1.0,0.0
