Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-10-18,49.56,49.6,49.38,49.38,49.56,49.6,49.38,49.38,1374.0,0.0,1.0,1.0,0.0
2018-10-19,49.77,49.77,49.77,49.77,49.77,49.77,49.77,49.77,200.0,0.0,1.0,1.0,0.0
2018-10-22,49.77,49.77,49.77,49.77,49.77,49.77,49.77,49.77,0.0,0.0,1.0,1.0,0.0
2018-10-23,49.77,49.77,49.77,49.77,49.77,49.77,49.77,49.77,0.0,0.0,1.0,1.0,0.0
2018-10-24,48.34,48.34,48.34,48.34,48.34,48.34,48.34,48.34,200.0,0.0,1.0,1.0,2.44
2018-10-25,47.92,47.92,47.75,47.75,47.92,47.92,47.75,47.75,300.0,0.0,1.0,1.0,0.0
2018-10-26,47.75,47.75,47.75,47.75,47.75,47.75,47.75,47.75,0.0,0.0,1.0,1.0,0.0
2018-10-29,47.75,47.75,47.75,47.75,47.75,47.75,47.75,47.75,0.0,0.0,1.0,1.0,0.0
2018-10-30,48.02,48.02,48.02,48.02,48.02,48.02,48.02,48.02,100.0,0.0,1.0,1.0,0.0
2018-10-31,48.87,48.95,48.87,48.95,48.87,48.95,48.87,48.95,200.0,0.0,1.0,1.0,0.0
2018-11-01,48.95,48.95,48.95,48.95,48.95,48.95,48.95,48.95,24.0,0.0,1.0,1.0,0.0
2018-11-02,48.95,48.95,48.95,48.95,48.95,48.95,48.95,48.95,10.0,0.0,1.0,1.0,0.0
2018-11-05,48.95,48.95,48.95,48.95,48.95,48.95,48.95,48.95,0.0,0.0,1.0,1.0,0.0
2018-11-06,48.95,48.95,48.95,48.95,48.95,48.95,48.95,48.95,0.0,0.0,1.0,1.0,0.0
2018-11-07,48.95,48.95,48.95,48.95,48.95,48.95,48.95,48.95,0.0,0.0,1.0,1.0,0.0
2018-11-08,48.95,48.95,48.95,48.95,48.95,48.95,48.95,48.95,0.0,0.0,1.0,1.0,0.0
2018-11-09,48.95,48.95,48.95,48.95,48.95,48.95,48.95,48.95,0.0,0.0,1.0,1.0,0.0
2018-11-12,48.95,48.95,48.95,48.95,48.95,48.95,48.95,48.95,0.0,0.0,1.0,1.0,0.0
2018-11-13,48.95,48.95,48.95,48.95,48.95,48.95,48.95,48.95,0.0,0.0,1.0,1.0,0.0
2018-11-14,48.95,48.95,48.95,48.95,48.95,48.95,48.95,48.95,0.0,0.0,1.0,1.0,0.0
2018-11-15,48.95,48.95,48.95,48.95,48.95,48.95,48.95,48.95,0.0,0.0,1.0,1.0,0.0
2018-11-16,48.95,48.95,48.95,48.95,48.95,48.95,48.95,48.95,0.0,0.0,1.0,1.0,0.0
2018-11-19,48.95,48.95,48.95,48.95,48.95,48.95,48.95,48.95,0.0,0.0,1.0,1.0,0.0
2018-11-20,48.75,48.75,48.75,48.75,48.75,48.75,48.75,48.75,100.0,0.0,1.0,1.0,0.0
2018-11-21,48.75,48.75,48.75,48.75,48.75,48.75,48.75,48.75,0.0,0.0,1.0,1.0,0.0
2018-11-23,48.75,48.75,48.75,48.75,48.75,48.75,48.75,48.75,0.0,0.0,1.0,1.0,0.0
2018-11-26,48.75,48.75,48.75,48.75,48.75,48.75,48.75,48.75,0.0,0.0,1.0,1.0,0.0
2018-11-27,48.75,48.75,48.75,48.75,48.75,48.75,48.75,48.75,6.0,0.0,1.0,1.0,0.0
2018-11-28,48.75,48.75,48.75,48.75,48.75,48.75,48.75,48.75,12.0,0.0,1.0,1.0,0.0
2018-11-29,48.75,48.75,48.75,48.75,48.75,48.75,48.75,48.75,0.0,0.0,1.0,1.0,0.0
2018-11-30,48.75,48.75,48.75,48.75,48.75,48.75,48.75,48.75,25.0,0.0,1.0,1.0,0.0
2018-12-03,48.63,48.63,48.63,48.63,48.63,48.63,48.63,48.63,5.0,0.12,1.0,1.0,0.0
2018-12-04,48.63,48.63,48.63,48.63,48.63,48.63,48.63,48.63,0.0,0.0,1.0,1.0,0.0
2018-12-06,48.63,48.63,48.63,48.63,48.63,48.63,48.63,48.63,20.0,0.0,1.0,1.0,0.0
2018-12-07,48.63,48.63,48.63,48.63,48.63,48.63,48.63,48.63,0.0,0.0,1.0,1.0,0.0
2018-12-10,47.58,47.58,47.58,47.58,47.58,47.58,47.58,47.58,0.0,0.0,1.0,1.0,0.0
2018-12-11,47.46,47.46,47.46,47.46,47.46,47.46,47.46,47.46,0.0,0.0,1.0,1.0,0.0
2018-12-12,47.74,47.74,47.74,47.74,47.74,47.74,47.74,47.74,0.0,0.0,1.0,1.0,0.0
2018-12-13,47.51,47.51,47.51,47.51,47.51,47.51,47.51,47.51,0.0,0.0,1.0,1.0,0.0
2018-12-14,46.77,46.77,46.77,46.77,46.77,46.77,46.77,46.77,0.0,0.0,1.0,1.0,0.0
2018-12-17,45.72,45.72,45.72,45.72,45.72,45.72,45.72,45.72,0.0,0.0,1.0,1.0,0.0
2018-12-18,45.78,45.78,45.78,45.78,45.78,45.78,45.78,45.78,0.0,0.0,1.0,1.0,0.0
2018-12-19,45.09,45.09,45.09,45.09,45.09,45.09,45.09,45.09,0.0,0.0,1.0,1.0,0.0
2018-12-20,44.28,44.28,44.28,44.28,44.28,44.28,44.28,44.28,0.0,0.0,1.0,1.0,0.0
2018-12-21,43.71,43.71,43.71,43.71,43.71,43.71,43.71,43.71,0.0,0.0,1.0,1.0,0.0
2018-12-24,42.62,42.62,42.62,42.62,42.62,42.62,42.62,42.62,0.0,0.0,1.0,1.0,0.0
2018-12-26,44.33,44.33,44.33,44.33,44.33,44.33,44.33,44.33,25.0,0.0,1.0,1.0,0.0
2018-12-27,44.33,44.33,44.33,44.33,44.33,44.33,44.33,44.33,0.0,0.1,1.0,1.0,0.0
2018-12-28,44.54,44.54,44.54,44.54,44.54,44.54,44.54,44.54,0.0,0.0,1.0,1.0,0.0
