Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2010-09-09,50.84,50.85,50.73,50.73,50.84,50.85,50.73,50.73,1200.0,0.0,1.0,1.0,0.0
2010-09-10,50.66,50.84,50.66,50.83,50.66,50.84,50.66,50.83,28200.0,0.0,1.0,1.0,0.0
2010-09-13,51.36,51.49,51.16,51.24,51.36,51.49,51.16,51.24,17453.0,0.0,1.0,1.0,0.0
2010-09-14,51.34,51.51,51.03,51.33,51.34,51.51,51.03,51.33,49100.0,0.0,1.0,1.0,0.0
2010-09-15,51.15,51.36,51.15,51.35,51.15,51.36,51.15,51.35,2400.0,0.0,1.0,1.0,0.0
2010-09-16,51.18,51.36,51.11,51.36,51.18,51.36,51.11,51.36,13500.0,0.0,1.0,1.0,0.0
2010-09-17,51.43,51.43,51.22,51.28,51.43,51.43,51.22,51.28,11485.0,0.0,1.0,1.0,0.0
2010-09-20,51.87,52.05,51.86,52.05,51.87,52.05,51.86,52.05,3753.0,0.0,1.0,1.0,0.0
2010-09-21,52.1,52.24,51.85,51.85,52.1,52.24,51.85,51.85,7100.0,0.0,1.0,1.0,0.0
2010-09-22,51.6,51.76,51.56,51.76,51.6,51.76,51.56,51.76,9853.0,0.0,1.0,1.0,0.0
2010-09-23,51.16,51.51,51.16,51.18,51.16,51.51,51.16,51.18,4052.0,0.0,1.0,1.0,0.0
2010-09-24,51.64,52.06,51.64,52.05,51.64,52.06,51.64,52.05,2500.0,0.0,1.0,1.0,0.0
2010-09-27,51.95,52.06,51.9,52.06,51.95,52.06,51.9,52.06,6700.0,0.0,1.0,1.0,2.61
2010-09-28,51.63,52.1,51.44,52.1,51.63,52.1,51.44,52.1,24500.0,0.0,1.0,1.0,0.0
2010-09-29,51.88,52.08,51.76,51.76,51.88,52.08,51.76,51.76,10472.0,0.0,1.0,1.0,0.0
2010-09-30,52.18,52.38,51.62,51.78,52.18,52.38,51.62,51.78,14173.0,0.0,1.0,1.0,0.0
2010-10-01,52.1,52.1,51.83,51.86,52.1,52.1,51.83,51.86,3683.0,0.0,1.0,1.0,0.0
2010-10-04,52.01,52.01,51.89,51.89,52.01,52.01,51.89,51.89,3054.0,0.0,1.0,1.0,0.0
2010-10-05,52.5,52.9,52.5,52.85,52.5,52.9,52.5,52.85,2589.0,0.0,1.0,1.0,0.0
2010-10-06,52.84,52.84,52.66,52.66,52.84,52.84,52.66,52.66,367.0,0.0,1.0,1.0,0.0
2010-10-07,52.76,52.76,52.76,52.76,52.76,52.76,52.76,52.76,1909.0,0.0,1.0,1.0,0.0
2010-10-08,52.9,53.05,52.9,53.05,52.9,53.05,52.9,53.05,1310.0,0.0,1.0,1.0,0.0
2010-10-11,53.04,53.08,52.92,52.92,53.04,53.08,52.92,52.92,2809.0,0.0,1.0,1.0,0.0
2010-10-12,53.01,53.34,52.74,53.31,53.01,53.34,52.74,53.31,3450.0,0.0,1.0,1.0,0.0
2010-10-13,53.36,53.63,53.36,53.56,53.36,53.63,53.36,53.56,12800.0,0.0,1.0,1.0,0.0
2010-10-14,53.19,53.34,52.88,52.96,53.19,53.34,52.88,52.96,13432.0,0.0,1.0,1.0,0.0
2010-10-15,53.41,53.41,52.71,52.84,53.41,53.41,52.71,52.84,9050.0,0.0,1.0,1.0,0.0
2010-10-18,53.12,53.3,53.12,53.3,53.12,53.3,53.12,53.3,947.0,0.0,1.0,1.0,0.0
2010-10-19,53.0,53.06,52.39,52.39,53.0,53.06,52.39,52.39,3294.0,0.0,1.0,1.0,0.0
2010-10-20,52.73,53.28,52.73,53.28,52.73,53.28,52.73,53.28,8650.0,0.0,1.0,1.0,0.0
2010-10-21,53.52,53.53,53.04,53.24,53.52,53.53,53.04,53.24,10325.0,0.0,1.0,1.0,0.0
2010-10-22,53.19,53.27,53.19,53.23,53.19,53.27,53.19,53.23,2837.0,0.0,1.0,1.0,0.0
2010-10-25,53.62,53.62,53.32,53.32,53.62,53.62,53.32,53.32,5178.0,0.0,1.0,1.0,0.0
2010-10-26,53.25,53.25,53.25,53.25,53.25,53.25,53.25,53.25,1500.0,0.0,1.0,1.0,0.0
2010-10-27,53.25,53.25,53.25,53.25,53.25,53.25,53.25,53.25,0.0,0.0,1.0,1.0,0.0
2010-10-28,53.17,53.17,53.16,53.16,53.17,53.17,53.16,53.16,3000.0,0.0,1.0,1.0,0.0
2010-10-29,53.16,53.16,53.16,53.16,53.16,53.16,53.16,53.16,1200.0,0.0,1.0,1.0,0.0
2010-11-01,53.24,53.24,53.2,53.2,53.24,53.24,53.2,53.2,1900.0,0.0,1.0,1.0,0.0
2010-11-02,53.34,53.34,53.34,53.34,53.34,53.34,53.34,53.34,117.0,0.0,1.0,1.0,0.0
2010-11-03,53.47,53.61,53.28,53.61,53.47,53.61,53.28,53.61,19646.0,0.0,1.0,1.0,0.0
2010-11-04,54.44,54.46,54.44,54.45,54.44,54.46,54.44,54.45,473.0,0.0,1.0,1.0,0.0
2010-11-05,54.97,55.24,54.87,55.06,54.97,55.24,54.87,55.06,24574.0,0.0,1.0,1.0,0.0
2010-11-08,55.04,55.04,54.88,54.9,55.04,55.04,54.88,54.9,2097.0,0.0,1.0,1.0,0.0
2010-11-09,54.89,54.89,54.47,54.49,54.89,54.89,54.47,54.49,24862.0,0.0,1.0,1.0,0.0
2010-11-10,54.13,54.6,54.13,54.6,54.13,54.6,54.13,54.6,2392.0,0.0,1.0,1.0,0.0
2010-11-11,54.32,54.32,54.32,54.32,54.32,54.32,54.32,54.32,770.0,0.0,1.0,1.0,0.0
2010-11-12,54.27,54.27,53.79,53.84,54.27,54.27,53.79,53.84,2652.0,0.0,1.0,1.0,0.0
2010-11-15,54.2,54.38,53.95,53.95,54.2,54.38,53.95,53.95,2292.0,0.0,1.0,1.0,0.0
2010-11-16,53.09,53.09,53.04,53.04,53.09,53.09,53.04,53.04,980.0,0.0,1.0,1.0,0.0
2010-11-17,53.18,53.22,53.05,53.05,53.18,53.22,53.05,53.05,2353.0,0.0,1.0,1.0,0.0
2010-11-18,53.62,53.95,53.62,53.89,53.62,53.95,53.62,53.89,3665.0,0.0,1.0,1.0,0.0
2010-11-19,53.87,53.87,53.87,53.87,53.87,53.87,53.87,53.87,300.0,0.0,1.0,1.0,0.0
2010-11-22,53.22,53.22,53.22,53.22,53.22,53.22,53.22,53.22,1500.0,0.0,1.0,1.0,0.0
2010-11-23,53.0,53.0,52.89,52.89,53.0,53.0,52.89,52.89,671.0,0.0,1.0,1.0,0.0
2010-11-24,53.3,53.5,53.3,53.5,53.3,53.5,53.3,53.5,7660.0,0.0,1.0,1.0,0.0
2010-11-26,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,0.0,0.0,1.0,1.0,0.0
2010-11-29,52.68,52.84,52.68,52.79,52.68,52.84,52.68,52.79,4945.0,0.0,1.0,1.0,0.0
2010-11-30,52.76,53.09,52.73,53.09,52.76,53.09,52.73,53.09,22200.0,0.0,1.0,1.0,0.0
2010-12-01,53.64,54.0,53.62,54.0,53.64,54.0,53.62,54.0,47950.0,0.0,1.0,1.0,0.0
2010-12-02,54.68,54.68,54.68,54.68,54.68,54.68,54.68,54.68,1500.0,0.0,1.0,1.0,0.0
2010-12-03,54.61,54.77,54.61,54.77,54.61,54.77,54.61,54.77,1391.0,0.0,1.0,1.0,0.0
2010-12-06,54.91,54.98,54.82,54.87,54.91,54.98,54.82,54.87,17100.0,0.0,1.0,1.0,0.0
2010-12-07,55.38,55.38,55.13,55.13,55.38,55.38,55.13,55.13,10500.0,0.0,1.0,1.0,0.0
2010-12-08,55.13,55.21,54.89,55.21,55.13,55.21,54.89,55.21,2842.0,0.0,1.0,1.0,0.0
2010-12-09,55.21,55.21,55.21,55.21,55.21,55.21,55.21,55.21,0.0,0.0,1.0,1.0,0.0
2010-12-10,55.89,55.89,55.89,55.89,55.89,55.89,55.89,55.89,930.0,0.0,1.0,1.0,0.0
2010-12-13,56.45,56.45,56.14,56.2,56.45,56.45,56.14,56.2,9795.0,0.0,1.0,1.0,0.0
2010-12-14,56.2,56.2,56.08,56.08,56.2,56.2,56.08,56.08,837.0,0.0,1.0,1.0,0.0
2010-12-15,56.04,56.04,56.04,56.04,56.04,56.04,56.04,56.04,205.0,0.0,1.0,1.0,0.0
2010-12-16,55.76,56.2,55.76,56.15,55.76,56.2,55.76,56.15,22004.0,0.0,1.0,1.0,0.0
2010-12-17,56.05,56.22,56.01,56.22,56.05,56.22,56.01,56.22,3875.0,0.0,1.0,1.0,0.0
2010-12-20,56.23,56.45,56.11,56.41,56.23,56.45,56.11,56.41,6460.0,0.0,1.0,1.0,0.0
2010-12-21,56.65,56.83,56.65,56.8,56.65,56.83,56.65,56.8,25029.0,0.0,1.0,1.0,0.0
2010-12-22,57.06,57.08,57.06,57.08,57.06,57.08,57.06,57.08,2300.0,0.0,1.0,1.0,0.0
2010-12-23,57.06,57.06,56.96,56.96,57.06,57.06,56.96,56.96,466.0,0.0,1.0,1.0,0.0
2010-12-27,56.64,56.75,56.64,56.75,56.64,56.75,56.64,56.75,1000.0,0.38,1.0,1.0,0.0
2010-12-28,56.83,56.83,56.76,56.76,56.83,56.83,56.76,56.76,4208.0,0.0,1.0,1.0,0.0
2010-12-29,56.96,56.96,56.96,56.96,56.96,56.96,56.96,56.96,770.0,0.0,1.0,1.0,0.0
2010-12-30,57.03,57.03,56.75,56.78,57.03,57.03,56.75,56.78,11150.0,0.0,1.0,1.0,0.0
2010-12-31,56.73,56.73,56.73,56.73,56.73,56.73,56.73,56.73,175.0,0.0,1.0,1.0,0.0
2011-01-03,57.51,57.7,57.4,57.61,57.51,57.7,57.4,57.61,10366.0,0.0,1.0,1.0,0.0
2011-01-04,57.91,57.91,57.52,57.57,57.91,57.91,57.52,57.57,5343.0,0.0,1.0,1.0,0.0
2011-01-05,57.54,57.96,57.46,57.88,57.54,57.96,57.46,57.88,74970.0,0.0,1.0,1.0,0.0
2011-01-06,58.16,58.16,57.71,57.71,58.16,58.16,57.71,57.71,3004.0,0.0,1.0,1.0,0.0
2011-01-07,57.9,57.9,57.51,57.68,57.9,57.9,57.51,57.68,3200.0,0.0,1.0,1.0,0.0
2011-01-10,57.32,57.62,57.32,57.62,57.32,57.62,57.32,57.62,2362.0,0.0,1.0,1.0,0.0
2011-01-11,57.85,57.92,57.67,57.73,57.85,57.92,57.67,57.73,4306.0,0.0,1.0,1.0,0.0
2011-01-12,58.18,58.18,58.16,58.16,58.18,58.18,58.16,58.16,1700.0,0.0,1.0,1.0,0.0
2011-01-13,58.26,58.27,58.23,58.24,58.26,58.27,58.23,58.24,2029.0,0.0,1.0,1.0,0.0
2011-01-14,58.82,58.82,58.82,58.82,58.82,58.82,58.82,58.82,1500.0,0.0,1.0,1.0,0.0
2011-01-18,58.8,58.88,58.67,58.81,58.8,58.88,58.67,58.81,32050.0,0.0,1.0,1.0,0.0
2011-01-19,58.72,58.74,57.99,57.99,58.72,58.74,57.99,57.99,7442.0,0.0,1.0,1.0,0.0
2011-01-20,57.96,58.23,57.78,58.18,57.96,58.23,57.78,58.18,37632.0,0.0,1.0,1.0,0.0
2011-01-21,58.63,58.67,58.49,58.65,58.63,58.67,58.49,58.65,10000.0,0.0,1.0,1.0,0.0
2011-01-24,58.6,58.87,58.6,58.79,58.6,58.87,58.6,58.79,4482.0,0.0,1.0,1.0,0.0
2011-01-25,58.8,58.83,58.47,58.76,58.8,58.83,58.47,58.76,8442.0,0.0,1.0,1.0,2.94
2011-01-26,58.94,59.06,58.9,59.06,58.94,59.06,58.9,59.06,11292.0,0.0,1.0,1.0,0.0
2011-01-27,58.96,59.2,58.96,59.18,58.96,59.2,58.96,59.18,6900.0,0.0,1.0,1.0,0.0
2011-01-28,59.26,59.33,58.24,58.24,59.26,59.33,58.24,58.24,44475.0,0.0,1.0,1.0,0.0
2011-01-31,58.45,58.72,58.41,58.66,58.45,58.72,58.41,58.66,3441.0,0.0,1.0,1.0,0.0
2011-02-01,59.31,59.74,59.31,59.74,59.31,59.74,59.31,59.74,3900.0,0.0,1.0,1.0,0.0
