Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2014-06-12,60.67,60.73,60.57,60.57,60.67,60.73,60.57,60.57,9700.0,0.0,1.0,1.0,0.0
2014-06-13,60.29,60.29,60.29,60.29,60.29,60.29,60.29,60.29,100.0,0.0,1.0,1.0,0.0
2014-06-16,60.29,60.29,60.29,60.29,60.29,60.29,60.29,60.29,0.0,0.0,1.0,1.0,0.0
2014-06-17,60.29,60.29,60.29,60.29,60.29,60.29,60.29,60.29,0.0,0.0,1.0,1.0,0.0
2014-06-18,60.43,60.6,60.43,60.6,60.43,60.6,60.43,60.6,291.0,0.0,1.0,1.0,0.0
2014-06-19,60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6,0.0,0.0,1.0,1.0,0.0
2014-06-20,60.59,60.59,60.59,60.59,60.59,60.59,60.59,60.59,0.0,0.01,1.0,1.0,0.0
2014-06-23,60.59,60.59,60.59,60.59,60.59,60.59,60.59,60.59,0.0,0.0,1.0,1.0,0.0
2014-06-24,60.59,60.59,60.59,60.59,60.59,60.59,60.59,60.59,0.0,0.0,1.0,1.0,0.0
2014-06-25,60.07,60.07,60.07,60.07,60.07,60.07,60.07,60.07,100.0,0.0,1.0,1.0,0.0
2014-06-26,60.05,60.51,60.05,60.51,60.05,60.51,60.05,60.51,3100.0,0.0,1.0,1.0,0.0
2014-06-27,60.51,60.51,60.51,60.51,60.51,60.51,60.51,60.51,0.0,0.0,1.0,1.0,0.0
2014-06-30,60.51,60.51,60.51,60.51,60.51,60.51,60.51,60.51,0.0,0.0,1.0,1.0,0.0
2014-07-01,60.51,60.51,60.51,60.51,60.51,60.51,60.51,60.51,0.0,0.0,1.0,1.0,0.0
2014-07-02,60.51,60.51,60.51,60.51,60.51,60.51,60.51,60.51,0.0,0.0,1.0,1.0,0.0
2014-07-03,60.51,60.51,60.51,60.51,60.51,60.51,60.51,60.51,0.0,0.0,1.0,1.0,0.0
