Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-06-18,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,1.0,0.0,1.0,1.0,0.0
2020-06-19,25.45,25.45,25.32,25.32,25.45,25.45,25.32,25.32,1100.0,0.0,1.0,1.0,0.0
2020-06-22,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,100.0,0.0,1.0,1.0,0.0
2020-06-23,25.42,25.42,25.42,25.42,25.42,25.42,25.42,25.42,100.0,0.0,1.0,1.0,0.0
2020-06-24,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,100.0,0.0,1.0,1.0,0.0
2020-06-25,25.28,25.36,25.28,25.32,25.28,25.36,25.28,25.32,1000.0,0.0,1.0,1.0,0.0
2020-06-26,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,0.0,0.0,1.0,1.0,0.0
2020-06-29,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,1000.0,0.0,1.0,1.0,0.0
2020-06-30,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,100.0,0.0,1.0,1.0,0.0
2020-07-01,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,100.0,0.0,1.0,1.0,0.0
2020-07-02,25.5,25.55,25.45,25.45,25.5,25.55,25.45,25.45,1200.0,0.07,1.0,1.0,0.0
2020-07-06,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,400.0,0.0,1.0,1.0,0.0
2020-07-07,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,100.0,0.0,1.0,1.0,0.0
2020-07-08,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,100.0,0.0,1.0,1.0,0.0
2020-07-09,25.54,25.64,25.54,25.61,25.54,25.64,25.54,25.61,600.0,0.0,1.0,1.0,0.0
2020-07-10,25.62,25.65,25.62,25.65,25.62,25.65,25.62,25.65,100.0,0.0,1.0,1.0,1.28
2020-07-13,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,100.0,0.0,1.0,1.0,0.0
2020-07-14,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,100.0,0.0,1.0,1.0,0.0
2020-07-15,25.79,25.79,25.79,25.79,25.79,25.79,25.79,25.79,100.0,0.0,1.0,1.0,0.0
2020-07-16,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,100.0,0.0,1.0,1.0,0.0
2020-07-17,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,100.0,0.0,1.0,1.0,0.0
2020-07-20,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,100.0,0.0,1.0,1.0,0.0
2020-07-21,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,100.0,0.0,1.0,1.0,0.0
2020-07-22,25.97,25.98,25.97,25.98,25.97,25.98,25.97,25.98,100.0,0.0,1.0,1.0,0.0
2020-07-23,25.96,25.96,25.91,25.91,25.96,25.96,25.91,25.91,775.0,0.0,1.0,1.0,0.0
2020-07-24,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,1.0,0.0,1.0,1.0,
2020-07-27,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,55.0,0.0,1.0,1.0,0.0
2020-07-28,25.88,25.88,25.88,25.88,25.88,25.88,25.88,25.88,47.0,0.0,1.0,1.0,0.0
2020-07-29,25.99,26.01,25.99,26.01,25.99,26.01,25.99,26.01,200.0,0.0,1.0,1.0,0.0
2020-07-30,25.94,25.99,25.94,25.98,25.94,25.99,25.94,25.98,1900.0,0.0,1.0,1.0,0.0
2020-07-31,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,8.0,0.0,1.0,1.0,0.0
2020-08-03,26.05,26.05,26.05,26.05,26.05,26.05,26.05,26.05,100.0,0.0,1.0,1.0,0.0
2020-08-04,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,0.0,0.02,1.0,1.0,0.0
2020-08-05,26.15,26.15,26.15,26.15,26.15,26.15,26.15,26.15,35.0,0.0,1.0,1.0,0.0
2020-08-06,26.17,26.2,26.16,26.2,26.17,26.2,26.16,26.2,680.0,0.0,1.0,1.0,0.0
