Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-11-15,25.1,25.14,25.1,25.12,25.1,25.14,25.1,25.12,600.0,0.0,1.0,1.0,
2019-11-18,25.03,25.03,24.88,24.97,25.03,25.03,24.88,24.97,1200.0,0.0,1.0,1.0,
2019-11-19,25.14,25.14,24.9,24.98,25.14,25.14,24.9,24.98,1600.0,0.0,1.0,1.0,
2019-11-20,24.85,24.88,24.71,24.71,24.85,24.88,24.71,24.71,800.0,0.0,1.0,1.0,
2019-11-21,24.69,24.69,24.6,24.64,24.69,24.69,24.6,24.64,1855.0,0.0,1.0,1.0,
2019-11-22,24.58,24.64,24.58,24.61,24.58,24.64,24.58,24.61,1300.0,0.0,1.0,1.0,
2019-11-25,25.0,25.04,24.99,25.04,25.0,25.04,24.99,25.04,1200.0,0.0,1.0,1.0,
2019-11-26,25.06,25.1,25.06,25.1,25.06,25.1,25.06,25.1,300.0,0.0,1.0,1.0,
2019-11-27,25.08,25.09,25.07,25.07,25.08,25.09,25.07,25.07,500.0,0.0,1.0,1.0,
2019-11-29,24.79,24.79,24.79,24.79,24.79,24.79,24.79,24.79,60.0,0.0,1.0,1.0,
2019-12-02,24.7,24.7,24.69,24.69,24.7,24.7,24.69,24.69,500.0,0.0,1.0,1.0,
2019-12-03,24.5,24.53,24.4,24.53,24.5,24.53,24.4,24.53,1574.0,0.0,1.0,1.0,
2019-12-04,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,50.0,0.0,1.0,1.0,
2019-12-05,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,80.0,0.0,1.0,1.0,
2019-12-06,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,53.0,0.0,1.0,1.0,
2019-12-09,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,62.0,0.0,1.0,1.0,
2019-12-10,25.02,25.02,24.94,24.94,25.02,25.02,24.94,24.94,200.0,0.0,1.0,1.0,
2019-12-11,25.31,25.31,25.31,25.31,25.31,25.31,25.31,25.31,80.0,0.0,1.0,1.0,
