Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2015-10-02,24.6,24.6,24.39,24.39,24.6,24.6,24.39,24.39,200.0,0.0,1.0,1.0,0.0
2015-10-05,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,0.0,0.0,1.0,1.0,0.0
2015-10-06,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,0.0,0.0,1.0,1.0,0.0
2015-10-07,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,0.0,0.0,1.0,1.0,0.0
2015-10-08,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,0.0,0.0,1.0,1.0,0.0
2015-10-09,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,0.0,0.0,1.0,1.0,0.0
2015-10-12,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,0.0,0.0,1.0,1.0,0.0
2015-10-13,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,0.0,0.0,1.0,1.0,0.0
2015-10-14,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,0.0,0.0,1.0,1.0,0.0
2015-10-15,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,0.0,0.0,1.0,1.0,0.0
2015-10-16,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,100.0,0.0,1.0,1.0,0.0
2015-10-19,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,0.0,0.0,1.0,1.0,0.0
2015-10-20,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,0.0,0.0,1.0,1.0,0.0
2015-10-21,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,0.0,0.0,1.0,1.0,0.0
2015-10-22,26.77,26.77,26.77,26.77,26.77,26.77,26.77,26.77,100.0,0.0,1.0,1.0,0.0
2015-10-23,26.77,26.77,26.77,26.77,26.77,26.77,26.77,26.77,0.0,0.0,1.0,1.0,0.0
2015-10-26,26.77,26.77,26.77,26.77,26.77,26.77,26.77,26.77,0.0,0.0,1.0,1.0,0.0
2015-10-27,26.77,26.77,26.77,26.77,26.77,26.77,26.77,26.77,0.0,0.0,1.0,1.0,0.0
2015-10-28,26.77,26.77,26.77,26.77,26.77,26.77,26.77,26.77,0.0,0.0,1.0,1.0,0.0
2015-10-29,26.77,26.77,26.77,26.77,26.77,26.77,26.77,26.77,0.0,0.0,1.0,1.0,0.0
2015-10-30,26.77,26.77,26.77,26.77,26.77,26.77,26.77,26.77,0.0,0.0,1.0,1.0,0.0
2015-11-02,26.77,26.77,26.77,26.77,26.77,26.77,26.77,26.77,0.0,0.0,1.0,1.0,0.0
2015-11-03,26.77,26.77,26.77,26.77,26.77,26.77,26.77,26.77,0.0,0.0,1.0,1.0,0.0
2015-11-04,26.77,26.77,26.77,26.77,26.77,26.77,26.77,26.77,0.0,0.0,1.0,1.0,0.0
2015-11-05,26.77,26.77,26.77,26.77,26.77,26.77,26.77,26.77,0.0,0.0,1.0,1.0,0.0
2015-11-06,26.77,26.77,26.77,26.77,26.77,26.77,26.77,26.77,0.0,0.0,1.0,1.0,0.0
2015-11-09,26.77,26.77,26.77,26.77,26.77,26.77,26.77,26.77,0.0,0.0,1.0,1.0,0.0
2015-11-10,27.93,27.93,27.93,27.93,27.93,27.93,27.93,27.93,380.0,0.0,1.0,1.0,0.0
2015-11-11,27.93,27.93,27.93,27.93,27.93,27.93,27.93,27.93,0.0,0.0,1.0,1.0,0.0
2015-11-12,27.93,27.93,27.93,27.93,27.93,27.93,27.93,27.93,0.0,0.0,1.0,1.0,0.0
2015-11-13,27.93,27.93,27.93,27.93,27.93,27.93,27.93,27.93,0.0,0.0,1.0,1.0,0.0
2015-11-16,27.93,27.93,27.93,27.93,27.93,27.93,27.93,27.93,0.0,0.0,1.0,1.0,0.0
2015-11-17,27.93,27.93,27.93,27.93,27.93,27.93,27.93,27.93,0.0,0.0,1.0,1.0,0.0
2015-11-18,28.0,28.38,28.0,28.38,28.0,28.38,28.0,28.38,480.0,0.0,1.0,1.0,0.0
2015-11-19,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,0.0,0.0,1.0,1.0,0.0
2015-11-20,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,0.0,0.0,1.0,1.0,0.0
2015-11-23,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,0.0,0.0,1.0,1.0,0.0
2015-11-24,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,0.0,0.0,1.0,1.0,0.0
2015-11-25,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,0.0,0.0,1.0,1.0,0.0
2015-11-27,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,0.0,0.0,1.0,1.0,0.0
2015-11-30,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,0.0,0.0,1.0,1.0,0.0
2015-12-01,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,0.0,0.0,1.0,1.0,0.0
2015-12-02,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,0.0,0.0,1.0,1.0,0.0
2015-12-03,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,0.0,0.0,1.0,1.0,0.0
2015-12-04,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,0.0,0.0,1.0,1.0,0.0
2015-12-07,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,0.0,0.0,1.0,1.0,0.0
2015-12-08,26.81,26.81,26.81,26.81,26.81,26.81,26.81,26.81,180600.0,0.0,1.0,1.0,0.0
2015-12-09,26.42,26.42,26.16,26.16,26.42,26.42,26.16,26.16,600.0,0.0,1.0,1.0,2.68
2015-12-10,26.34,26.38,26.3,26.31,26.34,26.38,26.3,26.31,400.0,0.0,1.0,1.0,0.0
2015-12-11,25.65,25.92,25.65,25.69,25.65,25.92,25.65,25.69,3700.0,0.0,1.0,1.0,0.0
2015-12-14,25.96,25.99,25.5,25.62,25.96,25.99,25.5,25.62,5200.0,0.0,1.0,1.0,0.0
2015-12-15,26.08,26.4,25.79,25.79,26.08,26.4,25.79,25.79,71400.0,0.0,1.0,1.0,0.0
2015-12-16,26.31,26.71,26.09,26.13,26.31,26.71,26.09,26.13,87400.0,0.0,1.0,1.0,0.0
2015-12-17,26.91,26.93,25.73,25.73,26.91,26.93,25.73,25.73,6000.0,0.0,1.0,1.0,0.0
2015-12-18,25.91,25.91,25.37,25.56,25.91,25.91,25.37,25.56,4800.0,0.0,1.0,1.0,0.0
2015-12-21,25.92,26.2,25.82,25.87,25.92,26.2,25.82,25.87,17100.0,0.0,1.0,1.0,0.0
2015-12-22,26.39,26.39,25.94,25.94,26.39,26.39,25.94,25.94,27600.0,0.0,1.0,1.0,0.0
2015-12-23,27.42,27.5,26.75,26.93,27.42,27.5,26.75,26.93,4200.0,0.0,1.0,1.0,0.0
2015-12-24,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,1200.0,0.0,1.0,1.0,0.0
2015-12-28,26.32,26.32,25.72,25.89,26.32,26.32,25.72,25.89,29600.0,0.0,1.0,1.0,0.0
2015-12-29,26.26,26.83,26.24,26.83,26.26,26.83,26.24,26.83,1400.0,0.0,1.0,1.0,0.0
2015-12-30,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,300.0,0.0,1.0,1.0,0.0
2015-12-31,26.25,26.25,26.21,26.21,26.25,26.25,26.21,26.21,200.0,0.0,1.0,1.0,0.0
2016-01-04,25.42,25.42,25.42,25.42,25.42,25.42,25.42,25.42,480.0,0.0,1.0,1.0,1.3
2016-01-05,25.79,25.8,25.79,25.8,25.79,25.8,25.79,25.8,500.0,0.0,1.0,1.0,0.0
2016-01-06,25.2,25.27,25.2,25.27,25.2,25.27,25.2,25.27,500.0,0.0,1.0,1.0,0.0
2016-01-07,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,200.0,0.0,1.0,1.0,0.0
2016-01-08,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,0.0,0.0,1.0,1.0,0.0
2016-01-11,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,0.0,0.0,1.0,1.0,0.0
2016-01-12,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,0.0,0.0,1.0,1.0,0.0
2016-01-13,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,0.0,0.0,1.0,1.0,0.0
2016-01-14,23.83,23.83,23.83,23.83,23.83,23.83,23.83,23.83,2400.0,0.0,1.0,1.0,0.0
2016-01-15,23.18,23.18,23.18,23.18,23.18,23.18,23.18,23.18,1000.0,0.0,1.0,1.0,0.0
2016-01-19,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61,100.0,0.0,1.0,1.0,0.0
2016-01-20,22.63,22.63,22.63,22.63,22.63,22.63,22.63,22.63,1000.0,0.0,1.0,1.0,0.0
2016-01-21,22.63,22.63,22.63,22.63,22.63,22.63,22.63,22.63,0.0,0.0,1.0,1.0,0.0
2016-01-22,22.63,22.63,22.63,22.63,22.63,22.63,22.63,22.63,0.0,0.0,1.0,1.0,0.0
2016-01-25,22.63,22.63,22.63,22.63,22.63,22.63,22.63,22.63,0.0,0.0,1.0,1.0,0.0
2016-01-26,22.63,22.63,22.63,22.63,22.63,22.63,22.63,22.63,0.0,0.0,1.0,1.0,0.0
2016-01-27,22.63,22.63,22.63,22.63,22.63,22.63,22.63,22.63,0.0,0.0,1.0,1.0,0.0
2016-01-28,22.63,22.63,22.63,22.63,22.63,22.63,22.63,22.63,0.0,0.0,1.0,1.0,0.0
2016-01-29,22.63,22.63,22.63,22.63,22.63,22.63,22.63,22.63,0.0,0.0,1.0,1.0,0.0
2016-02-01,22.63,22.63,22.63,22.63,22.63,22.63,22.63,22.63,0.0,0.0,1.0,1.0,0.0
2016-02-02,25.15,25.15,24.53,24.56,25.15,25.15,24.53,24.56,60700.0,0.0,1.0,1.0,0.0
2016-02-03,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,4900.0,0.0,1.0,1.0,1.21
2016-02-04,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,0.0,0.0,1.0,1.0,0.0
2016-02-05,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,0.0,0.0,1.0,1.0,0.0
2016-02-08,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,0.0,0.0,1.0,1.0,0.0
2016-02-09,22.29,22.41,22.28,22.41,22.29,22.41,22.28,22.41,3800.0,0.0,1.0,1.0,0.0
2016-02-10,21.9,22.0,21.89,21.9,21.9,22.0,21.89,21.9,4600.0,0.0,1.0,1.0,0.0
2016-02-11,20.86,20.86,20.68,20.68,20.86,20.86,20.68,20.68,104400.0,0.0,1.0,1.0,0.0
2016-02-12,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,0.0,0.0,1.0,1.0,0.0
2016-02-16,22.01,22.01,21.9,21.94,22.01,22.01,21.9,21.94,63300.0,0.0,1.0,1.0,0.0
2016-02-17,22.18,22.48,22.18,22.19,22.18,22.48,22.18,22.19,9100.0,0.0,1.0,1.0,0.0
2016-02-18,22.05,22.34,22.05,22.34,22.05,22.34,22.05,22.34,3600.0,0.0,1.0,1.0,0.0
2016-02-19,22.34,22.34,22.34,22.34,22.34,22.34,22.34,22.34,0.0,0.0,1.0,1.0,0.0
2016-02-22,22.34,22.34,22.34,22.34,22.34,22.34,22.34,22.34,0.0,0.0,1.0,1.0,0.0
2016-02-23,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,200.0,0.0,1.0,1.0,1.11
2016-02-24,21.78,21.94,21.78,21.94,21.78,21.94,21.78,21.94,1600.0,0.0,1.0,1.0,0.0
2016-02-25,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,0.0,0.0,1.0,1.0,-2.19
2016-02-26,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,0.0,0.0,1.0,1.0,0.0
2016-02-29,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,0.0,0.0,1.0,1.0,0.0
2016-03-01,22.43,22.71,22.43,22.68,22.43,22.71,22.43,22.68,132600.0,0.0,1.0,1.0,0.0
2016-03-02,23.13,23.19,22.86,23.06,23.13,23.19,22.86,23.06,7200.0,0.0,1.0,1.0,0.0
2016-03-03,23.24,23.34,23.19,23.29,23.24,23.34,23.19,23.29,4600.0,0.0,1.0,1.0,-2.31
2016-03-04,23.54,23.82,23.33,23.35,23.54,23.82,23.33,23.35,5800.0,0.0,1.0,1.0,0.0
2016-03-07,23.16,23.21,23.11,23.21,23.16,23.21,23.11,23.21,2300.0,0.0,1.0,1.0,0.0
2016-03-08,23.21,23.21,23.21,23.21,23.21,23.21,23.21,23.21,0.0,0.0,1.0,1.0,0.0
2016-03-09,23.21,23.21,23.21,23.21,23.21,23.21,23.21,23.21,0.0,0.0,1.0,1.0,0.0
