Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-05-16,50.29,50.29,50.29,50.29,50.29,50.29,50.29,50.29,12.0,0.0,1.0,1.0,0.0
2019-05-17,50.29,50.29,50.29,50.29,50.29,50.29,50.29,50.29,0.0,0.0,1.0,1.0,0.0
2019-05-20,50.29,50.29,50.29,50.29,50.29,50.29,50.29,50.29,0.0,0.0,1.0,1.0,0.0
2019-05-21,50.29,50.29,50.29,50.29,50.29,50.29,50.29,50.29,0.0,0.0,1.0,1.0,0.0
2019-05-22,50.33,50.33,50.33,50.33,50.33,50.33,50.33,50.33,100.0,0.0,1.0,1.0,0.0
2019-05-23,50.37,50.37,50.36,50.36,50.37,50.37,50.36,50.36,5000.0,0.0,1.0,1.0,0.0
2019-05-24,50.36,50.36,50.36,50.36,50.36,50.36,50.36,50.36,0.0,0.0,1.0,1.0,0.0
2019-05-28,50.36,50.36,50.36,50.36,50.36,50.36,50.36,50.36,0.0,0.0,1.0,1.0,0.0
2019-05-29,50.38,50.38,50.38,50.38,50.38,50.38,50.38,50.38,100.0,0.0,1.0,1.0,0.0
2019-05-30,50.38,50.38,50.38,50.38,50.38,50.38,50.38,50.38,0.0,0.0,1.0,1.0,0.0
2019-05-31,50.38,50.38,50.38,50.38,50.38,50.38,50.38,50.38,0.0,0.0,1.0,1.0,0.0
2019-06-03,50.38,50.38,50.38,50.38,50.38,50.38,50.38,50.38,0.0,0.0,1.0,1.0,0.0
2019-06-04,50.38,50.38,50.38,50.38,50.38,50.38,50.38,50.38,0.0,0.0,1.0,1.0,0.0
2019-06-05,50.45,50.45,50.45,50.45,50.45,50.45,50.45,50.45,0.0,0.0,1.0,1.0,0.0
2019-06-06,50.45,50.45,50.45,50.45,50.45,50.45,50.45,50.45,0.0,0.0,1.0,1.0,0.0
2019-06-07,50.34,50.34,50.31,50.31,50.34,50.34,50.31,50.31,10100.0,0.17,1.0,1.0,0.0
2019-06-10,50.3,50.3,50.29,50.3,50.3,50.3,50.29,50.3,10000.0,0.0,1.0,1.0,0.0
2019-06-11,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,7000.0,0.0,1.0,1.0,0.0
2019-06-12,50.31,50.32,50.28,50.28,50.31,50.32,50.28,50.28,13800.0,0.0,1.0,1.0,0.0
2019-06-13,50.29,50.33,50.27,50.3,50.29,50.33,50.27,50.3,10100.0,0.0,1.0,1.0,0.0
2019-06-14,50.31,50.31,50.31,50.31,50.31,50.31,50.31,50.31,0.0,0.0,1.0,1.0,0.0
2019-06-17,50.3,50.3,50.29,50.29,50.3,50.3,50.29,50.29,10000.0,0.0,1.0,1.0,0.0
2019-06-18,50.34,50.35,50.34,50.34,50.34,50.35,50.34,50.34,11100.0,0.0,1.0,1.0,0.0
2019-06-19,50.3,50.36,50.3,50.36,50.3,50.36,50.3,50.36,1600.0,0.0,1.0,1.0,0.0
2019-06-20,50.39,50.46,50.39,50.39,50.39,50.46,50.39,50.39,151500.0,0.0,1.0,1.0,0.0
2019-06-21,50.31,50.31,50.31,50.31,50.31,50.31,50.31,50.31,8000.0,0.0,1.0,1.0,0.0
2019-06-24,50.33,50.37,50.3,50.35,50.33,50.37,50.3,50.35,9800.0,0.0,1.0,1.0,5.03
2019-06-25,50.38,50.39,50.38,50.38,50.38,50.39,50.38,50.38,10000.0,0.0,1.0,1.0,0.0
2019-06-26,50.35,50.37,50.34,50.35,50.35,50.37,50.34,50.35,9500.0,0.0,1.0,1.0,0.0
2019-06-27,50.36,50.39,50.35,50.36,50.36,50.39,50.35,50.36,7600.0,0.0,1.0,1.0,0.0
2019-06-28,50.42,50.42,50.42,50.42,50.42,50.42,50.42,50.42,10000.0,0.0,1.0,1.0,0.0
2019-07-01,50.34,50.34,50.32,50.32,50.34,50.34,50.32,50.32,2000.0,0.08,1.0,1.0,0.0
2019-07-02,50.34,50.35,50.33,50.33,50.34,50.35,50.33,50.33,5000.0,0.0,1.0,1.0,0.0
2019-07-03,50.35,50.36,50.35,50.36,50.35,50.36,50.35,50.36,8500.0,0.0,1.0,1.0,0.0
2019-07-05,50.37,50.37,50.33,50.33,50.37,50.37,50.33,50.33,6300.0,0.0,1.0,1.0,0.0
2019-07-08,50.34,50.34,50.32,50.32,50.34,50.34,50.32,50.32,9900.0,0.0,1.0,1.0,0.0
2019-07-09,50.32,50.33,50.31,50.33,50.32,50.33,50.31,50.33,1300.0,0.0,1.0,1.0,0.0
2019-07-10,50.34,50.34,50.34,50.34,50.34,50.34,50.34,50.34,0.0,0.0,1.0,1.0,0.0
2019-07-11,50.38,50.38,50.35,50.35,50.38,50.38,50.35,50.35,1900.0,0.0,1.0,1.0,0.0
2019-07-12,50.37,50.37,50.37,50.37,50.37,50.37,50.37,50.37,0.0,0.0,1.0,1.0,0.0
2019-07-15,50.38,50.38,50.38,50.38,50.38,50.38,50.38,50.38,0.0,0.0,1.0,1.0,0.0
2019-07-16,50.37,50.37,50.37,50.37,50.37,50.37,50.37,50.37,0.0,0.0,1.0,1.0,0.0
2019-07-17,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,100.0,0.0,1.0,1.0,0.0
2019-07-18,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,700.0,0.0,1.0,1.0,0.0
2019-07-19,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,0.0,0.0,1.0,1.0,0.0
2019-07-22,50.42,50.42,50.42,50.42,50.42,50.42,50.42,50.42,0.0,0.0,1.0,1.0,0.0
2019-07-23,50.42,50.42,50.42,50.42,50.42,50.42,50.42,50.42,600.0,0.0,1.0,1.0,0.0
2019-07-24,50.43,50.43,50.42,50.42,50.43,50.43,50.42,50.42,4600.0,0.0,1.0,1.0,0.0
2019-07-25,50.42,50.42,50.42,50.42,50.42,50.42,50.42,50.42,0.0,0.0,1.0,1.0,0.0
2019-07-26,50.42,50.42,50.42,50.42,50.42,50.42,50.42,50.42,0.0,0.0,1.0,1.0,0.0
2019-07-29,50.44,50.44,50.43,50.43,50.44,50.44,50.43,50.43,300.0,0.0,1.0,1.0,0.0
2019-07-30,50.45,50.45,50.44,50.44,50.45,50.45,50.44,50.44,13700.0,0.0,1.0,1.0,0.0
2019-07-31,50.44,50.44,50.44,50.44,50.44,50.44,50.44,50.44,100.0,0.0,1.0,1.0,0.0
2019-08-01,50.32,50.33,50.32,50.33,50.32,50.33,50.32,50.33,1400.0,0.11,1.0,1.0,0.0
2019-08-02,50.34,50.35,50.34,50.34,50.34,50.35,50.34,50.34,1100.0,0.0,1.0,1.0,0.0
2019-08-05,50.38,50.38,50.38,50.38,50.38,50.38,50.38,50.38,200.0,0.0,1.0,1.0,0.0
2019-08-06,50.37,50.38,50.37,50.38,50.37,50.38,50.37,50.38,200.0,0.0,1.0,1.0,0.0
2019-08-07,50.39,50.39,50.39,50.39,50.39,50.39,50.39,50.39,400.0,0.0,1.0,1.0,0.0
2019-08-08,50.38,50.38,50.38,50.38,50.38,50.38,50.38,50.38,400.0,0.0,1.0,1.0,0.0
2019-08-09,50.38,50.38,50.38,50.38,50.38,50.38,50.38,50.38,0.0,0.0,1.0,1.0,0.0
2019-08-12,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,0.0,0.0,1.0,1.0,0.0
2019-08-13,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,200.0,0.0,1.0,1.0,0.0
2019-08-14,50.42,50.43,50.42,50.42,50.42,50.43,50.42,50.42,7300.0,0.0,1.0,1.0,0.0
2019-08-15,50.42,50.43,50.42,50.43,50.42,50.43,50.42,50.43,600.0,0.0,1.0,1.0,0.0
2019-08-16,50.44,50.44,50.43,50.44,50.44,50.44,50.43,50.44,2856.0,0.0,1.0,1.0,0.0
2019-08-19,50.44,50.44,50.44,50.44,50.44,50.44,50.44,50.44,0.0,0.0,1.0,1.0,0.0
2019-08-20,50.48,50.48,50.46,50.46,50.48,50.48,50.46,50.46,4000.0,0.0,1.0,1.0,0.0
2019-08-21,50.47,50.48,50.46,50.46,50.47,50.48,50.46,50.46,3000.0,0.0,1.0,1.0,0.0
2019-08-22,50.46,50.46,50.45,50.46,50.46,50.46,50.45,50.46,1700.0,0.0,1.0,1.0,0.0
2019-08-23,50.47,50.47,50.46,50.47,50.47,50.47,50.46,50.47,1300.0,0.0,1.0,1.0,0.0
2019-08-26,50.48,50.49,50.48,50.48,50.48,50.49,50.48,50.48,5700.0,0.0,1.0,1.0,0.0
2019-08-27,50.49,50.49,50.49,50.49,50.49,50.49,50.49,50.49,200.0,0.0,1.0,1.0,0.0
2019-08-28,50.49,50.5,50.49,50.5,50.49,50.5,50.49,50.5,400.0,0.0,1.0,1.0,0.0
2019-08-29,50.5,50.51,50.5,50.5,50.5,50.51,50.5,50.5,500.0,0.0,1.0,1.0,0.0
2019-08-30,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,100.0,0.0,1.0,1.0,0.0
2019-09-03,50.39,50.4,50.39,50.4,50.39,50.4,50.39,50.4,4600.0,0.11,1.0,1.0,0.0
2019-09-04,50.39,50.43,50.39,50.43,50.39,50.43,50.39,50.43,30200.0,0.0,1.0,1.0,0.0
2019-09-05,50.41,50.42,50.41,50.42,50.41,50.42,50.41,50.42,200.0,0.0,1.0,1.0,0.0
2019-09-06,50.42,50.42,50.42,50.42,50.42,50.42,50.42,50.42,100.0,0.0,1.0,1.0,0.0
2019-09-09,50.42,50.42,50.42,50.42,50.42,50.42,50.42,50.42,0.0,0.0,1.0,1.0,0.0
2019-09-10,50.42,50.42,50.42,50.42,50.42,50.42,50.42,50.42,100.0,0.0,1.0,1.0,0.0
2019-09-11,50.42,50.42,50.41,50.41,50.42,50.42,50.41,50.41,600.0,0.0,1.0,1.0,0.0
2019-09-12,50.41,50.41,50.4,50.4,50.41,50.41,50.4,50.4,3000.0,0.0,1.0,1.0,0.0
2019-09-13,50.39,50.39,50.39,50.39,50.39,50.39,50.39,50.39,0.0,0.0,1.0,1.0,2.52
2019-09-16,50.42,50.42,50.42,50.42,50.42,50.42,50.42,50.42,4700.0,0.0,1.0,1.0,0.0
2019-09-17,50.41,50.42,50.4,50.4,50.41,50.42,50.4,50.4,4000.0,0.0,1.0,1.0,0.0
2019-09-18,50.43,50.44,50.42,50.42,50.43,50.44,50.42,50.42,900.0,0.0,1.0,1.0,0.0
2019-09-19,50.42,50.42,50.42,50.42,50.42,50.42,50.42,50.42,0.0,0.0,1.0,1.0,0.0
2019-09-20,50.44,50.44,50.44,50.44,50.44,50.44,50.44,50.44,0.0,0.0,1.0,1.0,0.0
2019-09-23,50.46,50.46,50.44,50.44,50.46,50.46,50.44,50.44,1500.0,0.0,1.0,1.0,0.0
2019-09-24,50.46,50.46,50.46,50.46,50.46,50.46,50.46,50.46,3100.0,0.0,1.0,1.0,0.0
2019-09-25,50.46,50.46,50.46,50.46,50.46,50.46,50.46,50.46,0.0,0.0,1.0,1.0,0.0
2019-09-26,50.47,50.47,50.47,50.47,50.47,50.47,50.47,50.47,2100.0,0.0,1.0,1.0,0.0
2019-09-27,50.48,50.48,50.48,50.48,50.48,50.48,50.48,50.48,0.0,0.0,1.0,1.0,0.0
2019-09-30,50.47,50.5,50.47,50.49,50.47,50.5,50.47,50.49,5100.0,0.0,1.0,1.0,0.0
2019-10-01,50.43,50.43,50.42,50.42,50.43,50.43,50.42,50.42,700.0,0.09,1.0,1.0,0.0
2019-10-02,50.42,50.45,50.42,50.45,50.42,50.45,50.42,50.45,900.0,0.0,1.0,1.0,0.0
2019-10-03,50.46,50.46,50.44,50.46,50.46,50.46,50.44,50.46,3000.0,0.0,1.0,1.0,0.0
2019-10-04,50.47,50.49,50.47,50.48,50.47,50.49,50.47,50.48,353300.0,0.0,1.0,1.0,1.26
2019-10-07,50.47,50.47,50.47,50.47,50.47,50.47,50.47,50.47,100.0,0.0,1.0,1.0,17.66
2019-10-08,50.47,50.47,50.47,50.47,50.47,50.47,50.47,50.47,345100.0,0.0,1.0,1.0,0.0
2019-10-09,50.47,50.49,50.47,50.49,50.47,50.49,50.47,50.49,6500.0,0.0,1.0,1.0,17.66
2019-10-10,50.49,50.49,50.48,50.49,50.49,50.49,50.48,50.49,2700.0,0.0,1.0,1.0,0.0
2019-10-11,50.49,50.49,50.48,50.49,50.49,50.49,50.48,50.49,1900.0,0.0,1.0,1.0,0.0
2019-10-14,50.48,50.48,50.48,50.48,50.48,50.48,50.48,50.48,1400.0,0.0,1.0,1.0,0.0
2019-10-15,50.49,50.49,50.46,50.46,50.49,50.49,50.46,50.46,500.0,0.0,1.0,1.0,0.0
2019-10-16,50.5,50.51,50.47,50.48,50.5,50.51,50.47,50.48,12900.0,0.0,1.0,1.0,0.0
2019-10-17,50.5,50.5,50.49,50.49,50.5,50.5,50.49,50.49,2800.0,0.0,1.0,1.0,0.0
2019-10-18,50.49,50.5,50.49,50.5,50.49,50.5,50.49,50.5,1500.0,0.0,1.0,1.0,0.0
2019-10-21,50.52,50.52,50.52,50.52,50.52,50.52,50.52,50.52,2300.0,0.0,1.0,1.0,0.0
2019-10-22,50.53,50.53,50.52,50.52,50.53,50.53,50.52,50.52,400.0,0.0,1.0,1.0,0.0
2019-10-23,50.53,50.53,50.53,50.53,50.53,50.53,50.53,50.53,2000.0,0.0,1.0,1.0,0.0
2019-10-24,50.55,50.55,50.53,50.53,50.55,50.55,50.53,50.53,4300.0,0.0,1.0,1.0,0.0
2019-10-25,50.55,50.55,50.54,50.55,50.55,50.55,50.54,50.55,9600.0,0.0,1.0,1.0,0.0
2019-10-28,50.52,50.54,50.52,50.53,50.52,50.54,50.52,50.53,800.0,0.0,1.0,1.0,0.0
2019-10-29,50.55,50.55,50.54,50.54,50.55,50.55,50.54,50.54,3900.0,0.0,1.0,1.0,0.0
2019-10-30,50.56,50.56,50.55,50.55,50.56,50.56,50.55,50.55,300.0,0.0,1.0,1.0,0.0
2019-10-31,50.58,50.58,50.58,50.58,50.58,50.58,50.58,50.58,3000.0,0.0,1.0,1.0,0.0
2019-11-01,50.51,50.51,50.5,50.5,50.51,50.51,50.5,50.5,800.0,0.07,1.0,1.0,0.0
2019-11-04,50.52,50.53,50.49,50.51,50.52,50.53,50.49,50.51,16700.0,0.0,1.0,1.0,0.0
2019-11-05,50.52,50.52,50.51,50.51,50.52,50.52,50.51,50.51,7400.0,0.0,1.0,1.0,0.0
2019-11-06,50.51,50.51,50.51,50.51,50.51,50.51,50.51,50.51,800.0,0.0,1.0,1.0,0.0
2019-11-07,50.51,50.53,50.5,50.51,50.51,50.53,50.5,50.51,1500.0,0.0,1.0,1.0,0.0
2019-11-08,50.51,50.52,50.49,50.5,50.51,50.52,50.49,50.5,9200.0,0.0,1.0,1.0,0.0
2019-11-11,50.51,50.52,50.51,50.52,50.51,50.52,50.51,50.52,1000.0,0.0,1.0,1.0,0.0
2019-11-12,50.52,50.53,50.51,50.51,50.52,50.53,50.51,50.51,2000.0,0.0,1.0,1.0,0.0
2019-11-13,50.53,50.53,50.52,50.53,50.53,50.53,50.52,50.53,1900.0,0.0,1.0,1.0,2.53
2019-11-14,50.54,50.55,50.53,50.53,50.54,50.55,50.53,50.53,4100.0,0.0,1.0,1.0,0.0
2019-11-15,50.56,50.56,50.52,50.55,50.56,50.56,50.52,50.55,29000.0,0.0,1.0,1.0,0.0
2019-11-18,50.53,50.57,50.53,50.56,50.53,50.57,50.53,50.56,20400.0,0.0,1.0,1.0,0.0
2019-11-19,50.58,50.58,50.54,50.56,50.58,50.58,50.54,50.56,42800.0,0.0,1.0,1.0,0.0
2019-11-20,50.58,50.58,50.56,50.57,50.58,50.58,50.56,50.57,22600.0,0.0,1.0,1.0,2.53
2019-11-21,50.58,50.58,50.56,50.58,50.58,50.58,50.56,50.58,17600.0,0.0,1.0,1.0,0.0
2019-11-22,50.57,50.58,50.56,50.58,50.57,50.58,50.56,50.58,10500.0,0.0,1.0,1.0,0.0
2019-11-25,50.56,50.59,50.56,50.58,50.56,50.59,50.56,50.58,1400.0,0.0,1.0,1.0,0.0
2019-11-26,50.6,50.61,50.57,50.59,50.6,50.61,50.57,50.59,4300.0,0.0,1.0,1.0,0.0
2019-11-27,50.61,50.61,50.59,50.59,50.61,50.61,50.59,50.59,1900.0,0.0,1.0,1.0,0.0
2019-11-29,50.61,50.61,50.6,50.6,50.61,50.61,50.6,50.6,7200.0,0.0,1.0,1.0,0.0
2019-12-02,50.49,50.53,50.49,50.52,50.49,50.53,50.49,50.52,6600.0,0.08,1.0,1.0,0.0
2019-12-03,50.52,50.52,50.51,50.51,50.52,50.52,50.51,50.51,1200.0,0.0,1.0,1.0,0.0
2019-12-04,50.56,50.56,50.54,50.54,50.56,50.56,50.54,50.54,7700.0,0.0,1.0,1.0,0.0
2019-12-05,50.52,50.54,50.52,50.54,50.52,50.54,50.52,50.54,900.0,0.0,1.0,1.0,0.0
2019-12-06,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,2700.0,0.0,1.0,1.0,0.0
2019-12-09,50.56,50.56,50.53,50.53,50.56,50.56,50.53,50.53,1200.0,0.0,1.0,1.0,0.0
2019-12-10,50.56,50.56,50.54,50.56,50.56,50.56,50.54,50.56,4200.0,0.0,1.0,1.0,-2.53
2019-12-11,50.55,50.56,50.55,50.55,50.55,50.56,50.55,50.55,6300.0,0.0,1.0,1.0,0.0
2019-12-12,50.53,50.53,50.51,50.52,50.53,50.53,50.51,50.52,1200.0,0.0,1.0,1.0,0.0
2019-12-13,50.57,50.57,50.56,50.56,50.57,50.57,50.56,50.56,5800.0,0.0,1.0,1.0,0.0
2019-12-16,50.58,50.58,50.53,50.54,50.58,50.58,50.53,50.54,5000.0,0.0,1.0,1.0,0.0
2019-12-17,50.53,50.57,50.53,50.56,50.53,50.57,50.53,50.56,10000.0,0.0,1.0,1.0,0.0
2019-12-18,50.53,50.56,50.53,50.56,50.53,50.56,50.53,50.56,7800.0,0.0,1.0,1.0,0.0
2019-12-19,50.54,50.59,50.54,50.57,50.54,50.59,50.54,50.57,62600.0,0.0,1.0,1.0,0.0
2019-12-20,50.59,50.59,50.55,50.57,50.59,50.59,50.55,50.57,13300.0,0.0,1.0,1.0,2.53
2019-12-23,50.56,50.58,50.56,50.57,50.56,50.58,50.56,50.57,2200.0,0.0,1.0,1.0,0.0
2019-12-24,50.57,50.57,50.54,50.56,50.57,50.57,50.54,50.56,3000.0,0.0,1.0,1.0,0.0
2019-12-26,50.56,50.58,50.56,50.58,50.56,50.58,50.56,50.58,20800.0,0.0,1.0,1.0,0.0
2019-12-27,50.48,50.49,50.47,50.47,50.48,50.49,50.47,50.47,7600.0,0.11,1.0,1.0,0.0
2019-12-30,50.48,50.49,50.48,50.49,50.48,50.49,50.48,50.49,300.0,0.0,1.0,1.0,0.0
2019-12-31,50.51,50.51,50.48,50.49,50.51,50.51,50.48,50.49,2600.0,0.0,1.0,1.0,0.0
2020-01-02,50.52,50.52,50.49,50.5,50.52,50.52,50.49,50.5,700.0,0.0,1.0,1.0,0.0
2020-01-03,50.51,50.51,50.51,50.51,50.51,50.51,50.51,50.51,1200.0,0.0,1.0,1.0,0.0
2020-01-06,50.53,50.54,50.51,50.52,50.53,50.54,50.51,50.52,11400.0,0.0,1.0,1.0,0.0
2020-01-07,50.53,50.54,50.52,50.53,50.53,50.54,50.52,50.53,5400.0,0.0,1.0,1.0,0.0
2020-01-08,50.52,50.55,50.52,50.54,50.52,50.55,50.52,50.54,21600.0,0.0,1.0,1.0,0.0
2020-01-09,50.52,50.55,50.52,50.53,50.52,50.55,50.52,50.53,14000.0,0.0,1.0,1.0,0.0
2020-01-10,50.54,50.54,50.53,50.54,50.54,50.54,50.53,50.54,1000.0,0.0,1.0,1.0,0.0
2020-01-13,50.54,50.56,50.54,50.56,50.54,50.56,50.54,50.56,5600.0,0.0,1.0,1.0,0.0
2020-01-14,50.54,50.57,50.54,50.57,50.54,50.57,50.54,50.57,4300.0,0.0,1.0,1.0,0.0
2020-01-15,50.57,50.58,50.55,50.58,50.57,50.58,50.55,50.58,14600.0,0.0,1.0,1.0,0.0
2020-01-16,50.56,50.58,50.56,50.58,50.56,50.58,50.56,50.58,88300.0,0.0,1.0,1.0,0.0
2020-01-17,50.58,50.58,50.58,50.58,50.58,50.58,50.58,50.58,200.0,0.0,1.0,1.0,2.53
2020-01-21,50.58,50.6,50.57,50.6,50.58,50.6,50.57,50.6,10300.0,0.0,1.0,1.0,3.79
2020-01-22,50.6,50.61,50.6,50.61,50.6,50.61,50.6,50.61,2500.0,0.0,1.0,1.0,0.0
2020-01-23,50.63,50.63,50.6,50.6,50.63,50.63,50.6,50.6,34600.0,0.0,1.0,1.0,0.0
2020-01-24,50.66,50.66,50.63,50.63,50.66,50.66,50.63,50.63,1900.0,0.0,1.0,1.0,0.0
2020-01-27,50.65,50.65,50.65,50.65,50.65,50.65,50.65,50.65,500.0,0.0,1.0,1.0,0.0
2020-01-28,50.68,50.69,50.66,50.67,50.68,50.69,50.66,50.67,6400.0,0.0,1.0,1.0,0.0
2020-01-29,50.67,50.69,50.67,50.68,50.67,50.69,50.67,50.68,106400.0,0.0,1.0,1.0,0.0
2020-01-30,50.68,51.01,50.67,50.69,50.68,51.01,50.67,50.69,14980.0,0.0,1.0,1.0,0.0
2020-01-31,50.69,50.71,50.68,50.7,50.69,50.71,50.68,50.7,8100.0,0.0,1.0,1.0,0.0
2020-02-03,50.63,50.67,50.63,50.65,50.63,50.67,50.63,50.65,37700.0,0.06,1.0,1.0,3.8
2020-02-04,50.66,50.68,50.65,50.67,50.66,50.68,50.65,50.67,28500.0,0.0,1.0,1.0,0.0
2020-02-05,50.66,50.68,50.66,50.66,50.66,50.68,50.66,50.66,1600.0,0.0,1.0,1.0,2.53
2020-02-06,50.68,50.68,50.66,50.67,50.68,50.68,50.66,50.67,35100.0,0.0,1.0,1.0,0.0
2020-02-07,50.7,50.7,50.67,50.68,50.7,50.7,50.67,50.68,14100.0,0.0,1.0,1.0,0.0
2020-02-10,50.72,50.72,50.7,50.71,50.72,50.72,50.7,50.71,8600.0,0.0,1.0,1.0,0.0
2020-02-11,50.67,50.7,50.67,50.69,50.67,50.7,50.67,50.69,20100.0,0.0,1.0,1.0,0.0
2020-02-12,50.71,50.71,50.67,50.69,50.71,50.71,50.67,50.69,11200.0,0.0,1.0,1.0,0.0
2020-02-13,50.72,50.72,50.69,50.7,50.72,50.72,50.69,50.7,6900.0,0.0,1.0,1.0,0.0
2020-02-14,50.7,50.71,50.69,50.7,50.7,50.71,50.69,50.7,16100.0,0.0,1.0,1.0,0.0
2020-02-18,50.73,50.73,50.7,50.7,50.73,50.73,50.7,50.7,14000.0,0.0,1.0,1.0,0.0
2020-02-19,50.7,50.73,50.7,50.72,50.7,50.73,50.7,50.72,15700.0,0.0,1.0,1.0,0.0
2020-02-20,50.74,50.74,50.72,50.72,50.74,50.74,50.72,50.72,8400.0,0.0,1.0,1.0,0.0
2020-02-21,50.75,50.75,50.71,50.73,50.75,50.75,50.71,50.73,8100.0,0.0,1.0,1.0,0.0
2020-02-24,50.76,50.76,50.73,50.75,50.76,50.76,50.73,50.75,6100.0,0.0,1.0,1.0,2.54
2020-02-25,50.74,50.78,50.74,50.78,50.74,50.78,50.74,50.78,8300.0,0.0,1.0,1.0,2.54
2020-02-26,50.75,50.78,50.75,50.78,50.75,50.78,50.75,50.78,9300.0,0.0,1.0,1.0,0.0
2020-02-27,50.81,50.96,50.78,50.79,50.81,50.96,50.78,50.79,39499.0,0.0,1.0,1.0,0.0
2020-02-28,50.82,50.82,50.79,50.82,50.82,50.82,50.79,50.82,12200.0,0.0,1.0,1.0,0.0
2020-03-02,50.8,50.8,50.74,50.74,50.8,50.8,50.74,50.74,57900.0,0.08,1.0,1.0,0.0
2020-03-03,50.7,50.77,50.7,50.76,50.7,50.77,50.7,50.76,125400.0,0.0,1.0,1.0,0.0
2020-03-04,50.78,50.79,50.77,50.78,50.78,50.79,50.77,50.78,24000.0,0.0,1.0,1.0,10.15
2020-03-05,50.77,50.77,50.74,50.76,50.77,50.77,50.74,50.76,26200.0,0.0,1.0,1.0,0.0
2020-03-06,50.76,50.78,50.75,50.76,50.76,50.78,50.75,50.76,11300.0,0.0,1.0,1.0,0.0
2020-03-09,50.82,50.82,50.74,50.75,50.82,50.82,50.74,50.75,6500.0,0.0,1.0,1.0,0.0
2020-03-10,50.65,50.72,50.65,50.72,50.65,50.72,50.65,50.72,23700.0,0.0,1.0,1.0,0.0
2020-03-11,50.7,50.7,50.62,50.65,50.7,50.7,50.62,50.65,11200.0,0.0,1.0,1.0,0.0
2020-03-12,50.61,50.61,49.96,50.53,50.61,50.61,49.96,50.53,30500.0,0.0,1.0,1.0,-5.06
2020-03-13,50.45,50.5,50.44,50.46,50.45,50.5,50.44,50.46,20200.0,0.0,1.0,1.0,0.0
2020-03-16,50.37,50.37,50.1,50.23,50.37,50.37,50.1,50.23,33900.0,0.0,1.0,1.0,-2.52
2020-03-17,49.99,50.12,49.98,50.09,49.99,50.12,49.98,50.09,18700.0,0.0,1.0,1.0,0.0
2020-03-18,49.9,49.93,49.64,49.65,49.9,49.93,49.64,49.65,21400.0,0.0,1.0,1.0,0.0
