Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-12-17,37.45,37.46,36.73,36.82,37.45,37.46,36.73,36.82,4387.0,0.0,1.0,1.0,0.0
2018-12-18,36.94,37.05,36.8,36.83,36.94,37.05,36.8,36.83,3095.0,0.0,1.0,1.0,0.0
2018-12-19,36.96,37.16,36.48,36.48,36.96,37.16,36.48,36.48,1100.0,0.0,1.0,1.0,0.0
2018-12-20,36.0,36.0,35.45,35.45,36.0,36.0,35.45,35.45,3453.0,0.0,1.0,1.0,0.0
2018-12-21,35.58,35.75,34.94,34.98,35.58,35.75,34.94,34.98,5500.0,0.0,1.0,1.0,0.0
2018-12-24,34.87,35.1,33.92,34.21,34.87,35.1,33.92,34.21,9000.0,0.0,1.0,1.0,0.0
2018-12-26,34.12,35.33,34.06,35.29,34.12,35.33,34.06,35.29,8755.0,0.03,1.0,1.0,0.0
2018-12-27,35.2,35.71,34.95,35.67,35.2,35.71,34.95,35.67,5400.0,0.0,1.0,1.0,0.0
2018-12-28,36.0,36.2,35.97,36.09,36.0,36.2,35.97,36.09,1363.0,0.0,1.0,1.0,0.0
2018-12-31,36.62,36.62,36.0,36.24,36.62,36.62,36.0,36.24,5064.0,0.0,1.0,1.0,0.0
2019-01-02,36.41,36.41,36.26,36.4,36.41,36.41,36.26,36.4,13692.0,0.0,1.0,1.0,0.0
2019-01-03,36.31,36.31,36.08,36.08,36.31,36.31,36.08,36.08,666.0,0.0,1.0,1.0,0.0
2019-01-04,36.84,37.32,36.83,37.32,36.84,37.32,36.83,37.32,795.0,0.0,1.0,1.0,0.0
2019-01-07,38.0,38.17,37.89,37.91,38.0,38.17,37.89,37.91,2600.0,0.0,1.0,1.0,0.0
2019-01-08,38.06,38.43,38.0,38.14,38.06,38.43,38.0,38.14,4758.0,0.0,1.0,1.0,0.0
2019-01-09,38.56,38.64,38.35,38.57,38.56,38.64,38.35,38.57,5000.0,0.0,1.0,1.0,0.0
2019-01-10,38.35,38.53,38.27,38.53,38.35,38.53,38.27,38.53,6000.0,0.0,1.0,1.0,0.0
2019-01-11,38.06,38.14,38.04,38.14,38.06,38.14,38.04,38.14,1600.0,0.0,1.0,1.0,0.0
2019-01-14,37.88,38.0,37.83,37.89,37.88,38.0,37.83,37.89,2100.0,0.0,1.0,1.0,0.0
2019-01-15,37.92,38.59,37.92,38.59,37.92,38.59,37.92,38.59,6600.0,0.0,1.0,1.0,0.0
2019-01-16,38.82,38.82,38.61,38.61,38.82,38.82,38.61,38.61,2200.0,0.0,1.0,1.0,0.0
2019-01-17,38.99,39.02,38.96,39.02,38.99,39.02,38.96,39.02,200.0,0.0,1.0,1.0,0.0
2019-01-18,39.13,39.43,39.13,39.24,39.13,39.43,39.13,39.24,2652.0,0.0,1.0,1.0,0.0
2019-01-22,39.06,39.34,38.69,39.0,39.06,39.34,38.69,39.0,8169.0,0.0,1.0,1.0,4.91
2019-01-23,39.2,39.2,38.86,39.07,39.2,39.2,38.86,39.07,3277.0,0.0,1.0,1.0,0.0
2019-01-24,39.07,39.07,39.07,39.07,39.07,39.07,39.07,39.07,200.0,0.0,1.0,1.0,0.0
2019-01-25,39.22,39.22,39.05,39.07,39.22,39.22,39.05,39.07,700.0,0.0,1.0,1.0,0.0
2019-01-28,38.58,38.9,38.58,38.89,38.58,38.9,38.58,38.89,700.0,0.0,1.0,1.0,0.0
2019-01-29,38.32,38.32,38.0,38.02,38.32,38.32,38.0,38.02,1494.0,0.0,1.0,1.0,0.0
2019-01-30,37.92,38.31,37.85,38.25,37.92,38.31,37.85,38.25,4400.0,0.0,1.0,1.0,0.0
2019-01-31,38.21,38.68,38.21,38.68,38.21,38.68,38.21,38.68,3261.0,0.0,1.0,1.0,0.0
2019-02-01,38.66,38.66,38.12,38.4,38.66,38.66,38.12,38.4,2777.0,0.0,1.0,1.0,0.0
2019-02-04,38.67,38.82,38.67,38.69,38.67,38.82,38.67,38.69,1400.0,0.0,1.0,1.0,0.0
2019-02-05,38.2,38.75,38.2,38.75,38.2,38.75,38.2,38.75,400.0,0.0,1.0,1.0,0.0
2019-02-06,38.63,38.77,38.62,38.69,38.63,38.77,38.62,38.69,687.0,0.0,1.0,1.0,0.0
2019-02-07,37.6,37.6,37.27,37.34,37.6,37.6,37.27,37.34,760.0,0.0,1.0,1.0,0.0
2019-02-08,37.25,37.45,37.25,37.45,37.25,37.45,37.25,37.45,19400.0,0.0,1.0,1.0,0.0
2019-02-11,37.62,37.66,37.62,37.66,37.62,37.66,37.62,37.66,973.0,0.0,1.0,1.0,0.0
2019-02-12,37.86,38.06,37.86,38.02,37.86,38.06,37.86,38.02,1063.0,0.0,1.0,1.0,0.0
2019-02-13,38.33,38.33,38.07,38.15,38.33,38.33,38.07,38.15,5600.0,0.0,1.0,1.0,0.0
2019-02-14,38.59,38.6,38.38,38.4,38.59,38.6,38.38,38.4,800.0,0.0,1.0,1.0,0.0
2019-02-15,38.88,39.09,38.75,39.09,38.88,39.09,38.75,39.09,1100.0,0.0,1.0,1.0,0.0
2019-02-19,39.17,39.7,39.09,39.59,39.17,39.7,39.09,39.59,10765.0,0.0,1.0,1.0,0.0
2019-02-20,39.59,39.68,39.41,39.41,39.59,39.68,39.41,39.41,2800.0,0.0,1.0,1.0,0.0
2019-02-21,39.38,39.38,39.1,39.15,39.38,39.38,39.1,39.15,4700.0,0.0,1.0,1.0,0.0
2019-02-22,39.06,39.35,39.06,39.35,39.06,39.35,39.06,39.35,5600.0,0.0,1.0,1.0,0.0
2019-02-25,39.73,39.78,39.63,39.64,39.73,39.78,39.63,39.64,3200.0,0.0,1.0,1.0,0.0
2019-02-26,39.4,39.43,39.27,39.39,39.4,39.43,39.27,39.39,4100.0,0.0,1.0,1.0,0.0
2019-02-27,39.61,39.61,39.28,39.5,39.61,39.61,39.28,39.5,1590.0,0.0,1.0,1.0,0.0
2019-02-28,39.55,39.65,39.51,39.52,39.55,39.65,39.51,39.52,7657.0,0.0,1.0,1.0,0.0
2019-03-01,39.86,40.02,39.85,39.95,39.86,40.02,39.85,39.95,1500.0,0.0,1.0,1.0,0.0
2019-03-04,40.28,40.28,39.33,39.36,40.28,40.28,39.33,39.36,3075.0,0.0,1.0,1.0,0.0
2019-03-05,39.4,39.4,39.26,39.39,39.4,39.4,39.26,39.39,1689.0,0.0,1.0,1.0,0.0
2019-03-06,38.99,38.99,38.46,38.46,38.99,38.99,38.46,38.46,5483.0,0.0,1.0,1.0,0.0
2019-03-07,38.25,38.25,37.87,37.87,38.25,38.25,37.87,37.87,1000.0,0.0,1.0,1.0,0.0
2019-03-08,37.73,37.73,37.68,37.7,37.73,37.73,37.68,37.7,587.0,0.0,1.0,1.0,0.0
2019-03-11,37.76,38.18,37.72,38.18,37.76,38.18,37.72,38.18,2854.0,0.0,1.0,1.0,0.0
2019-03-12,38.29,38.58,38.28,38.48,38.29,38.58,38.28,38.48,40400.0,0.0,1.0,1.0,0.0
2019-03-13,38.71,38.9,38.6,38.84,38.71,38.9,38.6,38.84,8777.0,0.0,1.0,1.0,0.0
2019-03-14,38.95,39.06,38.82,39.03,38.95,39.06,38.82,39.03,8095.0,0.0,1.0,1.0,0.0
2019-03-15,39.11,39.37,39.08,39.22,39.11,39.37,39.08,39.22,6300.0,0.0,1.0,1.0,0.0
2019-03-18,39.39,39.47,39.2,39.28,39.39,39.47,39.2,39.28,7600.0,0.0,1.0,1.0,0.0
2019-03-19,39.64,39.82,39.57,39.68,39.64,39.82,39.57,39.68,5880.0,0.0,1.0,1.0,0.0
2019-03-20,39.62,40.0,39.47,39.78,39.62,40.0,39.47,39.78,7000.0,0.02,1.0,1.0,0.0
2019-03-21,39.66,40.54,39.66,40.45,39.66,40.54,39.66,40.45,8300.0,0.0,1.0,1.0,0.0
2019-03-22,40.16,40.16,39.33,39.33,40.16,40.16,39.33,39.33,12065.0,0.0,1.0,1.0,0.0
2019-03-25,39.37,39.43,39.0,39.43,39.37,39.43,39.0,39.43,3100.0,0.0,1.0,1.0,0.0
2019-03-26,39.69,39.81,39.54,39.6,39.69,39.81,39.54,39.6,4200.0,0.0,1.0,1.0,0.0
2019-03-27,39.82,39.82,39.18,39.57,39.82,39.82,39.18,39.57,4587.0,0.0,1.0,1.0,0.0
2019-03-28,39.71,39.9,39.65,39.81,39.71,39.9,39.65,39.81,13700.0,0.0,1.0,1.0,0.0
2019-03-29,40.05,40.27,39.95,40.26,40.05,40.27,39.95,40.26,3763.0,0.0,1.0,1.0,0.0
2019-04-01,40.43,40.45,40.25,40.33,40.43,40.45,40.25,40.33,3400.0,0.0,1.0,1.0,0.0
2019-04-02,40.05,40.4,40.05,40.33,40.05,40.4,40.05,40.33,37479.0,0.0,1.0,1.0,0.0
2019-04-03,40.45,40.45,40.18,40.25,40.45,40.45,40.18,40.25,3657.0,0.0,1.0,1.0,0.0
2019-04-04,40.19,40.19,39.92,40.01,40.19,40.19,39.92,40.01,3660.0,0.0,1.0,1.0,0.0
2019-04-05,39.79,40.62,39.79,40.43,39.79,40.62,39.79,40.43,4200.0,0.0,1.0,1.0,0.0
2019-04-08,40.25,40.3,39.93,40.27,40.25,40.3,39.93,40.27,6100.0,0.0,1.0,1.0,0.0
2019-04-09,40.11,40.29,40.11,40.15,40.11,40.29,40.11,40.15,4300.0,0.0,1.0,1.0,0.0
2019-04-10,40.27,40.4,40.26,40.26,40.27,40.4,40.26,40.26,8100.0,0.0,1.0,1.0,0.0
2019-04-11,40.58,40.58,40.29,40.41,40.58,40.58,40.29,40.41,8687.0,0.0,1.0,1.0,0.0
2019-04-12,40.44,40.48,40.31,40.31,40.44,40.48,40.31,40.31,7865.0,0.0,1.0,1.0,0.0
2019-04-15,40.48,40.55,40.35,40.36,40.48,40.55,40.35,40.36,3161.0,0.0,1.0,1.0,0.0
2019-04-16,40.42,40.43,40.13,40.24,40.42,40.43,40.13,40.24,6451.0,0.0,1.0,1.0,0.0
2019-04-17,40.15,40.15,39.64,39.71,40.15,40.15,39.64,39.71,5456.0,0.0,1.0,1.0,0.0
2019-04-18,39.87,39.87,39.4,39.56,39.87,39.87,39.4,39.56,8400.0,0.0,1.0,1.0,0.0
2019-04-22,39.56,39.72,39.44,39.53,39.56,39.72,39.44,39.53,3300.0,0.0,1.0,1.0,0.0
2019-04-23,39.66,40.02,39.66,40.02,39.66,40.02,39.66,40.02,5000.0,0.0,1.0,1.0,0.0
2019-04-24,40.06,40.21,39.99,40.09,40.06,40.21,39.99,40.09,1670.0,0.0,1.0,1.0,0.0
2019-04-25,39.86,40.12,39.86,40.12,39.86,40.12,39.86,40.12,35500.0,0.0,1.0,1.0,0.0
2019-04-26,40.51,40.95,40.51,40.86,40.51,40.95,40.51,40.86,12800.0,0.0,1.0,1.0,0.0
2019-04-29,41.02,41.06,40.75,40.94,41.02,41.06,40.75,40.94,4100.0,0.0,1.0,1.0,0.0
2019-04-30,41.02,41.02,40.6,40.88,41.02,41.02,40.6,40.88,112262.0,0.0,1.0,1.0,0.0
2019-05-01,40.89,41.01,40.53,40.53,40.89,41.01,40.53,40.53,7455.0,0.0,1.0,1.0,0.0
2019-05-02,40.8,40.95,40.62,40.93,40.8,40.95,40.62,40.93,6400.0,0.0,1.0,1.0,0.0
2019-05-03,41.22,42.0,41.22,42.0,41.22,42.0,41.22,42.0,5876.0,0.0,1.0,1.0,0.0
2019-05-06,41.25,41.73,41.24,41.67,41.25,41.73,41.24,41.67,19463.0,0.0,1.0,1.0,0.0
2019-05-07,41.63,41.76,41.36,41.56,41.63,41.76,41.36,41.56,8300.0,0.0,1.0,1.0,0.0
2019-05-08,41.57,41.57,41.24,41.32,41.57,41.57,41.24,41.32,8400.0,0.0,1.0,1.0,0.0
2019-05-09,40.89,41.13,40.79,41.03,40.89,41.13,40.79,41.03,5674.0,0.0,1.0,1.0,0.0
2019-05-10,41.07,41.2,40.59,41.2,41.07,41.2,40.59,41.2,5000.0,0.0,1.0,1.0,0.0
2019-05-13,40.63,40.63,40.1,40.13,40.63,40.63,40.1,40.13,4497.0,0.0,1.0,1.0,0.0
2019-05-14,40.3,40.83,40.24,40.83,40.3,40.83,40.24,40.83,4377.0,0.0,1.0,1.0,0.0
2019-05-15,40.74,41.24,40.6,41.12,40.74,41.24,40.6,41.12,8481.0,0.0,1.0,1.0,0.0
2019-05-16,41.16,41.59,41.16,41.18,41.16,41.59,41.16,41.18,9600.0,0.0,1.0,1.0,0.0
2019-05-17,41.23,41.6,41.04,41.37,41.23,41.6,41.04,41.37,7787.0,0.0,1.0,1.0,0.0
2019-05-20,41.07,41.07,40.78,40.91,41.07,41.07,40.78,40.91,5400.0,0.0,1.0,1.0,0.0
2019-05-21,41.23,41.31,41.14,41.14,41.23,41.31,41.14,41.14,6600.0,0.0,1.0,1.0,0.0
2019-05-22,41.19,41.27,41.09,41.11,41.19,41.27,41.09,41.11,6190.0,0.0,1.0,1.0,0.0
2019-05-23,41.15,41.15,40.75,40.79,41.15,41.15,40.75,40.79,8960.0,0.0,1.0,1.0,0.0
2019-05-24,41.03,41.08,40.76,41.08,41.03,41.08,40.76,41.08,2700.0,0.0,1.0,1.0,0.0
2019-05-28,41.25,41.27,40.75,40.76,41.25,41.27,40.75,40.76,5800.0,0.0,1.0,1.0,0.0
2019-05-29,40.51,40.53,40.25,40.53,40.51,40.53,40.25,40.53,5460.0,0.0,1.0,1.0,0.0
2019-05-30,40.59,40.59,40.25,40.35,40.59,40.59,40.25,40.35,4800.0,0.0,1.0,1.0,0.0
2019-05-31,40.04,40.06,39.8,39.92,40.04,40.06,39.8,39.92,12500.0,0.0,1.0,1.0,0.0
2019-06-03,39.88,40.18,39.85,40.18,39.88,40.18,39.85,40.18,6486.0,0.0,1.0,1.0,0.0
2019-06-04,40.38,40.94,40.38,40.94,40.38,40.94,40.38,40.94,10468.0,0.0,1.0,1.0,0.0
2019-06-05,41.08,41.19,40.98,41.0,41.08,41.19,40.98,41.0,16500.0,0.0,1.0,1.0,0.0
2019-06-06,41.05,41.1,40.85,41.0,41.05,41.1,40.85,41.0,11000.0,0.0,1.0,1.0,0.0
2019-06-07,41.19,41.47,41.12,41.38,41.19,41.47,41.12,41.38,29399.0,0.0,1.0,1.0,0.0
2019-06-10,41.62,41.75,41.45,41.5,41.62,41.75,41.45,41.5,14096.0,0.0,1.0,1.0,0.0
2019-06-11,41.69,41.82,41.46,41.46,41.69,41.82,41.46,41.46,82260.0,0.0,1.0,1.0,0.0
2019-06-12,41.61,41.81,41.61,41.73,41.61,41.81,41.61,41.73,23956.0,0.0,1.0,1.0,0.0
2019-06-13,41.89,42.32,41.61,41.71,41.89,42.32,41.61,41.71,20171.0,0.0,1.0,1.0,0.0
2019-06-14,41.82,41.94,41.71,41.86,41.82,41.94,41.71,41.86,6583.0,0.0,1.0,1.0,0.0
2019-06-17,41.82,42.08,41.57,41.88,41.82,42.08,41.57,41.88,5600.0,0.0,1.0,1.0,0.0
2019-06-18,42.24,42.51,42.12,42.43,42.24,42.51,42.12,42.43,9400.0,0.0,1.0,1.0,0.0
2019-06-19,42.54,42.94,42.4,42.88,42.54,42.94,42.4,42.88,18200.0,0.0,1.0,1.0,0.0
2019-06-20,43.26,43.46,42.96,43.05,43.26,43.46,42.96,43.05,20000.0,0.0,1.0,1.0,0.0
2019-06-21,42.98,42.98,42.5,42.51,42.98,42.98,42.5,42.51,22666.0,0.0,1.0,1.0,0.0
2019-06-24,42.56,42.57,42.26,42.26,42.56,42.57,42.26,42.26,9800.0,0.0,1.0,1.0,0.0
2019-06-25,42.04,42.05,41.83,41.83,42.04,42.05,41.83,41.83,10594.0,0.09,1.0,1.0,0.0
2019-06-26,41.85,41.89,41.34,41.43,41.85,41.89,41.34,41.43,45400.0,0.0,1.0,1.0,0.0
2019-06-27,41.48,41.98,41.48,41.9,41.48,41.98,41.48,41.9,24998.0,0.0,1.0,1.0,0.0
2019-06-28,42.16,42.7,42.15,42.7,42.16,42.7,42.15,42.7,8900.0,0.0,1.0,1.0,0.0
2019-07-01,43.06,43.1,42.63,42.87,43.06,43.1,42.63,42.87,75394.0,0.0,1.0,1.0,0.0
2019-07-02,43.0,43.0,42.74,42.83,43.0,43.0,42.74,42.83,6000.0,0.0,1.0,1.0,0.0
2019-07-03,43.07,43.33,43.07,43.14,43.07,43.33,43.07,43.14,6489.0,0.0,1.0,1.0,0.0
2019-07-05,42.83,43.16,42.81,43.08,42.83,43.16,42.81,43.08,5496.0,0.0,1.0,1.0,0.0
2019-07-08,43.0,43.0,42.64,42.7,43.0,43.0,42.64,42.7,2752.0,0.0,1.0,1.0,0.0
2019-07-09,42.5,42.52,42.37,42.49,42.5,42.52,42.37,42.49,18183.0,0.0,1.0,1.0,0.0
2019-07-10,43.0,43.07,42.84,43.02,43.0,43.07,42.84,43.02,8276.0,0.0,1.0,1.0,1.06
2019-07-11,43.0,43.05,42.86,43.05,43.0,43.05,42.86,43.05,7593.0,0.0,1.0,1.0,0.0
2019-07-12,42.89,43.1,42.86,43.06,42.89,43.1,42.86,43.06,7200.0,0.0,1.0,1.0,0.0
2019-07-15,43.23,43.31,43.1,43.26,43.23,43.31,43.1,43.26,12700.0,0.0,1.0,1.0,0.0
2019-07-16,43.13,43.25,42.86,42.86,43.13,43.25,42.86,42.86,9300.0,0.0,1.0,1.0,0.0
2019-07-17,42.88,42.9,42.59,42.72,42.88,42.9,42.59,42.72,7400.0,0.0,1.0,1.0,0.0
2019-07-18,42.68,43.17,42.53,43.13,42.68,43.17,42.53,43.13,16500.0,0.0,1.0,1.0,0.0
2019-07-19,43.33,43.33,42.72,42.72,43.33,43.33,42.72,42.72,46200.0,0.0,1.0,1.0,0.0
2019-07-22,42.7,42.71,42.3,42.3,42.7,42.71,42.3,42.3,7072.0,0.0,1.0,1.0,0.0
2019-07-23,42.5,42.59,42.18,42.48,42.5,42.59,42.18,42.48,5100.0,0.0,1.0,1.0,0.0
2019-07-24,42.58,43.02,42.49,43.02,42.58,43.02,42.49,43.02,7800.0,0.0,1.0,1.0,0.0
2019-07-25,43.0,43.07,42.72,42.72,43.0,43.07,42.72,42.72,4700.0,0.0,1.0,1.0,0.0
2019-07-26,42.99,43.01,42.82,42.89,42.99,43.01,42.82,42.89,7393.0,0.0,1.0,1.0,0.0
2019-07-29,42.81,42.95,42.6,42.95,42.81,42.95,42.6,42.95,6000.0,0.0,1.0,1.0,0.0
2019-07-30,42.9,43.07,42.65,43.05,42.9,43.07,42.65,43.05,29500.0,0.0,1.0,1.0,0.0
2019-07-31,43.1,43.3,42.55,42.78,43.1,43.3,42.55,42.78,11000.0,0.0,1.0,1.0,2.15
2019-08-01,42.95,43.0,42.43,42.61,42.95,43.0,42.43,42.61,11261.0,0.0,1.0,1.0,0.0
2019-08-02,42.45,42.51,41.73,41.82,42.45,42.51,41.73,41.82,9979.0,0.0,1.0,1.0,0.0
2019-08-05,41.34,41.37,40.68,40.87,41.34,41.37,40.68,40.87,8700.0,0.0,1.0,1.0,0.0
2019-08-06,41.3,41.32,40.84,41.3,41.3,41.32,40.84,41.3,7599.0,0.0,1.0,1.0,0.0
2019-08-07,41.08,41.51,40.88,41.48,41.08,41.51,40.88,41.48,6959.0,0.0,1.0,1.0,0.0
2019-08-08,41.71,42.13,41.64,42.1,41.71,42.13,41.64,42.1,6396.0,0.0,1.0,1.0,0.0
2019-08-09,42.17,42.37,42.1,42.15,42.17,42.37,42.1,42.15,9366.0,0.0,1.0,1.0,0.0
2019-08-12,41.86,41.86,41.52,41.56,41.86,41.86,41.52,41.56,15300.0,0.0,1.0,1.0,0.0
2019-08-13,40.34,40.58,39.95,40.21,40.34,40.58,39.95,40.21,32000.0,0.0,1.0,1.0,4.16
2019-08-14,40.16,40.16,39.0,39.06,40.16,40.16,39.0,39.06,16878.0,0.0,1.0,1.0,4.02
2019-08-15,39.05,39.42,39.01,39.42,39.05,39.42,39.01,39.42,6696.0,0.0,1.0,1.0,0.0
2019-08-16,39.38,39.57,39.29,39.55,39.38,39.57,39.29,39.55,6970.0,0.0,1.0,1.0,0.0
2019-08-19,40.0,40.08,39.92,40.02,40.0,40.08,39.92,40.02,7573.0,0.0,1.0,1.0,0.0
2019-08-20,40.09,40.25,40.05,40.19,40.09,40.25,40.05,40.19,5689.0,0.0,1.0,1.0,0.0
2019-08-21,40.45,40.48,40.33,40.39,40.45,40.48,40.33,40.39,10088.0,0.0,1.0,1.0,0.0
2019-08-22,40.43,40.47,40.13,40.46,40.43,40.47,40.13,40.46,24568.0,0.0,1.0,1.0,0.0
2019-08-23,40.37,40.51,39.7,39.7,40.37,40.51,39.7,39.7,5767.0,0.0,1.0,1.0,0.0
2019-08-26,39.97,40.29,39.97,40.28,39.97,40.29,39.97,40.28,1800.0,0.0,1.0,1.0,0.0
2019-08-27,40.37,40.4,39.95,40.02,40.37,40.4,39.95,40.02,7700.0,0.0,1.0,1.0,0.0
2019-08-28,39.8,40.28,39.8,40.13,39.8,40.28,39.8,40.13,3200.0,0.0,1.0,1.0,0.0
2019-08-29,40.4,40.68,40.22,40.57,40.4,40.68,40.22,40.57,37089.0,0.0,1.0,1.0,0.0
2019-08-30,40.78,40.88,40.74,40.84,40.78,40.88,40.74,40.84,5600.0,0.0,1.0,1.0,8.09
2019-09-03,40.39,40.47,40.23,40.34,40.39,40.47,40.23,40.34,2766.0,0.0,1.0,1.0,0.0
2019-09-04,40.79,40.84,40.6,40.75,40.79,40.84,40.6,40.75,7800.0,0.0,1.0,1.0,0.0
2019-09-05,41.2,41.22,41.07,41.11,41.2,41.22,41.07,41.11,3600.0,0.0,1.0,1.0,0.0
2019-09-06,41.16,41.32,40.97,40.97,41.16,41.32,40.97,40.97,4197.0,0.0,1.0,1.0,0.0
2019-09-09,40.96,40.96,40.32,40.42,40.96,40.96,40.32,40.42,5100.0,0.0,1.0,1.0,0.0
2019-09-10,40.0,40.39,39.55,40.22,40.0,40.39,39.55,40.22,9474.0,0.0,1.0,1.0,0.0
2019-09-11,40.18,40.72,40.17,40.64,40.18,40.72,40.17,40.64,5900.0,0.0,1.0,1.0,0.0
2019-09-12,40.83,40.83,40.46,40.46,40.83,40.83,40.46,40.46,7400.0,0.0,1.0,1.0,0.0
2019-09-13,40.38,40.56,40.37,40.38,40.38,40.56,40.37,40.38,13954.0,0.0,1.0,1.0,0.0
2019-09-16,40.28,40.61,40.28,40.53,40.28,40.61,40.28,40.53,3986.0,0.0,1.0,1.0,0.0
2019-09-17,40.79,40.83,40.78,40.8,40.79,40.83,40.78,40.8,4400.0,0.0,1.0,1.0,0.0
2019-09-18,40.82,40.88,40.05,40.41,40.82,40.88,40.05,40.41,7900.0,0.0,1.0,1.0,0.0
2019-09-19,40.31,40.31,39.94,40.02,40.31,40.31,39.94,40.02,23800.0,0.0,1.0,1.0,0.0
2019-09-20,39.95,40.14,39.93,39.93,39.95,40.14,39.93,39.93,3288.0,0.0,1.0,1.0,0.0
2019-09-23,40.03,40.27,39.99,40.22,40.03,40.27,39.99,40.22,3800.0,0.0,1.0,1.0,0.0
2019-09-24,40.58,40.63,39.99,40.04,40.58,40.63,39.99,40.04,9000.0,0.0,1.0,1.0,6.03
2019-09-25,39.95,39.95,39.66,39.8,39.95,39.95,39.66,39.8,7700.0,0.0,1.0,1.0,0.0
2019-09-26,39.83,39.85,39.53,39.66,39.83,39.85,39.53,39.66,4500.0,0.0,1.0,1.0,0.0
2019-09-27,39.92,39.92,39.39,39.5,39.92,39.92,39.39,39.5,8500.0,0.0,1.0,1.0,0.0
2019-09-30,39.67,39.9,39.57,39.74,39.67,39.9,39.57,39.74,10300.0,0.0,1.0,1.0,0.0
2019-10-01,39.94,39.94,39.27,39.39,39.94,39.94,39.27,39.39,3464.0,0.0,1.0,1.0,0.0
2019-10-02,39.22,39.23,38.77,38.95,39.22,39.23,38.77,38.95,4900.0,0.0,1.0,1.0,0.0
2019-10-03,39.05,39.31,39.04,39.25,39.05,39.31,39.04,39.25,3355.0,0.0,1.0,1.0,0.0
2019-10-04,39.39,39.49,39.15,39.49,39.39,39.49,39.15,39.49,3900.0,0.0,1.0,1.0,0.0
2019-10-07,39.45,39.69,39.45,39.45,39.45,39.69,39.45,39.45,2500.0,0.0,1.0,1.0,0.0
2019-10-08,39.03,39.03,38.54,38.54,39.03,39.03,38.54,38.54,8500.0,0.0,1.0,1.0,0.0
