Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-03-19,53.21,53.21,53.21,53.21,53.21,53.21,53.21,53.21,0.0,0.0,1.0,1.0,
2018-03-20,53.21,53.21,53.21,53.21,53.21,53.21,53.21,53.21,0.0,0.0,1.0,1.0,
2018-03-21,53.21,53.21,53.21,53.21,53.21,53.21,53.21,53.21,0.0,0.0,1.0,1.0,
2018-03-22,51.61,51.61,51.61,51.61,51.61,51.61,51.61,51.61,100.0,0.0,1.0,1.0,
2018-03-23,51.61,51.61,51.61,51.61,51.61,51.61,51.61,51.61,0.0,0.0,1.0,1.0,
2018-03-26,51.61,51.61,51.61,51.61,51.61,51.61,51.61,51.61,0.0,0.0,1.0,1.0,
2018-03-27,51.61,51.61,51.61,51.61,51.61,51.61,51.61,51.61,0.0,0.0,1.0,1.0,
2018-03-28,51.61,51.61,51.61,51.61,51.61,51.61,51.61,51.61,0.0,0.0,1.0,1.0,
2018-03-29,51.85,51.85,51.85,51.85,51.85,51.85,51.85,51.85,100.0,0.0,1.0,1.0,
2018-04-02,51.85,51.85,51.85,51.85,51.85,51.85,51.85,51.85,0.0,0.0,1.0,1.0,
2018-04-03,51.85,51.85,51.85,51.85,51.85,51.85,51.85,51.85,0.0,0.0,1.0,1.0,
2018-04-04,51.39,51.39,51.37,51.37,51.39,51.39,51.37,51.37,398.0,0.0,1.0,1.0,
2018-04-05,51.37,51.37,51.37,51.37,51.37,51.37,51.37,51.37,0.0,0.0,1.0,1.0,
2018-04-06,51.37,51.37,51.37,51.37,51.37,51.37,51.37,51.37,0.0,0.0,1.0,1.0,
2018-04-09,51.37,51.37,51.37,51.37,51.37,51.37,51.37,51.37,0.0,0.0,1.0,1.0,
2018-04-10,52.96,52.96,52.96,52.96,52.96,52.96,52.96,52.96,5800.0,0.0,1.0,1.0,
2018-04-11,52.66,52.67,52.66,52.67,52.66,52.67,52.66,52.67,1500.0,0.0,1.0,1.0,
2018-04-12,52.67,52.67,52.67,52.67,52.67,52.67,52.67,52.67,0.0,0.0,1.0,1.0,
2018-04-13,52.47,52.47,52.47,52.47,52.47,52.47,52.47,52.47,200.0,0.0,1.0,1.0,
2018-04-16,52.59,52.59,51.83,51.83,52.59,52.59,51.83,51.83,1200.0,0.0,1.0,1.0,
2018-04-17,51.74,51.74,51.74,51.74,51.74,51.74,51.74,51.74,400.0,0.0,1.0,1.0,
2018-04-18,51.77,51.91,51.77,51.91,51.77,51.91,51.77,51.91,1100.0,0.0,1.0,1.0,
2018-04-19,51.91,51.91,51.91,51.91,51.91,51.91,51.91,51.91,0.0,0.0,1.0,1.0,
2018-04-20,51.91,51.91,51.91,51.91,51.91,51.91,51.91,51.91,0.0,0.0,1.0,1.0,
2018-04-23,51.97,51.97,51.14,51.14,51.97,51.97,51.14,51.14,3072.0,0.0,1.0,1.0,
2018-04-24,51.12,51.46,51.1,51.46,51.12,51.46,51.1,51.46,24700.0,0.0,1.0,1.0,
2018-04-25,51.46,51.46,51.46,51.46,51.46,51.46,51.46,51.46,0.0,0.0,1.0,1.0,
2018-04-26,51.46,51.46,51.46,51.46,51.46,51.46,51.46,51.46,0.0,0.0,1.0,1.0,
2018-04-27,52.67,52.67,52.64,52.64,52.67,52.67,52.64,52.64,500.0,0.0,1.0,1.0,
2018-04-30,52.91,52.91,52.9,52.9,52.91,52.91,52.9,52.9,398.0,0.0,1.0,1.0,
2018-05-01,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,0.0,0.0,1.0,1.0,
2018-05-02,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,0.0,0.0,1.0,1.0,
2018-05-03,53.12,53.5,53.12,53.5,53.12,53.5,53.12,53.5,578.0,0.0,1.0,1.0,
2018-05-04,53.15,53.15,53.15,53.15,53.15,53.15,53.15,53.15,100.0,0.0,1.0,1.0,
2018-05-07,52.34,52.34,52.34,52.34,52.34,52.34,52.34,52.34,300.0,0.0,1.0,1.0,
2018-05-08,52.37,52.37,52.37,52.37,52.37,52.37,52.37,52.37,300.0,0.0,1.0,1.0,
2018-05-09,52.45,52.45,52.45,52.45,52.45,52.45,52.45,52.45,200.0,0.0,1.0,1.0,
2018-05-10,52.14,52.14,52.14,52.14,52.14,52.14,52.14,52.14,200.0,0.0,1.0,1.0,
2018-05-11,51.67,51.67,51.67,51.67,51.67,51.67,51.67,51.67,178.0,0.0,1.0,1.0,
2018-05-14,51.43,51.43,51.43,51.43,51.43,51.43,51.43,51.43,300.0,0.0,1.0,1.0,
2018-05-15,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,270.0,0.0,1.0,1.0,
2018-05-16,51.71,51.71,51.4,51.4,51.71,51.71,51.4,51.4,800.0,0.0,1.0,1.0,
2018-05-17,51.75,51.75,51.4,51.4,51.75,51.75,51.4,51.4,488.0,0.0,1.0,1.0,
2018-05-18,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,0.0,0.0,1.0,1.0,
