Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2016-07-29,26.69,26.71,26.69,26.69,26.69,26.71,26.69,26.69,451.0,0.0,1.0,1.0,0.0
2016-08-01,26.76,26.8,26.69,26.69,26.76,26.8,26.69,26.69,3976.0,0.0,1.0,1.0,0.0
2016-08-02,26.69,26.69,26.69,26.69,26.69,26.69,26.69,26.69,0.0,0.0,1.0,1.0,0.0
2016-08-03,26.69,26.69,26.69,26.69,26.69,26.69,26.69,26.69,0.0,0.0,1.0,1.0,0.0
2016-08-04,26.56,26.56,26.56,26.56,26.56,26.56,26.56,26.56,180.0,0.0,1.0,1.0,0.0
2016-08-05,26.66,26.66,26.66,26.66,26.66,26.66,26.66,26.66,400.0,0.0,1.0,1.0,0.0
2016-08-08,26.7,26.7,26.65,26.67,26.7,26.7,26.65,26.67,1351.0,0.0,1.0,1.0,0.0
2016-08-09,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,0.0,0.0,1.0,1.0,0.0
2016-08-10,26.76,26.76,26.76,26.76,26.76,26.76,26.76,26.76,150.0,0.0,1.0,1.0,0.0
2016-08-11,26.83,26.92,26.83,26.92,26.83,26.92,26.83,26.92,490.0,0.0,1.0,1.0,0.0
2016-08-12,26.92,26.92,26.92,26.92,26.92,26.92,26.92,26.92,0.0,0.0,1.0,1.0,0.0
2016-08-15,26.99,26.99,26.98,26.98,26.99,26.99,26.98,26.98,1477.0,0.0,1.0,1.0,0.0
2016-08-16,26.88,26.88,26.84,26.85,26.88,26.88,26.84,26.85,470.0,0.0,1.0,1.0,0.0
2016-08-17,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,250.0,0.0,1.0,1.0,0.0
2016-08-18,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,0.0,0.0,1.0,1.0,0.0
2016-08-19,26.77,26.77,26.76,26.76,26.77,26.77,26.76,26.76,2700.0,0.0,1.0,1.0,0.0
2016-08-22,26.74,26.81,26.68,26.78,26.74,26.81,26.68,26.78,3800.0,0.0,1.0,1.0,0.0
2016-08-23,26.89,26.9,26.89,26.9,26.89,26.9,26.89,26.9,551.0,0.0,1.0,1.0,0.0
2016-08-24,26.78,26.78,26.78,26.78,26.78,26.78,26.78,26.78,570.0,0.0,1.0,1.0,0.0
2016-08-25,26.78,26.81,26.72,26.75,26.78,26.81,26.72,26.75,1000.0,0.0,1.0,1.0,0.0
2016-08-26,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,0.0,0.0,1.0,1.0,0.0
2016-08-29,26.6,26.71,26.6,26.71,26.6,26.71,26.6,26.71,900.0,0.0,1.0,1.0,0.0
2016-08-30,26.58,26.58,26.56,26.56,26.58,26.58,26.56,26.56,1500.0,0.0,1.0,1.0,0.0
2016-08-31,26.56,26.56,26.56,26.56,26.56,26.56,26.56,26.56,0.0,0.0,1.0,1.0,0.0
2016-09-01,26.56,26.56,26.56,26.56,26.56,26.56,26.56,26.56,0.0,0.0,1.0,1.0,0.0
2016-09-02,26.7,26.79,26.7,26.79,26.7,26.79,26.7,26.79,550.0,0.0,1.0,1.0,0.0
2016-09-06,26.85,26.95,26.85,26.95,26.85,26.95,26.85,26.95,700.0,0.0,1.0,1.0,0.0
2016-09-07,26.95,26.96,26.88,26.93,26.95,26.96,26.88,26.93,2100.0,0.0,1.0,1.0,0.0
2016-09-08,26.93,26.93,26.93,26.93,26.93,26.93,26.93,26.93,0.0,0.0,1.0,1.0,0.0
2016-09-09,26.41,26.42,26.37,26.41,26.41,26.42,26.37,26.41,5400.0,0.0,1.0,1.0,0.0
2016-09-12,26.18,26.41,26.17,26.41,26.18,26.41,26.17,26.41,1100.0,0.0,1.0,1.0,0.0
2016-09-13,26.26,26.26,26.07,26.07,26.26,26.26,26.07,26.07,2400.0,0.0,1.0,1.0,0.0
2016-09-14,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,400.0,0.0,1.0,1.0,0.0
2016-09-15,26.13,26.24,26.13,26.24,26.13,26.24,26.13,26.24,300.0,0.0,1.0,1.0,0.0
2016-09-16,26.24,26.24,26.24,26.24,26.24,26.24,26.24,26.24,0.0,0.0,1.0,1.0,0.0
2016-09-19,26.4,26.41,26.28,26.31,26.4,26.41,26.28,26.31,1900.0,0.0,1.0,1.0,0.0
2016-09-20,26.4,26.4,26.37,26.37,26.4,26.4,26.37,26.37,1000.0,0.0,1.0,1.0,0.0
2016-09-21,26.46,26.63,26.46,26.63,26.46,26.63,26.46,26.63,400.0,0.0,1.0,1.0,0.0
2016-09-22,26.77,26.88,26.77,26.88,26.77,26.88,26.77,26.88,800.0,0.0,1.0,1.0,0.0
2016-09-23,26.68,26.68,26.68,26.68,26.68,26.68,26.68,26.68,186.0,0.0,1.0,1.0,0.0
2016-09-26,26.53,26.55,26.5,26.5,26.53,26.55,26.5,26.5,43878.0,0.0,1.0,1.0,0.0
2016-09-27,26.52,26.64,26.52,26.64,26.52,26.64,26.52,26.64,1100.0,0.0,1.0,1.0,0.0
2016-09-28,26.66,26.68,26.62,26.65,26.66,26.68,26.62,26.65,2094.0,0.0,1.0,1.0,0.0
2016-09-29,26.71,26.71,26.55,26.55,26.71,26.71,26.55,26.55,900.0,0.0,1.0,1.0,0.0
2016-09-30,26.62,26.68,26.61,26.68,26.62,26.68,26.61,26.68,600.0,0.0,1.0,1.0,0.0
2016-10-03,26.49,26.52,26.49,26.51,26.49,26.52,26.49,26.51,500.0,0.0,1.0,1.0,0.0
2016-10-04,26.57,26.57,26.38,26.46,26.57,26.57,26.38,26.46,1900.0,0.0,1.0,1.0,0.0
2016-10-05,26.52,26.54,26.47,26.54,26.52,26.54,26.47,26.54,1294.0,0.0,1.0,1.0,0.0
2016-10-06,26.32,26.46,26.32,26.4,26.32,26.46,26.32,26.4,1997.0,0.0,1.0,1.0,0.0
2016-10-07,26.38,26.38,26.22,26.22,26.38,26.38,26.22,26.22,3380.0,0.0,1.0,1.0,0.0
2016-10-10,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,100.0,0.0,1.0,1.0,0.0
2016-10-11,26.25,26.25,26.15,26.15,26.25,26.25,26.15,26.15,1488.0,0.0,1.0,1.0,0.0
2016-10-12,26.11,26.11,26.11,26.11,26.11,26.11,26.11,26.11,100.0,0.0,1.0,1.0,0.0
2016-10-13,25.88,26.1,25.88,26.1,25.88,26.1,25.88,26.1,477.0,0.0,1.0,1.0,0.0
2016-10-14,26.2,26.2,26.07,26.08,26.2,26.2,26.07,26.08,2500.0,0.0,1.0,1.0,0.0
2016-10-17,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,0.0,0.0,1.0,1.0,0.0
2016-10-18,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,0.0,0.0,1.0,1.0,0.0
2016-10-19,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,0.0,0.0,1.0,1.0,0.0
2016-10-20,26.09,26.12,26.07,26.09,26.09,26.12,26.07,26.09,400.0,0.0,1.0,1.0,0.0
2016-10-21,25.97,26.04,25.97,26.04,25.97,26.04,25.97,26.04,2100.0,0.0,1.0,1.0,0.0
2016-10-24,26.1,26.1,26.07,26.07,26.1,26.1,26.07,26.07,1200.0,0.0,1.0,1.0,0.0
2016-10-25,26.07,26.07,26.07,26.07,26.07,26.07,26.07,26.07,700.0,0.0,1.0,1.0,0.0
2016-10-26,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,261.0,0.0,1.0,1.0,0.0
2016-10-27,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,0.0,0.0,1.0,1.0,0.0
2016-10-28,25.86,25.86,25.82,25.82,25.86,25.86,25.82,25.82,290.0,0.0,1.0,1.0,0.0
2016-10-31,25.91,25.91,25.9,25.9,25.91,25.91,25.9,25.9,1200.0,0.0,1.0,1.0,0.0
2016-11-01,25.63,25.64,25.63,25.64,25.63,25.64,25.63,25.64,872.0,0.0,1.0,1.0,0.0
2016-11-02,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,300.0,0.0,1.0,1.0,0.0
2016-11-03,25.62,25.62,25.62,25.62,25.62,25.62,25.62,25.62,100.0,0.0,1.0,1.0,0.0
2016-11-04,25.62,25.62,25.62,25.62,25.62,25.62,25.62,25.62,0.0,0.0,1.0,1.0,0.0
2016-11-07,25.73,25.83,25.72,25.83,25.73,25.83,25.72,25.83,1400.0,0.0,1.0,1.0,0.0
2016-11-08,25.94,26.0,25.94,25.98,25.94,26.0,25.94,25.98,966.0,0.0,1.0,1.0,0.0
2016-11-09,25.98,25.98,25.98,25.98,25.98,25.98,25.98,25.98,0.0,0.0,1.0,1.0,0.0
2016-11-10,25.69,25.69,25.69,25.69,25.69,25.69,25.69,25.69,400.0,0.0,1.0,1.0,0.0
2016-11-11,25.69,25.69,25.69,25.69,25.69,25.69,25.69,25.69,0.0,0.0,1.0,1.0,0.0
2016-11-14,25.69,25.69,25.69,25.69,25.69,25.69,25.69,25.69,0.0,0.0,1.0,1.0,0.0
2016-11-15,25.94,25.94,25.55,25.55,25.94,25.94,25.55,25.55,2080.0,0.0,1.0,1.0,0.0
2016-11-16,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,0.0,0.0,1.0,1.0,0.0
2016-11-17,26.01,26.01,25.54,25.54,26.01,26.01,25.54,25.54,873.0,0.0,1.0,1.0,0.0
2016-11-18,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,20.0,0.0,1.0,1.0,0.0
2016-11-21,25.64,25.69,25.64,25.69,25.64,25.69,25.64,25.69,475.0,0.0,1.0,1.0,0.0
2016-11-22,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,350477.0,0.0,1.0,1.0,0.0
2016-11-23,25.69,25.73,25.69,25.73,25.69,25.73,25.69,25.73,200.0,0.0,1.0,1.0,0.0
2016-11-25,25.12,25.73,25.12,25.73,25.12,25.73,25.12,25.73,696.0,0.0,1.0,1.0,0.0
2016-11-28,25.71,25.71,25.71,25.71,25.71,25.71,25.71,25.71,400.0,0.0,1.0,1.0,0.0
2016-11-29,26.05,26.14,26.05,26.1,26.05,26.14,26.05,26.1,1000.0,0.0,1.0,1.0,0.0
2016-11-30,26.03,26.03,25.99,25.99,26.03,26.03,25.99,25.99,1667.0,0.0,1.0,1.0,0.0
2016-12-01,25.9,25.9,25.63,25.76,25.9,25.9,25.63,25.76,3471.0,0.0,1.0,1.0,0.0
2016-12-02,25.76,25.76,25.76,25.76,25.76,25.76,25.76,25.76,58.0,0.0,1.0,1.0,0.0
2016-12-05,25.96,25.97,25.96,25.97,25.96,25.97,25.96,25.97,2000.0,0.0,1.0,1.0,0.0
2016-12-06,25.84,25.84,25.77,25.81,25.84,25.84,25.77,25.81,570.0,0.0,1.0,1.0,0.0
2016-12-07,26.22,26.26,26.22,26.26,26.22,26.26,26.22,26.26,2000.0,0.0,1.0,1.0,-10.28
2016-12-08,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,0.0,0.0,1.0,1.0,0.0
2016-12-09,26.21,26.28,26.21,26.28,26.21,26.28,26.21,26.28,500.0,0.0,1.0,1.0,0.0
2016-12-12,26.31,26.31,26.31,26.31,26.31,26.31,26.31,26.31,560.0,0.0,1.0,1.0,0.0
2016-12-13,26.4,26.41,26.4,26.41,26.4,26.41,26.4,26.41,400.0,0.0,1.0,1.0,0.0
2016-12-14,26.5,26.6,26.5,26.6,26.5,26.6,26.5,26.6,488.0,0.0,1.0,1.0,0.0
2016-12-15,26.27,26.27,26.26,26.26,26.27,26.27,26.26,26.26,400.0,0.0,1.0,1.0,0.0
2016-12-16,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,700.0,0.0,1.0,1.0,0.0
2016-12-19,26.28,26.28,26.17,26.17,26.28,26.28,26.17,26.17,1200.0,0.0,1.0,1.0,0.0
2016-12-20,25.69,25.69,25.69,25.69,25.69,25.69,25.69,25.69,300.0,0.62,1.0,1.0,0.0
2016-12-21,25.69,25.69,25.69,25.69,25.69,25.69,25.69,25.69,0.0,0.0,1.0,1.0,0.0
2016-12-22,25.61,25.61,25.6,25.6,25.61,25.61,25.6,25.6,200.0,0.0,1.0,1.0,0.0
2016-12-23,25.87,25.87,25.58,25.58,25.87,25.87,25.58,25.58,1260.0,0.0,1.0,1.0,0.0
2016-12-27,25.67,25.67,25.62,25.63,25.67,25.67,25.62,25.63,1200.0,0.0,1.0,1.0,0.0
2016-12-28,25.47,25.53,25.42,25.42,25.47,25.53,25.42,25.42,2756.0,0.0,1.0,1.0,0.0
2016-12-29,25.42,25.42,25.42,25.42,25.42,25.42,25.42,25.42,0.0,0.0,1.0,1.0,0.0
2016-12-30,25.62,25.62,25.36,25.36,25.62,25.62,25.36,25.36,500.0,0.0,1.0,1.0,0.0
2017-01-03,25.36,25.36,25.36,25.36,25.36,25.36,25.36,25.36,0.0,0.0,1.0,1.0,0.0
2017-01-04,25.83,25.83,25.83,25.83,25.83,25.83,25.83,25.83,200.0,0.0,1.0,1.0,0.0
2017-01-05,25.83,25.83,25.83,25.83,25.83,25.83,25.83,25.83,0.0,0.0,1.0,1.0,0.0
2017-01-06,25.83,25.83,25.83,25.83,25.83,25.83,25.83,25.83,0.0,0.0,1.0,1.0,0.0
2017-01-09,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,1166.0,0.0,1.0,1.0,0.0
2017-01-10,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,0.0,0.0,1.0,1.0,0.0
2017-01-11,25.86,25.86,25.86,25.86,25.86,25.86,25.86,25.86,278.0,0.0,1.0,1.0,0.0
2017-01-12,25.86,25.86,25.86,25.86,25.86,25.86,25.86,25.86,0.0,0.0,1.0,1.0,0.0
2017-01-13,26.01,26.01,25.78,25.78,26.01,26.01,25.78,25.78,1300.0,0.0,1.0,1.0,0.0
2017-01-17,25.99,26.03,25.96,25.96,25.99,26.03,25.96,25.96,788.0,0.0,1.0,1.0,0.0
2017-01-18,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,0.0,0.0,1.0,1.0,0.0
2017-01-19,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,800.0,0.0,1.0,1.0,0.0
2017-01-20,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,0.0,0.0,1.0,1.0,0.0
2017-01-23,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,0.0,0.0,1.0,1.0,0.0
2017-01-24,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,0.0,0.0,1.0,1.0,0.0
2017-01-25,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,0.0,0.0,1.0,1.0,0.0
2017-01-26,26.27,26.27,26.21,26.23,26.27,26.27,26.21,26.23,800.0,0.0,1.0,1.0,0.0
2017-01-27,26.11,26.13,25.91,25.91,26.11,26.13,25.91,25.91,1865.0,0.0,1.0,1.0,0.0
2017-01-30,25.91,25.91,25.91,25.91,25.91,25.91,25.91,25.91,0.0,0.0,1.0,1.0,0.0
2017-01-31,25.91,25.91,25.91,25.91,25.91,25.91,25.91,25.91,0.0,0.0,1.0,1.0,0.0
2017-02-01,25.91,25.91,25.91,25.91,25.91,25.91,25.91,25.91,0.0,0.0,1.0,1.0,0.0
2017-02-02,26.11,26.11,26.11,26.11,26.11,26.11,26.11,26.11,575.0,0.0,1.0,1.0,0.0
2017-02-03,26.15,26.28,26.0,26.28,26.15,26.28,26.0,26.28,5200.0,0.0,1.0,1.0,0.0
2017-02-06,26.61,26.61,26.1,26.1,26.61,26.61,26.1,26.1,7000.0,0.0,1.0,1.0,0.0
2017-02-07,26.62,26.62,26.13,26.13,26.62,26.62,26.13,26.13,400.0,0.0,1.0,1.0,0.0
2017-02-08,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,0.0,0.0,1.0,1.0,0.0
2017-02-09,26.3,26.36,26.3,26.35,26.3,26.36,26.3,26.35,1000.0,0.0,1.0,1.0,0.0
2017-02-10,26.39,26.41,26.37,26.41,26.39,26.41,26.37,26.41,600.0,0.0,1.0,1.0,0.0
2017-02-13,26.48,26.54,26.48,26.53,26.48,26.54,26.48,26.53,1688.0,0.0,1.0,1.0,0.0
2017-02-14,26.53,26.53,26.53,26.53,26.53,26.53,26.53,26.53,0.0,0.0,1.0,1.0,0.0
2017-02-15,26.64,26.64,26.64,26.64,26.64,26.64,26.64,26.64,750.0,0.0,1.0,1.0,0.0
2017-02-16,26.64,26.64,26.64,26.64,26.64,26.64,26.64,26.64,0.0,0.0,1.0,1.0,0.0
2017-02-17,26.64,26.64,26.64,26.64,26.64,26.64,26.64,26.64,0.0,0.0,1.0,1.0,0.0
2017-02-21,26.64,26.64,26.64,26.64,26.64,26.64,26.64,26.64,0.0,0.0,1.0,1.0,0.0
2017-02-22,26.91,26.94,26.91,26.91,26.91,26.94,26.91,26.91,800.0,0.0,1.0,1.0,0.0
2017-02-23,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,0.0,0.0,1.0,1.0,0.0
2017-02-24,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,0.0,0.0,1.0,1.0,0.0
2017-02-27,27.48,27.48,26.96,26.96,27.48,27.48,26.96,26.96,1275.0,0.0,1.0,1.0,0.0
2017-02-28,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89,470.0,0.0,1.0,1.0,0.0
2017-03-01,27.05,27.05,27.03,27.03,27.05,27.05,27.03,27.03,300.0,0.0,1.0,1.0,0.0
2017-03-02,27.04,27.04,27.04,27.04,27.04,27.04,27.04,27.04,160.0,0.0,1.0,1.0,0.0
2017-03-03,27.04,27.04,27.04,27.04,27.04,27.04,27.04,27.04,0.0,0.0,1.0,1.0,0.0
2017-03-06,27.14,27.14,26.97,26.99,27.14,27.14,26.97,26.99,166100.0,0.0,1.0,1.0,0.0
2017-03-07,26.9,26.9,26.77,26.77,26.9,26.9,26.77,26.77,300.0,0.0,1.0,1.0,0.0
2017-03-08,26.77,26.77,26.77,26.77,26.77,26.77,26.77,26.77,0.0,0.0,1.0,1.0,5.37
2017-03-09,26.94,26.94,26.88,26.88,26.94,26.94,26.88,26.88,400.0,0.0,1.0,1.0,0.0
2017-03-10,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,0.0,0.0,1.0,1.0,0.0
2017-03-13,27.09,27.11,27.09,27.11,27.09,27.11,27.09,27.11,1300.0,0.0,1.0,1.0,0.0
2017-03-14,27.01,27.01,27.01,27.01,27.01,27.01,27.01,27.01,300.0,0.0,1.0,1.0,0.0
2017-03-15,27.12,27.14,27.12,27.14,27.12,27.14,27.12,27.14,470.0,0.0,1.0,1.0,0.0
2017-03-16,27.35,27.35,27.34,27.35,27.35,27.35,27.34,27.35,998.0,0.0,1.0,1.0,0.0
2017-03-17,27.34,27.34,27.34,27.34,27.34,27.34,27.34,27.34,700.0,0.0,1.0,1.0,0.0
2017-03-20,27.45,27.45,27.42,27.42,27.45,27.45,27.42,27.42,700.0,0.0,1.0,1.0,0.0
2017-03-21,27.49,27.5,27.28,27.28,27.49,27.5,27.28,27.28,1095.0,0.0,1.0,1.0,0.0
2017-03-22,27.17,27.29,27.17,27.29,27.17,27.29,27.17,27.29,600.0,0.0,1.0,1.0,0.0
2017-03-23,27.35,27.47,27.33,27.39,27.35,27.47,27.33,27.39,2600.0,0.0,1.0,1.0,0.0
2017-03-24,27.46,27.46,27.34,27.39,27.46,27.46,27.34,27.39,2060.0,0.0,1.0,1.0,0.0
2017-03-27,27.36,27.38,27.27,27.35,27.36,27.38,27.27,27.35,1169.0,0.0,1.0,1.0,0.0
2017-03-28,27.34,27.47,27.34,27.47,27.34,27.47,27.34,27.47,62200.0,0.0,1.0,1.0,0.0
2017-03-29,27.4,27.46,27.32,27.46,27.4,27.46,27.32,27.46,1000.0,0.0,1.0,1.0,0.0
2017-03-30,27.31,27.34,27.3,27.33,27.31,27.34,27.3,27.33,14979.0,0.0,1.0,1.0,0.0
2017-03-31,27.3,27.32,27.26,27.32,27.3,27.32,27.26,27.32,900.0,0.0,1.0,1.0,0.0
2017-04-03,27.7,27.7,27.0,27.22,27.7,27.7,27.0,27.22,200374.0,0.0,1.0,1.0,0.0
2017-04-04,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,190.0,0.0,1.0,1.0,0.0
2017-04-05,27.35,27.37,27.15,27.15,27.35,27.37,27.15,27.15,1676.0,0.0,1.0,1.0,-5.43
2017-04-06,27.19,27.22,27.14,27.14,27.19,27.22,27.14,27.14,2700.0,0.0,1.0,1.0,0.0
2017-04-07,27.17,27.17,27.17,27.17,27.17,27.17,27.17,27.17,150.0,0.0,1.0,1.0,0.0
2017-04-10,27.19,27.19,27.12,27.15,27.19,27.19,27.12,27.15,1090.0,0.0,1.0,1.0,0.0
2017-04-11,27.17,27.17,27.14,27.14,27.17,27.17,27.14,27.14,280.0,0.0,1.0,1.0,0.0
2017-04-12,26.98,27.03,26.98,27.03,26.98,27.03,26.98,27.03,700.0,0.0,1.0,1.0,0.0
2017-04-13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,700.0,0.0,1.0,1.0,0.0
2017-04-17,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,0.0,0.0,1.0,1.0,0.0
2017-04-18,27.11,27.12,27.11,27.12,27.11,27.12,27.11,27.12,1183.0,0.0,1.0,1.0,0.0
2017-04-19,27.13,27.13,27.05,27.06,27.13,27.13,27.05,27.06,2684.0,0.0,1.0,1.0,0.0
2017-04-20,27.27,27.27,27.27,27.27,27.27,27.27,27.27,27.27,100.0,0.0,1.0,1.0,0.0
2017-04-21,27.18,27.18,27.18,27.18,27.18,27.18,27.18,27.18,570.0,0.0,1.0,1.0,0.0
2017-04-24,27.4,27.53,27.4,27.53,27.4,27.53,27.4,27.53,400.0,0.0,1.0,1.0,0.0
2017-04-25,27.53,27.53,27.53,27.53,27.53,27.53,27.53,27.53,0.0,0.0,1.0,1.0,0.0
2017-04-26,27.64,27.64,27.61,27.61,27.64,27.64,27.61,27.61,850.0,0.0,1.0,1.0,0.0
2017-04-27,27.47,27.52,27.47,27.52,27.47,27.52,27.47,27.52,1684.0,0.0,1.0,1.0,0.0
2017-04-28,27.52,27.55,27.44,27.5,27.52,27.55,27.44,27.5,1300.0,0.0,1.0,1.0,0.0
2017-05-01,28.25,28.25,27.62,27.65,28.25,28.25,27.62,27.65,2900.0,0.0,1.0,1.0,0.0
2017-05-02,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,500.0,0.0,1.0,1.0,0.0
2017-05-03,27.64,27.66,27.6,27.63,27.64,27.66,27.6,27.63,850.0,0.0,1.0,1.0,0.0
2017-05-04,27.65,27.67,27.65,27.67,27.65,27.67,27.65,27.67,2000.0,0.0,1.0,1.0,0.0
2017-05-05,27.77,27.86,27.74,27.86,27.77,27.86,27.74,27.86,2254.0,0.0,1.0,1.0,0.0
