Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2013-11-21,80.16,80.16,80.15,80.15,80.16,80.16,80.15,80.15,850.0,0.0,1.0,1.0,0.0
2013-11-22,80.07,80.07,80.07,80.07,80.07,80.07,80.07,80.07,100.0,0.0,1.0,1.0,-0.0
2013-11-25,80.24,80.26,80.24,80.24,80.24,80.26,80.24,80.24,1500.0,0.0,1.0,1.0,0.0
2013-11-26,80.32,80.32,80.3,80.3,80.32,80.32,80.3,80.3,2100.0,0.0,1.0,1.0,0.0
2013-11-27,80.24,80.36,80.2,80.36,80.24,80.36,80.2,80.36,9800.0,0.0,1.0,1.0,0.0
2013-11-29,80.3,80.37,80.27,80.37,80.3,80.37,80.27,80.37,1700.0,0.0,1.0,1.0,0.0
2013-12-02,80.08,80.08,79.9,79.9,80.08,80.08,79.9,79.9,1800.0,0.06,1.0,1.0,0.0
2013-12-03,79.89,79.89,79.89,79.89,79.89,79.89,79.89,79.89,100.0,0.0,1.0,1.0,0.0
2013-12-04,79.91,79.91,79.91,79.91,79.91,79.91,79.91,79.91,100.0,0.0,1.0,1.0,0.0
2013-12-05,79.84,79.84,79.84,79.84,79.84,79.84,79.84,79.84,900.0,0.0,1.0,1.0,0.0
2013-12-06,80.02,80.24,79.98,80.24,80.02,80.24,79.98,80.24,4700.0,0.0,1.0,1.0,0.0
2013-12-09,79.63,79.68,79.63,79.68,79.63,79.68,79.63,79.68,200.0,0.0,1.0,1.0,0.0
2013-12-10,80.27,80.33,80.27,80.33,80.27,80.33,80.27,80.33,2262.0,0.0,1.0,1.0,0.0
2013-12-11,80.3,80.3,80.3,80.3,80.3,80.3,80.3,80.3,651.0,0.0,1.0,1.0,0.0
2013-12-12,80.45,80.45,80.28,80.28,80.45,80.45,80.28,80.28,3600.0,0.0,1.0,1.0,0.0
2013-12-13,80.28,80.28,80.28,80.28,80.28,80.28,80.28,80.28,0.0,0.0,1.0,1.0,0.0
2013-12-16,80.3,80.3,80.24,80.28,80.3,80.3,80.24,80.28,4972.0,0.0,1.0,1.0,0.0
2013-12-17,80.3,80.3,80.3,80.3,80.3,80.3,80.3,80.3,5100.0,0.0,1.0,1.0,0.0
2013-12-18,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,150.0,0.0,1.0,1.0,0.0
2013-12-19,80.48,80.55,80.48,80.55,80.48,80.55,80.48,80.55,1400.0,0.0,1.0,1.0,0.0
2013-12-20,80.87,80.87,80.87,80.87,80.87,80.87,80.87,80.87,300.0,0.0,1.0,1.0,0.0
2013-12-23,81.64,81.64,80.6,80.6,81.64,81.64,80.6,80.6,5955.0,0.0,1.0,1.0,0.0
2013-12-24,80.35,80.35,80.35,80.35,80.35,80.35,80.35,80.35,0.0,0.25,1.0,1.0,0.0
2013-12-26,80.35,80.35,80.35,80.35,80.35,80.35,80.35,80.35,0.0,0.0,1.0,1.0,0.0
2013-12-27,80.8,80.8,80.79,80.79,80.8,80.8,80.79,80.79,290.0,0.0,1.0,1.0,0.0
2013-12-30,80.79,80.79,80.79,80.79,80.79,80.79,80.79,80.79,0.0,0.0,1.0,1.0,0.0
2013-12-31,80.3,80.3,80.25,80.29,80.3,80.3,80.25,80.29,29700.0,0.0,1.0,1.0,0.0
2014-01-02,80.19,80.43,80.19,80.4,80.19,80.43,80.19,80.4,6857.0,0.0,1.0,1.0,0.0
2014-01-03,80.28,80.28,80.28,80.28,80.28,80.28,80.28,80.28,100.0,0.0,1.0,1.0,0.0
2014-01-06,80.49,80.49,80.36,80.4,80.49,80.49,80.36,80.4,7868.0,0.0,1.0,1.0,0.0
2014-01-07,80.7,80.7,80.7,80.7,80.7,80.7,80.7,80.7,3100.0,0.0,1.0,1.0,0.0
2014-01-08,80.65,80.65,80.5,80.5,80.65,80.65,80.5,80.5,17781.0,0.0,1.0,1.0,0.0
2014-01-09,80.62,80.62,80.59,80.59,80.62,80.62,80.59,80.59,2400.0,0.0,1.0,1.0,0.0
2014-01-10,80.59,80.59,80.59,80.59,80.59,80.59,80.59,80.59,0.0,0.0,1.0,1.0,0.0
2014-01-13,80.29,80.85,80.29,80.85,80.29,80.85,80.29,80.85,1300.0,0.0,1.0,1.0,0.0
2014-01-14,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,300.0,0.0,1.0,1.0,0.0
2014-01-15,80.8,80.89,80.8,80.8,80.8,80.89,80.8,80.8,27180.0,0.0,1.0,1.0,0.0
2014-01-16,80.66,80.93,80.66,80.9,80.66,80.93,80.66,80.9,1900.0,0.0,1.0,1.0,0.0
2014-01-17,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,0.0,0.0,1.0,1.0,0.0
2014-01-21,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,0.0,0.0,1.0,1.0,0.0
2014-01-22,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,0.0,0.0,1.0,1.0,0.0
2014-01-23,80.48,80.69,80.28,80.28,80.48,80.69,80.28,80.28,9500.0,0.0,1.0,1.0,0.0
2014-01-24,80.82,80.82,79.98,79.98,80.82,80.82,79.98,79.98,700.0,0.0,1.0,1.0,0.0
2014-01-27,79.73,80.07,79.73,80.07,79.73,80.07,79.73,80.07,680.0,0.0,1.0,1.0,0.0
2014-01-28,80.07,80.07,80.07,80.07,80.07,80.07,80.07,80.07,0.0,0.0,1.0,1.0,0.0
2014-01-29,80.07,80.07,80.07,80.07,80.07,80.07,80.07,80.07,0.0,0.0,1.0,1.0,0.0
2014-01-30,80.07,80.07,80.07,80.07,80.07,80.07,80.07,80.07,0.0,0.0,1.0,1.0,0.0
2014-01-31,79.78,79.93,79.71,79.93,79.78,79.93,79.71,79.93,1171.0,0.0,1.0,1.0,0.0
2014-02-03,79.66,79.66,79.66,79.66,79.66,79.66,79.66,79.66,0.0,0.27,1.0,1.0,0.0
2014-02-04,79.65,79.65,79.65,79.65,79.65,79.65,79.65,79.65,0.0,0.0,1.0,1.0,0.0
2014-02-05,79.7,79.7,79.69,79.69,79.7,79.7,79.69,79.69,1000.0,0.0,1.0,1.0,0.0
2014-02-06,79.65,79.65,79.65,79.65,79.65,79.65,79.65,79.65,700.0,0.0,1.0,1.0,0.0
2014-02-07,79.35,79.36,79.18,79.18,79.35,79.36,79.18,79.18,7600.0,0.0,1.0,1.0,0.0
2014-02-10,79.18,79.18,79.18,79.18,79.18,79.18,79.18,79.18,0.0,0.0,1.0,1.0,0.0
2014-02-11,79.75,79.75,79.75,79.75,79.75,79.75,79.75,79.75,100.0,0.0,1.0,1.0,0.0
2014-02-12,79.75,79.75,79.75,79.75,79.75,79.75,79.75,79.75,0.0,0.0,1.0,1.0,0.0
2014-02-13,79.75,79.75,79.75,79.75,79.75,79.75,79.75,79.75,0.0,0.0,1.0,1.0,0.0
2014-02-14,79.75,79.75,79.75,79.75,79.75,79.75,79.75,79.75,0.0,0.0,1.0,1.0,0.0
2014-02-18,79.75,79.75,79.75,79.75,79.75,79.75,79.75,79.75,0.0,0.0,1.0,1.0,0.0
2014-02-19,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,1262.0,0.0,1.0,1.0,0.0
2014-02-20,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,0.0,0.0,1.0,1.0,0.0
2014-02-21,78.8,78.98,78.57,78.98,78.8,78.98,78.57,78.98,4196.0,0.0,1.0,1.0,0.0
2014-02-24,79.85,79.85,79.85,79.85,79.85,79.85,79.85,79.85,300.0,0.0,1.0,1.0,0.0
2014-02-25,79.87,80.28,79.87,80.28,79.87,80.28,79.87,80.28,875.0,0.0,1.0,1.0,0.0
2014-02-26,80.24,80.24,80.24,80.24,80.24,80.24,80.24,80.24,200.0,0.0,1.0,1.0,0.0
2014-02-27,80.0,80.0,79.94,79.94,80.0,80.0,79.94,79.94,1162.0,0.0,1.0,1.0,0.0
2014-02-28,80.19,80.19,80.19,80.19,80.19,80.19,80.19,80.19,484.0,0.0,1.0,1.0,0.0
2014-03-03,79.7,79.83,79.32,79.32,79.7,79.83,79.32,79.32,10800.0,0.25,1.0,1.0,0.0
2014-03-04,79.02,79.55,79.02,79.55,79.02,79.55,79.02,79.55,790.0,0.0,1.0,1.0,0.0
2014-03-05,78.9,78.9,78.9,78.9,78.9,78.9,78.9,78.9,200.0,0.0,1.0,1.0,0.0
2014-03-06,79.02,79.02,79.02,79.02,79.02,79.02,79.02,79.02,300.0,0.0,1.0,1.0,0.0
2014-03-07,79.65,79.65,79.65,79.65,79.65,79.65,79.65,79.65,100.0,0.0,1.0,1.0,0.0
2014-03-10,79.65,79.65,79.65,79.65,79.65,79.65,79.65,79.65,0.0,0.0,1.0,1.0,0.0
2014-03-11,79.65,79.65,79.65,79.65,79.65,79.65,79.65,79.65,0.0,0.0,1.0,1.0,0.0
2014-03-12,79.76,79.76,79.76,79.76,79.76,79.76,79.76,79.76,300.0,0.0,1.0,1.0,0.0
2014-03-13,79.53,79.53,79.27,79.27,79.53,79.53,79.27,79.27,2088.0,0.0,1.0,1.0,0.0
2014-03-14,79.27,79.27,79.27,79.27,79.27,79.27,79.27,79.27,0.0,0.0,1.0,1.0,0.0
2014-03-17,78.84,78.87,78.84,78.84,78.84,78.87,78.84,78.84,1365.0,0.0,1.0,1.0,0.0
2014-03-18,78.84,78.84,78.84,78.84,78.84,78.84,78.84,78.84,0.0,0.0,1.0,1.0,0.0
2014-03-19,78.84,78.84,78.84,78.84,78.84,78.84,78.84,78.84,0.0,0.0,1.0,1.0,0.0
2014-03-20,78.84,78.84,78.84,78.84,78.84,78.84,78.84,78.84,0.0,0.0,1.0,1.0,0.0
2014-03-21,78.84,78.84,78.84,78.84,78.84,78.84,78.84,78.84,0.0,0.0,1.0,1.0,0.0
2014-03-24,79.83,79.83,79.67,79.67,79.83,79.83,79.67,79.67,1500.0,0.0,1.0,1.0,0.0
