Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-10-01,25.03,25.03,24.54,24.54,25.03,25.03,24.54,24.54,13900.0,0.0,1.0,1.0,2.5
2019-10-02,24.17,24.28,24.17,24.28,24.17,24.28,24.17,24.28,3900.0,0.0,1.0,1.0,0.0
2019-10-03,24.06,24.31,24.06,24.31,24.06,24.31,24.06,24.31,100.0,0.0,1.0,1.0,0.0
2019-10-04,24.4,24.57,24.4,24.57,24.4,24.57,24.4,24.57,100.0,0.0,1.0,1.0,0.0
2019-10-07,24.71,24.71,24.56,24.56,24.71,24.71,24.56,24.56,4195.0,0.0,1.0,1.0,0.61
2019-10-08,24.21,24.21,24.12,24.12,24.21,24.21,24.12,24.12,9300.0,0.0,1.0,1.0,0.0
2019-10-09,24.21,24.21,24.21,24.21,24.21,24.21,24.21,24.21,0.0,0.0,1.0,1.0,0.0
2019-10-10,24.25,24.28,24.25,24.28,24.25,24.28,24.25,24.28,578.0,0.0,1.0,1.0,0.6
2019-10-11,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,0.0,0.0,1.0,1.0,0.0
2019-10-14,24.62,24.63,24.62,24.63,24.62,24.63,24.62,24.63,6388.0,0.0,1.0,1.0,0.0
2019-10-15,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89,0.0,0.0,1.0,1.0,0.0
2019-10-16,25.05,25.05,24.99,24.99,25.05,25.05,24.99,24.99,24500.0,0.0,1.0,1.0,0.0
2019-10-17,25.24,25.27,25.19,25.27,25.24,25.27,25.19,25.27,11877.0,0.0,1.0,1.0,0.0
2019-10-18,25.24,25.24,25.05,25.17,25.24,25.24,25.05,25.17,23700.0,0.0,1.0,1.0,0.0
2019-10-21,25.39,25.4,25.36,25.36,25.39,25.4,25.36,25.36,20200.0,0.0,1.0,1.0,0.0
2019-10-22,25.44,25.52,25.44,25.45,25.44,25.52,25.44,25.45,30064.0,0.0,1.0,1.0,0.0
2019-10-23,25.43,25.51,25.43,25.51,25.43,25.51,25.43,25.51,31066.0,0.0,1.0,1.0,0.0
2019-10-24,25.94,25.94,25.39,25.49,25.94,25.94,25.39,25.49,26157.0,0.0,1.0,1.0,1.28
2019-10-25,25.72,25.73,25.7,25.7,25.72,25.73,25.7,25.7,1900.0,0.0,1.0,1.0,0.0
2019-10-28,25.97,25.99,25.95,25.95,25.97,25.99,25.95,25.95,38600.0,0.0,1.0,1.0,1.28
2019-10-29,26.11,26.11,26.04,26.04,26.11,26.11,26.04,26.04,29700.0,0.0,1.0,1.0,0.0
2019-10-30,25.83,25.91,25.75,25.91,25.83,25.91,25.75,25.91,28100.0,0.0,1.0,1.0,1.95
