Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-02-28,25.24,25.26,25.24,25.26,25.24,25.26,25.24,25.26,300.0,0.0,1.0,1.0,0.0
2020-03-02,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,4400.0,0.0,1.0,1.0,0.0
2020-03-03,25.39,25.49,25.39,25.48,25.39,25.49,25.39,25.48,2800.0,0.0,1.0,1.0,0.0
2020-03-04,25.48,25.48,25.48,25.48,25.48,25.48,25.48,25.48,0.0,0.0,1.0,1.0,0.0
2020-03-05,25.48,25.48,25.48,25.48,25.48,25.48,25.48,25.48,0.0,0.0,1.0,1.0,0.0
2020-03-06,25.67,25.67,25.63,25.63,25.67,25.67,25.63,25.63,600.0,0.0,1.0,1.0,0.0
2020-03-09,25.81,25.81,25.74,25.74,25.81,25.81,25.74,25.74,10400.0,0.0,1.0,1.0,1.28
2020-03-10,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,200.0,0.0,1.0,1.0,0.0
2020-03-11,25.61,25.61,25.55,25.55,25.61,25.61,25.55,25.55,700.0,0.0,1.0,1.0,0.0
2020-03-12,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,1900.0,0.0,1.0,1.0,0.0
2020-03-13,25.59,26.93,25.52,25.52,25.59,26.93,25.52,25.52,302600.0,0.0,1.0,1.0,0.0
2020-03-16,25.74,25.8,25.68,25.8,25.74,25.8,25.68,25.8,26800.0,0.0,1.0,1.0,7.65
2020-03-17,25.73,25.73,25.52,25.52,25.73,25.73,25.52,25.52,400.0,0.0,1.0,1.0,0.0
2020-03-18,25.51,25.65,25.35,25.4,25.51,25.65,25.35,25.4,3800.0,0.0,1.0,1.0,0.0
2020-03-19,25.46,25.59,25.46,25.48,25.46,25.59,25.46,25.48,2400.0,0.0,1.0,1.0,0.0
2020-03-20,25.6,25.72,25.6,25.68,25.6,25.72,25.6,25.68,500.0,0.0,1.0,1.0,0.0
2020-03-23,25.74,25.86,25.74,25.86,25.74,25.86,25.74,25.86,700.0,0.0,1.0,1.0,0.0
2020-03-24,25.83,25.83,25.72,25.72,25.83,25.83,25.72,25.72,2800.0,0.0,1.0,1.0,0.0
2020-03-25,25.77,25.77,25.73,25.73,25.77,25.77,25.73,25.73,700.0,0.0,1.0,1.0,0.0
2020-03-26,25.81,25.84,25.77,25.77,25.81,25.84,25.77,25.77,500.0,0.0,1.0,1.0,0.0
2020-03-27,25.81,25.88,25.81,25.88,25.81,25.88,25.81,25.88,400.0,0.0,1.0,1.0,0.0
2020-03-30,25.94,25.94,25.88,25.9,25.94,25.94,25.88,25.9,3900.0,0.0,1.0,1.0,0.0
2020-03-31,25.97,25.97,25.91,25.91,25.97,25.97,25.91,25.91,1100.0,0.0,1.0,1.0,0.0
2020-04-01,25.95,25.95,25.9,25.91,25.95,25.95,25.9,25.91,1100.0,0.01,1.0,1.0,0.0
2020-04-02,25.94,25.94,25.9,25.9,25.94,25.94,25.9,25.9,1400.0,0.0,1.0,1.0,0.0
2020-04-03,25.96,25.96,25.9,25.9,25.96,25.96,25.9,25.9,900.0,0.0,1.0,1.0,0.0
2020-04-06,25.84,25.85,25.84,25.85,25.84,25.85,25.84,25.85,200.0,0.0,1.0,1.0,0.0
2020-04-07,25.86,25.86,25.79,25.79,25.86,25.86,25.79,25.79,100.0,0.0,1.0,1.0,0.0
2020-04-08,25.85,25.85,25.8,25.82,25.85,25.85,25.8,25.82,400.0,0.0,1.0,1.0,0.0
2020-04-09,25.88,25.9,25.86,25.86,25.88,25.9,25.86,25.86,700.0,0.0,1.0,1.0,0.0
2020-04-13,25.88,25.89,25.82,25.85,25.88,25.89,25.82,25.85,600.0,0.0,1.0,1.0,0.0
2020-04-14,25.9,25.9,25.88,25.88,25.9,25.9,25.88,25.88,200.0,0.0,1.0,1.0,0.0
2020-04-15,25.88,25.88,25.88,25.88,25.88,25.88,25.88,25.88,0.0,0.0,1.0,1.0,0.0
2020-04-16,25.92,25.94,25.92,25.94,25.92,25.94,25.92,25.94,1200.0,0.0,1.0,1.0,0.0
2020-04-17,25.97,25.97,25.92,25.92,25.97,25.97,25.92,25.92,1000.0,0.0,1.0,1.0,0.0
2020-04-20,25.94,25.95,25.92,25.93,25.94,25.95,25.92,25.93,700.0,0.0,1.0,1.0,0.0
2020-04-21,25.98,25.98,25.94,25.94,25.98,25.98,25.94,25.94,400.0,0.0,1.0,1.0,0.0
2020-04-22,25.94,25.94,25.92,25.92,25.94,25.94,25.92,25.92,600.0,0.0,1.0,1.0,0.0
2020-04-23,25.92,25.92,25.92,25.92,25.92,25.92,25.92,25.92,0.0,0.0,1.0,1.0,0.0
2020-04-24,25.88,25.94,25.88,25.89,25.88,25.94,25.88,25.89,800.0,0.0,1.0,1.0,0.0
2020-04-27,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,0.0,0.0,1.0,1.0,0.0
2020-04-28,25.88,25.93,25.88,25.92,25.88,25.93,25.88,25.92,900.0,0.0,1.0,1.0,0.0
2020-04-29,25.92,25.92,25.92,25.92,25.92,25.92,25.92,25.92,0.0,0.0,1.0,1.0,0.0
2020-04-30,25.91,25.98,25.91,25.92,25.91,25.98,25.91,25.92,4500.0,0.0,1.0,1.0,0.0
2020-05-01,25.92,25.92,25.92,25.92,25.92,25.92,25.92,25.92,0.0,0.01,1.0,1.0,0.0
