Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-04-11,25.06,25.17,25.06,25.14,25.06,25.17,25.06,25.14,3600.0,0.0,1.0,1.0,2.5
2019-04-12,25.44,25.49,25.44,25.49,25.44,25.49,25.44,25.49,600.0,0.0,1.0,1.0,0.0
2019-04-15,25.54,25.54,25.32,25.33,25.54,25.54,25.32,25.33,3574.0,0.0,1.0,1.0,0.0
2019-04-16,25.43,25.45,25.4,25.45,25.43,25.45,25.4,25.45,658.0,0.0,1.0,1.0,0.0
2019-04-17,25.62,25.63,25.59,25.59,25.62,25.63,25.59,25.59,2300.0,0.0,1.0,1.0,0.0
2019-04-18,25.72,25.78,25.63,25.7,25.72,25.78,25.63,25.7,2584.0,0.0,1.0,1.0,0.0
2019-04-22,26.2,26.43,25.7,25.75,26.2,26.43,25.7,25.75,67258.0,0.0,1.0,1.0,0.0
2019-04-23,25.68,26.02,25.68,25.96,25.68,26.02,25.68,25.96,35900.0,0.0,1.0,1.0,0.0
2019-04-24,26.0,26.0,25.6,25.79,26.0,26.0,25.6,25.79,23959.0,0.0,1.0,1.0,0.0
2019-04-25,25.7,25.84,25.45,25.67,25.7,25.84,25.45,25.67,34800.0,0.0,1.0,1.0,0.0
2019-04-26,25.81,26.0,25.76,26.0,25.81,26.0,25.76,26.0,4079.0,0.0,1.0,1.0,0.0
2019-04-29,26.01,26.22,26.01,26.1,26.01,26.22,26.01,26.1,22655.0,0.0,1.0,1.0,0.0
2019-04-30,26.16,26.16,25.91,26.1,26.16,26.16,25.91,26.1,38379.0,0.0,1.0,1.0,0.0
2019-05-01,26.08,26.3,26.05,26.05,26.08,26.3,26.05,26.05,24000.0,0.0,1.0,1.0,0.0
2019-05-02,26.08,26.17,25.9,25.98,26.08,26.17,25.9,25.98,13400.0,0.0,1.0,1.0,1.95
2019-05-03,26.07,26.78,26.07,26.71,26.07,26.78,26.07,26.71,17584.0,0.0,1.0,1.0,0.0
2019-05-06,26.37,26.82,26.31,26.8,26.37,26.82,26.31,26.8,27761.0,0.0,1.0,1.0,1.33
2019-05-07,26.51,26.56,26.2,26.28,26.51,26.56,26.2,26.28,14484.0,0.0,1.0,1.0,0.0
2019-05-08,26.36,26.65,26.36,26.59,26.36,26.65,26.36,26.59,5100.0,0.0,1.0,1.0,0.0
2019-05-09,26.48,26.6,26.29,26.6,26.48,26.6,26.29,26.6,7600.0,0.0,1.0,1.0,0.0
2019-05-10,26.53,26.81,26.4,26.81,26.53,26.81,26.4,26.81,4470.0,0.0,1.0,1.0,0.0
2019-05-13,26.43,26.59,26.13,26.37,26.43,26.59,26.13,26.37,12588.0,0.0,1.0,1.0,0.0
2019-05-14,26.46,26.94,26.46,26.82,26.46,26.94,26.46,26.82,6200.0,0.0,1.0,1.0,0.0
2019-05-15,26.54,26.67,26.45,26.45,26.54,26.67,26.45,26.45,5880.0,0.0,1.0,1.0,0.0
2019-05-16,26.48,26.74,26.36,26.39,26.48,26.74,26.36,26.39,7900.0,0.0,1.0,1.0,0.0
2019-05-17,26.51,26.51,26.09,26.1,26.51,26.51,26.09,26.1,5167.0,0.0,1.0,1.0,0.0
2019-05-20,26.03,26.15,25.9,26.01,26.03,26.15,25.9,26.01,6056.0,0.0,1.0,1.0,0.0
2019-05-21,26.03,26.21,26.03,26.17,26.03,26.21,26.03,26.17,2500.0,0.0,1.0,1.0,0.65
2019-05-22,26.19,26.19,26.07,26.07,26.19,26.19,26.07,26.07,1356.0,0.0,1.0,1.0,0.0
2019-05-23,25.91,26.08,25.66,26.07,25.91,26.08,25.66,26.07,4600.0,0.0,1.0,1.0,0.0
2019-05-24,26.35,26.35,26.01,26.01,26.35,26.35,26.01,26.01,1989.0,0.0,1.0,1.0,0.0
2019-05-28,26.22,26.22,25.89,25.93,26.22,26.22,25.89,25.93,19172.0,0.0,1.0,1.0,0.0
2019-05-29,25.86,25.86,25.7,25.78,25.86,25.86,25.7,25.78,11986.0,0.0,1.0,1.0,0.0
2019-05-30,25.76,25.77,25.52,25.59,25.76,25.77,25.52,25.59,4078.0,0.0,1.0,1.0,0.0
2019-05-31,25.5,25.5,25.32,25.34,25.5,25.5,25.32,25.34,9800.0,0.0,1.0,1.0,0.0
2019-06-03,25.24,25.5,25.24,25.27,25.24,25.5,25.24,25.27,5600.0,0.0,1.0,1.0,0.0
2019-06-04,25.61,25.72,25.54,25.64,25.61,25.72,25.54,25.64,3282.0,0.0,1.0,1.0,0.0
2019-06-05,25.66,25.66,25.55,25.61,25.66,25.66,25.55,25.61,1591.0,0.0,1.0,1.0,0.0
2019-06-06,25.61,25.61,25.45,25.5,25.61,25.61,25.45,25.5,2000.0,0.0,1.0,1.0,0.0
2019-06-07,25.61,25.84,25.55,25.81,25.61,25.84,25.55,25.81,4600.0,0.0,1.0,1.0,0.0
2019-06-10,25.9,26.03,25.81,25.86,25.9,26.03,25.81,25.86,4600.0,0.0,1.0,1.0,0.0
2019-06-11,26.02,26.02,25.76,25.82,26.02,26.02,25.76,25.82,2793.0,0.0,1.0,1.0,0.0
2019-06-12,25.82,25.89,25.75,25.89,25.82,25.89,25.75,25.89,1083.0,0.0,1.0,1.0,0.0
2019-06-13,25.94,26.1,25.89,26.09,25.94,26.1,25.89,26.09,11862.0,0.0,1.0,1.0,0.65
2019-06-14,26.22,26.22,26.01,26.08,26.22,26.22,26.01,26.08,3300.0,0.0,1.0,1.0,0.0
2019-06-17,26.23,26.23,26.19,26.22,26.23,26.23,26.19,26.22,2553.0,0.0,1.0,1.0,0.0
2019-06-18,26.37,26.47,26.28,26.46,26.37,26.47,26.28,26.46,4356.0,0.0,1.0,1.0,0.0
2019-06-19,26.75,26.75,26.51,26.64,26.75,26.75,26.51,26.64,39300.0,0.0,1.0,1.0,0.0
2019-06-20,26.93,27.0,26.57,26.71,26.93,27.0,26.57,26.71,24500.0,0.0,1.0,1.0,0.0
2019-06-21,26.6,26.65,26.51,26.6,26.6,26.65,26.51,26.6,14091.0,0.0,1.0,1.0,0.0
2019-06-24,26.56,26.58,26.4,26.4,26.56,26.58,26.4,26.4,13000.0,0.0,1.0,1.0,0.0
2019-06-25,26.38,26.42,26.13,26.16,26.38,26.42,26.13,26.16,10361.0,0.0,1.0,1.0,0.0
2019-06-26,26.15,26.15,25.89,25.89,26.15,26.15,25.89,25.89,10670.0,0.0,1.0,1.0,0.0
2019-06-27,25.93,26.03,25.8,26.03,25.93,26.03,25.8,26.03,4000.0,0.0,1.0,1.0,1.29
2019-06-28,26.14,26.38,26.14,26.38,26.14,26.38,26.14,26.38,3700.0,0.02,1.0,1.0,0.0
