Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-05-11,24.9,25.3,24.9,25.3,24.9,25.3,24.9,25.3,615.0,0.0,1.0,1.0,2.5
2020-05-12,25.09,25.47,24.95,24.95,25.09,25.47,24.95,24.95,5047.0,0.0,1.0,1.0,0.0
2020-05-13,25.0,25.0,24.16,24.47,25.0,25.0,24.16,24.47,2764.0,0.0,1.0,1.0,0.0
2020-05-14,24.3,24.65,24.3,24.65,24.3,24.65,24.3,24.65,1538.0,0.0,1.0,1.0,-0.0
2020-05-15,24.89,25.08,24.81,25.03,24.89,25.08,24.81,25.03,4719.0,0.0,1.0,1.0,0.0
2020-05-18,26.52,26.52,25.59,25.65,26.52,26.52,25.59,25.65,13792.0,0.0,1.0,1.0,-0.0
2020-05-19,25.95,26.08,25.76,25.76,25.95,26.08,25.76,25.76,24000.0,0.0,1.0,1.0,-0.0
2020-05-20,26.27,26.27,26.12,26.27,26.27,26.27,26.12,26.27,1800.0,0.0,1.0,1.0,0.0
2020-05-21,26.26,26.26,26.1,26.1,26.26,26.26,26.1,26.1,2800.0,0.0,1.0,1.0,-0.0
2020-05-22,26.37,26.39,26.33,26.38,26.37,26.39,26.33,26.38,21600.0,0.0,1.0,1.0,-0.0
2020-05-26,27.03,27.03,26.48,26.48,27.03,27.03,26.48,26.48,6000.0,0.0,1.0,1.0,-0.0
2020-05-27,26.55,26.55,25.65,26.45,26.55,26.55,25.65,26.45,3600.0,0.0,1.0,1.0,-0.0
2020-05-28,26.46,26.76,26.42,26.42,26.46,26.76,26.42,26.42,1974.0,0.0,1.0,1.0,0.0
2020-05-29,26.43,26.94,26.43,26.94,26.43,26.94,26.43,26.94,1100.0,0.0,1.0,1.0,0.0
2020-06-01,27.12,27.43,27.1,27.38,27.12,27.43,27.1,27.38,3100.0,0.0,1.0,1.0,-0.0
2020-06-02,27.44,27.59,27.16,27.59,27.44,27.59,27.16,27.59,3000.0,0.0,1.0,1.0,-0.0
2020-06-03,27.81,27.93,27.8,27.89,27.81,27.93,27.8,27.89,5280.0,0.0,1.0,1.0,0.0
2020-06-04,27.67,27.79,27.2,27.22,27.67,27.79,27.2,27.22,3459.0,0.0,1.0,1.0,0.0
2020-06-05,27.48,27.67,27.3,27.55,27.48,27.67,27.3,27.55,1400.0,0.0,1.0,1.0,-0.0
2020-06-08,27.61,27.94,27.5,27.85,27.61,27.94,27.5,27.85,1998.0,0.0,1.0,1.0,0.0
2020-06-09,27.67,27.82,27.63,27.77,27.67,27.82,27.63,27.77,12674.0,0.0,1.0,1.0,-0.0
2020-06-10,27.93,28.25,27.93,28.23,27.93,28.25,27.93,28.23,2600.0,0.0,1.0,1.0,0.0
2020-06-11,27.76,27.76,26.67,26.67,27.76,27.76,26.67,26.67,7000.0,0.0,1.0,1.0,0.0
2020-06-12,27.2,27.2,26.75,26.97,27.2,27.2,26.75,26.97,1278.0,0.0,1.0,1.0,-0.0
2020-06-15,26.61,27.49,26.59,27.49,26.61,27.49,26.59,27.49,2900.0,0.0,1.0,1.0,0.0
2020-06-16,28.25,28.25,27.95,28.04,28.25,28.25,27.95,28.04,27900.0,0.0,1.0,1.0,-0.0
2020-06-17,28.21,28.51,28.15,28.31,28.21,28.51,28.15,28.31,6900.0,0.0,1.0,1.0,0.0
2020-06-18,28.25,28.5,28.25,28.5,28.25,28.5,28.25,28.5,1467.0,0.0,1.0,1.0,-0.0
2020-06-19,28.9,28.91,28.54,28.57,28.9,28.91,28.54,28.57,1458.0,0.0,1.0,1.0,1.42
2020-06-22,28.52,29.07,28.52,29.04,28.52,29.07,28.52,29.04,43383.0,0.0,1.0,1.0,-0.71
2020-06-23,29.36,29.55,29.2,29.2,29.36,29.55,29.2,29.2,2100.0,0.0,1.0,1.0,-0.0
2020-06-24,29.06,29.06,28.36,28.48,29.06,29.06,28.36,28.48,1900.0,0.0,1.0,1.0,-0.0
2020-06-25,28.46,29.06,28.46,29.06,28.46,29.06,28.46,29.06,2551.0,0.0,1.0,1.0,0.0
2020-06-26,28.93,28.93,28.73,28.73,28.93,28.93,28.73,28.73,1372.0,0.0,1.0,1.0,-0.0
2020-06-29,28.63,28.7,28.56,28.68,28.63,28.7,28.56,28.68,2200.0,0.0,1.0,1.0,-0.0
2020-06-30,28.76,29.28,28.76,29.28,28.76,29.28,28.76,29.28,750.0,0.0,1.0,1.0,0.0
2020-07-01,29.33,29.83,29.33,29.78,29.33,29.83,29.33,29.78,6800.0,0.0,1.0,1.0,-0.0
2020-07-02,30.15,30.75,29.97,29.97,30.15,30.75,29.97,29.97,3600.0,0.0,1.0,1.0,-0.0
