Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2015-08-19,38.78,39.02,38.03,38.21,387.8,390.2,380.3,382.1,1060.0,0.0,1.0,0.1,0.0
2015-08-20,36.0,36.16,35.29,35.31,360.0,361.6,352.9,353.1,500.0,0.0,1.0,0.1,0.0
2015-08-21,33.57,34.74,33.13,33.25,335.7,347.45,331.3,332.5,200.0,0.0,1.0,0.1,0.0
2015-08-24,29.37,31.33,29.0,29.01,293.7,313.3,290.0,290.1,1400.0,0.0,1.0,0.1,0.0
2015-08-25,29.09,29.35,28.1,28.1,290.9,293.5,281.0,281.0,100.0,0.0,1.0,0.1,0.0
2015-08-26,28.1,28.1,28.1,28.1,281.0,281.0,281.0,281.0,0.0,0.0,1.0,0.1,0.0
2015-08-27,30.25,31.84,30.25,31.36,302.5,318.4,302.5,313.6,400.0,0.0,1.0,0.1,0.0
2015-08-28,30.72,31.91,30.72,31.27,307.2,319.1,307.2,312.7,300.0,0.0,1.0,0.1,0.0
2015-08-31,31.09,32.02,31.09,31.8,310.9,320.2,310.9,318.0,500.0,0.0,1.0,0.1,0.0
2015-09-01,29.26,29.3,28.11,28.11,292.6,293.0,281.1,281.1,100.0,0.0,1.0,0.1,0.0
2015-09-02,28.8,29.0,27.89,29.0,288.0,289.98,278.9,289.98,100.0,0.0,1.0,0.1,0.0
2015-09-03,30.75,30.81,30.59,30.59,307.5,308.1,305.9,305.9,100.0,0.0,1.0,0.1,0.0
2015-09-04,30.31,30.31,30.31,30.31,303.1,303.1,303.1,303.1,0.0,0.0,1.0,0.1,0.0
2015-09-08,30.51,31.88,30.51,31.88,305.1,318.8,305.1,318.8,100.0,0.0,1.0,0.1,0.0
2015-09-09,31.88,31.88,31.88,31.88,318.8,318.8,318.8,318.8,0.0,0.0,1.0,0.1,0.0
2015-09-10,31.88,31.88,31.88,31.88,318.8,318.8,318.8,318.8,0.0,0.0,1.0,0.1,0.0
2015-09-11,31.88,31.88,31.88,31.88,318.8,318.8,318.8,318.8,0.0,0.0,1.0,0.1,0.0
2015-09-14,32.18,32.28,32.12,32.28,321.8,322.8,321.2,322.8,100.0,0.0,1.0,0.1,0.0
2015-09-15,32.28,32.28,32.28,32.28,322.8,322.8,322.8,322.8,0.0,0.0,1.0,0.1,0.0
2015-09-16,32.28,32.28,32.28,32.28,322.8,322.8,322.8,322.8,0.0,0.0,1.0,0.1,0.0
2015-09-17,32.59,32.59,31.99,32.0,325.9,325.9,319.9,320.0,0.0,0.0,1.0,0.1,0.0
2015-09-18,29.53,29.71,29.28,29.39,295.3,297.1,292.8,293.9,100.0,0.0,1.0,0.1,0.0
2015-09-21,30.48,31.11,30.48,30.93,304.8,311.1,304.8,309.3,100.0,0.0,1.0,0.1,0.0
2015-09-22,30.93,30.93,30.93,30.93,309.3,309.3,309.3,309.3,0.0,0.0,1.0,0.1,0.0
2015-09-23,30.93,30.93,30.93,30.93,309.3,309.3,309.3,309.3,0.0,0.0,1.0,0.1,0.0
2015-09-24,30.42,30.42,30.42,30.42,304.16,304.16,304.16,304.16,0.0,0.0,1.0,0.1,0.0
2015-09-25,31.81,31.81,31.81,31.81,318.1,318.1,318.1,318.1,0.0,0.0,1.0,0.1,0.0
2015-09-28,30.45,30.45,30.37,30.37,304.5,304.5,303.7,303.7,0.0,0.0,1.0,0.1,0.0
2015-09-29,30.72,30.72,30.72,30.72,307.25,307.25,307.25,307.25,0.0,0.0,1.0,0.1,0.0
2015-09-30,30.58,31.27,30.58,31.27,305.8,312.71,305.8,312.71,0.0,0.0,1.0,0.1,0.0
2015-10-01,31.27,31.27,31.27,31.27,312.71,312.71,312.71,312.71,0.0,0.0,1.0,0.1,0.0
2015-10-02,29.28,29.28,27.82,27.82,292.8,292.8,278.2,278.2,0.0,0.0,1.0,0.1,0.0
2015-10-05,32.08,32.08,32.08,32.08,320.8,320.8,320.8,320.8,0.0,0.0,1.0,0.1,0.0
2015-10-06,31.8,31.8,31.8,31.8,318.0,318.0,318.0,318.0,0.0,0.0,1.0,0.1,0.0
2015-10-07,31.8,31.8,31.8,31.8,318.0,318.0,318.0,318.0,0.0,0.0,1.0,0.1,0.0
2015-10-08,34.37,34.37,34.37,34.37,343.7,343.7,343.7,343.7,0.0,0.0,1.0,0.1,0.0
2015-10-09,34.05,34.05,34.05,34.05,340.46,340.46,340.46,340.46,0.0,0.0,1.0,0.1,0.0
2015-10-12,34.05,34.05,34.05,34.05,340.46,340.46,340.46,340.46,0.0,0.0,1.0,0.1,0.0
2015-10-13,34.84,34.84,34.84,34.84,348.41,348.41,348.41,348.41,0.0,0.0,1.0,0.1,0.0
2015-10-14,32.37,32.37,32.37,32.37,323.7,323.7,323.7,323.7,0.0,0.0,1.0,0.1,0.0
2015-10-15,32.37,32.37,32.37,32.37,323.7,323.7,323.7,323.7,0.0,0.0,1.0,0.1,0.0
2015-10-16,32.95,32.95,32.95,32.95,329.48,329.48,329.48,329.48,0.0,0.0,1.0,0.1,0.0
2015-10-19,32.69,32.69,32.69,32.69,326.92,326.92,326.92,326.92,0.0,0.0,1.0,0.1,0.0
2015-10-20,34.32,34.32,34.31,34.31,343.2,343.2,343.1,343.1,200.0,0.0,1.0,0.1,0.0
2015-10-21,34.31,34.31,34.31,34.31,343.1,343.1,343.1,343.1,0.0,0.0,1.0,0.1,0.0
2015-10-22,34.31,34.31,34.31,34.31,343.1,343.1,343.1,343.1,0.0,0.0,1.0,0.1,0.0
2015-10-23,34.31,34.31,34.31,34.31,343.1,343.1,343.1,343.1,0.0,0.0,1.0,0.1,0.0
2015-10-26,34.31,34.31,34.31,34.31,343.1,343.1,343.1,343.1,0.0,0.0,1.0,0.1,0.0
2015-10-27,34.31,34.31,34.31,34.31,343.1,343.1,343.1,343.1,0.0,0.0,1.0,0.1,0.0
2015-10-28,36.45,36.45,36.45,36.45,364.5,364.5,364.5,364.5,0.0,0.0,1.0,0.1,0.0
2015-10-29,38.9,38.9,38.9,38.9,389.0,389.0,389.0,389.0,0.0,0.0,1.0,0.1,0.0
2015-10-30,36.06,36.06,35.4,35.4,360.6,360.6,354.0,354.0,100.0,0.0,1.0,0.1,0.0
2015-11-02,35.4,35.4,35.4,35.4,354.0,354.0,354.0,354.0,0.0,0.0,1.0,0.1,0.0
2015-11-03,35.4,35.4,35.4,35.4,354.0,354.0,354.0,354.0,0.0,0.0,1.0,0.1,0.0
2015-11-04,35.4,35.4,35.4,35.4,354.0,354.0,354.0,354.0,0.0,0.0,1.0,0.1,0.0
2015-11-05,39.11,39.39,39.09,39.35,391.1,393.9,390.9,393.5,600.0,0.0,1.0,0.1,0.0
2015-11-06,40.35,45.44,40.35,42.63,403.5,454.4,403.5,426.3,1000.0,0.0,1.0,0.1,0.0
2015-11-09,43.0,44.29,41.3,41.3,430.0,442.9,413.0,413.0,500.0,0.0,1.0,0.1,0.0
2015-11-10,40.13,42.0,40.13,42.0,401.29,420.0,401.29,420.0,100.0,0.0,1.0,0.1,0.0
2015-11-11,42.0,42.0,42.0,42.0,420.0,420.0,420.0,420.0,0.0,0.0,1.0,0.1,0.0
2015-11-12,40.32,40.32,38.44,38.44,403.2,403.2,384.4,384.4,300.0,0.0,1.0,0.1,0.0
2015-11-13,38.0,38.0,37.0,37.0,380.0,380.0,370.0,370.0,300.0,0.0,1.0,0.1,0.0
2015-11-16,35.97,37.73,35.97,37.73,359.7,377.3,359.7,377.3,200.0,0.0,1.0,0.1,0.0
2015-11-17,38.59,38.59,38.59,38.59,385.9,385.9,385.9,385.9,0.0,0.0,1.0,0.1,0.0
2015-11-18,37.75,39.66,37.75,39.66,377.5,396.6,377.5,396.6,100.0,0.0,1.0,0.1,0.0
2015-11-19,39.26,39.26,39.26,39.26,392.65,392.65,392.65,392.65,0.0,0.0,1.0,0.1,0.0
2015-11-20,39.26,39.26,39.26,39.26,392.65,392.65,392.65,392.65,0.0,0.0,1.0,0.1,0.0
2015-11-23,40.33,40.51,40.33,40.51,403.31,405.13,403.31,405.13,100.0,0.0,1.0,0.1,0.0
2015-11-24,40.0,41.61,40.0,41.61,400.0,416.1,400.0,416.1,100.0,0.0,1.0,0.1,0.0
2015-11-25,41.51,41.51,41.22,41.22,415.1,415.1,412.2,412.2,100.0,0.0,1.0,0.1,0.0
2015-11-27,41.22,41.22,41.22,41.22,412.2,412.2,412.2,412.2,0.0,0.0,1.0,0.1,0.0
2015-11-30,41.22,41.22,41.22,41.22,412.2,412.2,412.2,412.2,0.0,0.0,1.0,0.1,0.0
2015-12-01,40.96,41.28,40.96,41.18,409.6,412.76,409.6,411.85,100.0,0.0,1.0,0.1,0.0
2015-12-02,41.0,41.0,39.62,39.62,410.0,410.0,396.15,396.15,200.0,0.0,1.0,0.1,0.0
2015-12-03,39.62,39.62,39.62,39.62,396.15,396.15,396.15,396.15,0.0,0.0,1.0,0.1,0.0
2015-12-04,39.62,39.62,39.62,39.62,396.15,396.15,396.15,396.15,0.0,0.0,1.0,0.1,0.0
2015-12-07,37.45,37.45,37.31,37.31,374.5,374.5,373.1,373.1,100.0,0.0,1.0,0.1,0.0
2015-12-08,35.97,36.22,34.97,34.97,359.7,362.19,349.7,349.7,100.0,0.0,1.0,0.1,0.0
2015-12-09,35.0,35.0,33.77,33.77,350.0,350.0,337.68,337.68,100.0,0.0,1.0,0.1,0.0
2015-12-10,34.13,34.13,34.13,34.13,341.3,341.3,341.3,341.3,0.0,0.0,1.0,0.1,0.0
2015-12-11,32.66,32.66,31.77,31.77,326.61,326.61,317.7,317.7,0.0,0.0,1.0,0.1,0.0
2015-12-14,31.8,31.8,31.13,31.61,318.0,318.0,311.32,316.1,100.0,0.0,1.0,0.1,0.0
2015-12-15,33.53,33.53,33.53,33.53,335.3,335.3,335.3,335.3,0.0,0.0,1.0,0.1,0.0
2015-12-16,33.66,33.66,33.66,33.66,336.6,336.6,336.6,336.6,0.0,0.0,1.0,0.1,0.0
2015-12-17,33.66,33.66,33.66,33.66,336.6,336.6,336.6,336.6,0.0,0.0,1.0,0.1,0.0
2015-12-18,31.86,31.86,31.62,31.62,318.58,318.58,316.2,316.2,0.0,0.0,1.0,0.1,0.0
2015-12-21,31.62,31.62,31.62,31.62,316.2,316.2,316.2,316.2,0.0,0.0,1.0,0.1,0.0
2015-12-22,31.62,31.62,31.62,31.62,316.2,316.2,316.2,316.2,0.0,0.0,1.0,0.1,0.0
2015-12-23,32.24,33.63,32.24,33.63,322.45,336.3,322.45,336.3,0.0,0.0,1.0,0.1,0.0
2015-12-24,33.82,33.82,33.82,33.82,338.22,338.22,338.22,338.22,0.0,0.0,1.0,0.1,0.0
2015-12-28,32.78,32.78,32.74,32.74,327.8,327.8,327.4,327.4,400.0,0.0,1.0,0.1,0.0
2015-12-29,32.74,32.74,32.74,32.74,327.4,327.4,327.4,327.4,0.0,0.0,1.0,0.1,0.0
2015-12-30,33.91,34.07,33.72,34.0,339.08,340.67,337.2,340.0,100.0,0.0,1.0,0.1,0.0
2015-12-31,33.0,33.36,32.8,32.8,330.0,333.6,328.0,328.0,100.0,0.0,1.0,0.1,0.0
2016-01-04,30.0,30.0,29.13,29.13,300.0,300.0,291.3,291.3,100.0,0.0,1.0,0.1,0.0
2016-01-05,29.5,29.5,29.5,29.5,295.0,295.0,295.0,295.0,0.0,0.0,1.0,0.1,0.0
2016-01-06,29.35,29.35,28.49,28.49,293.5,293.5,284.9,284.9,100.0,0.0,1.0,0.1,0.0
2016-01-07,27.0,27.0,26.09,26.67,270.0,270.0,260.9,266.71,800.0,0.0,1.0,0.1,0.0
2016-01-08,26.28,26.28,24.79,24.79,262.84,262.84,247.9,247.9,200.0,0.0,1.0,0.1,0.0
2016-01-11,24.16,24.16,24.03,24.03,241.62,241.62,240.32,240.32,100.0,0.0,1.0,0.1,0.0
2016-01-12,24.32,24.56,24.32,24.56,243.25,245.6,243.25,245.6,100.0,0.0,1.0,0.1,0.0
2016-01-13,23.93,23.93,21.84,21.84,239.3,239.3,218.4,218.4,0.0,0.0,1.0,0.1,0.0
2016-01-14,21.6,21.7,21.6,21.7,216.0,217.0,216.0,217.0,0.0,0.0,1.0,0.1,0.0
2016-01-15,20.39,21.41,20.39,21.41,203.9,214.07,203.9,214.07,100.0,0.0,1.0,0.1,0.0
2016-01-19,21.41,21.41,21.41,21.41,214.07,214.07,214.07,214.07,0.0,0.0,1.0,0.1,0.0
2016-01-20,19.8,20.01,19.71,19.81,198.0,200.1,197.1,198.1,100.0,0.0,1.0,0.1,0.0
2016-01-21,20.2,20.2,20.17,20.2,202.0,202.0,201.7,202.0,300.0,0.0,1.0,0.1,0.0
2016-01-22,20.2,20.2,20.2,20.2,202.0,202.0,202.0,202.0,0.0,0.0,1.0,0.1,0.0
2016-01-25,18.87,18.87,17.83,17.83,188.7,188.7,178.3,178.3,100.0,0.0,1.0,0.1,0.0
2016-01-26,19.52,19.7,19.52,19.7,195.2,197.02,195.2,197.02,100.0,0.0,1.0,0.1,0.0
2016-01-27,19.98,19.98,19.98,19.98,199.8,199.8,199.8,199.8,0.0,0.0,1.0,0.1,0.0
2016-01-28,21.48,21.48,21.48,21.48,214.8,214.8,214.8,214.8,0.0,0.0,1.0,0.1,0.0
2016-01-29,21.48,21.48,21.48,21.48,214.8,214.8,214.8,214.8,0.0,0.0,1.0,0.1,0.0
2016-02-01,22.55,22.55,22.55,22.55,225.5,225.5,225.5,225.5,0.0,0.0,1.0,0.1,0.0
2016-02-02,22.55,22.55,22.55,22.55,225.5,225.5,225.5,225.5,0.0,0.0,1.0,0.1,0.0
2016-02-03,22.55,22.55,22.55,22.55,225.5,225.5,225.5,225.5,0.0,0.0,1.0,0.1,0.0
2016-02-04,22.2,22.2,21.04,21.04,222.0,222.0,210.36,210.36,0.0,0.0,1.0,0.1,0.0
2016-02-05,21.04,21.04,21.04,21.04,210.36,210.36,210.36,210.36,0.0,0.0,1.0,0.1,0.0
2016-02-08,20.01,20.01,18.59,18.59,200.1,200.1,185.9,185.9,100.0,0.0,1.0,0.1,0.0
2016-02-09,18.59,18.59,18.59,18.59,185.9,185.9,185.9,185.9,0.0,0.0,1.0,0.1,0.0
2016-02-10,19.36,19.4,19.36,19.4,193.55,194.0,193.55,194.0,0.0,0.0,1.0,0.1,0.0
2016-02-11,17.01,17.67,16.95,17.67,170.1,176.7,169.5,176.7,300.0,0.0,1.0,0.1,0.0
2016-02-12,19.12,19.32,19.11,19.32,191.2,193.2,191.1,193.2,100.0,0.0,1.0,0.1,0.0
2016-02-16,20.98,21.78,20.9,21.16,209.8,217.8,209.0,211.6,200.0,0.0,1.0,0.1,0.0
2016-02-17,22.0,22.0,20.59,20.59,220.0,220.0,205.9,205.9,300.0,0.0,1.0,0.1,0.0
2016-02-18,19.4,19.4,19.34,19.34,194.03,194.03,193.41,193.45,100.0,0.0,1.0,0.1,0.0
2016-02-19,20.81,20.81,20.81,20.81,208.08,208.08,208.08,208.08,0.0,0.0,1.0,0.1,0.0
2016-02-22,20.81,20.81,20.81,20.81,208.08,208.08,208.08,208.08,0.0,0.0,1.0,0.1,0.0
2016-02-23,20.81,20.81,20.81,20.81,208.08,208.08,208.08,208.08,0.0,0.0,1.0,0.1,0.0
2016-02-24,20.81,20.81,20.81,20.81,208.08,208.08,208.08,208.08,0.0,0.0,1.0,0.1,0.0
2016-02-25,19.94,20.32,19.94,20.32,199.4,203.2,199.4,203.2,100.0,0.0,1.0,0.1,0.0
2016-02-26,22.0,22.0,21.95,21.95,220.0,220.0,219.5,219.5,100.0,0.0,1.0,0.1,0.0
2016-02-29,21.95,21.95,21.95,21.95,219.5,219.5,219.5,219.5,0.0,0.0,1.0,0.1,0.0
2016-03-01,21.95,21.95,21.95,21.95,219.5,219.5,219.5,219.5,0.0,0.0,1.0,0.1,0.0
2016-03-02,23.25,23.47,23.25,23.47,232.5,234.65,232.5,234.65,100.0,0.0,1.0,0.1,0.0
2016-03-03,23.47,23.47,23.47,23.47,234.65,234.65,234.65,234.65,0.0,0.0,1.0,0.1,0.0
2016-03-04,25.7,26.52,25.7,26.2,257.01,265.2,257.01,262.0,900.0,0.0,1.0,0.1,0.0
2016-03-07,26.2,26.2,26.2,26.2,262.0,262.0,262.0,262.0,0.0,0.0,1.0,0.1,0.0
2016-03-08,25.95,25.95,25.65,25.65,259.5,259.5,256.5,256.5,0.0,0.0,1.0,0.1,0.0
2016-03-09,23.61,23.61,23.61,23.61,236.1,236.1,236.1,236.1,100.0,0.0,1.0,0.1,0.0
2016-03-10,23.61,23.61,23.61,23.61,236.1,236.1,236.1,236.1,0.0,0.0,1.0,0.1,0.0
2016-03-11,26.11,26.15,26.11,26.15,261.1,261.5,261.1,261.5,100.0,0.0,1.0,0.1,0.0
2016-03-14,26.04,26.04,26.04,26.04,260.4,260.4,260.4,260.4,0.0,0.0,1.0,0.1,0.0
2016-03-15,24.91,24.91,24.91,24.91,249.1,249.1,249.1,249.1,0.0,0.0,1.0,0.1,0.0
2016-03-16,25.5,25.5,24.85,24.85,255.0,255.0,248.5,248.5,0.0,0.0,1.0,0.1,0.0
2016-03-17,23.62,25.0,23.62,25.0,236.22,250.0,236.2,250.0,300.0,0.0,1.0,0.1,0.0
2016-03-18,26.74,27.3,26.46,26.46,267.4,273.01,264.6,264.6,100.0,0.0,1.0,0.1,0.0
2016-03-21,26.46,26.46,26.46,26.46,264.6,264.6,264.6,264.6,0.0,0.0,1.0,0.1,0.0
2016-03-22,26.01,26.01,25.96,25.96,260.1,260.1,259.6,259.6,0.0,0.0,1.0,0.1,0.0
2016-03-23,25.27,25.34,25.27,25.34,252.7,253.41,252.7,253.41,100.0,0.0,1.0,0.1,0.0
2016-03-24,25.13,25.13,24.43,24.43,251.3,251.3,244.28,244.28,0.0,0.0,1.0,0.1,0.0
2016-03-28,24.43,24.43,24.43,24.43,244.28,244.28,244.28,244.28,0.0,0.0,1.0,0.1,0.0
2016-03-29,24.43,24.43,24.43,24.43,244.28,244.28,244.28,244.28,0.0,0.0,1.0,0.1,0.0
2016-03-30,26.0,26.0,26.0,26.0,260.0,260.0,260.0,260.0,0.0,0.0,1.0,0.1,0.0
2016-03-31,26.0,26.0,26.0,26.0,260.0,260.0,260.0,260.0,0.0,0.0,1.0,0.1,0.0
2016-04-01,26.0,26.0,26.0,26.0,260.0,260.0,260.0,260.0,0.0,0.0,1.0,0.1,0.0
2016-04-04,26.0,26.0,26.0,26.0,260.0,260.0,260.0,260.0,0.0,0.0,1.0,0.1,0.0
2016-04-05,26.0,26.0,26.0,26.0,260.0,260.0,260.0,260.0,0.0,0.0,1.0,0.1,0.0
2016-04-06,23.5,24.0,22.82,24.0,235.0,240.0,228.2,240.0,100.0,0.0,1.0,0.1,0.0
2016-04-07,24.0,24.0,24.0,24.0,240.0,240.0,240.0,240.0,0.0,0.0,1.0,0.1,0.0
2016-04-08,23.54,23.85,22.71,22.71,235.4,238.5,227.1,227.1,1300.0,0.0,1.0,0.1,0.0
2016-04-11,22.71,22.71,22.71,22.71,227.1,227.1,227.1,227.1,0.0,0.0,1.0,0.1,0.0
2016-04-12,24.58,24.58,24.5,24.5,245.8,245.8,245.0,245.0,0.0,0.0,1.0,0.1,0.0
2016-04-13,27.23,27.4,27.08,27.4,272.3,274.04,270.8,274.04,100.0,0.0,1.0,0.1,0.0
2016-04-14,28.85,28.85,28.07,28.34,288.48,288.5,280.74,283.41,100.0,0.0,1.0,0.1,0.0
2016-04-15,28.34,28.34,28.34,28.34,283.41,283.41,283.41,283.41,0.0,0.0,1.0,0.1,0.0
2016-04-18,28.45,28.45,28.45,28.45,284.5,284.5,284.5,284.5,0.0,0.0,1.0,0.1,0.0
2016-04-19,29.82,30.14,29.82,30.14,298.2,301.42,298.2,301.42,100.0,0.0,1.0,0.1,0.0
2016-04-20,30.55,31.74,30.08,31.57,305.53,317.42,300.78,315.75,100.0,0.0,1.0,0.1,0.0
2016-04-21,30.84,30.84,30.25,30.25,308.35,308.35,302.5,302.5,0.0,0.0,1.0,0.1,0.0
2016-04-22,30.25,30.25,30.25,30.25,302.5,302.5,302.5,302.5,0.0,0.0,1.0,0.1,0.0
