Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-04-12,25.33,25.33,25.21,25.21,25.33,25.33,25.21,25.21,100.0,0.0,1.0,1.0,0.0
2019-04-15,25.41,25.41,25.25,25.25,25.41,25.41,25.25,25.25,2500.0,0.0,1.0,1.0,-0.0
2019-04-16,25.3,25.3,25.26,25.26,25.3,25.3,25.26,25.26,5100.0,0.0,1.0,1.0,0.0
2019-04-17,25.49,25.49,25.34,25.4,25.49,25.49,25.34,25.4,3351.0,0.0,1.0,1.0,0.0
2019-04-18,25.3,25.35,25.27,25.28,25.3,25.35,25.27,25.28,23751.0,0.0,1.0,1.0,-0.0
2019-04-22,25.24,25.24,25.24,25.24,25.24,25.24,25.24,25.24,100.0,0.0,1.0,1.0,0.0
2019-04-23,25.22,25.31,25.22,25.31,25.22,25.31,25.22,25.31,2700.0,0.0,1.0,1.0,-0.0
2019-04-24,25.01,25.04,24.94,24.98,25.01,25.04,24.94,24.98,3553.0,0.0,1.0,1.0,0.0
2019-04-25,24.83,24.99,24.83,24.99,24.83,24.99,24.83,24.99,3000.0,0.0,1.0,1.0,-0.0
2019-04-26,25.0,25.12,25.0,25.07,25.0,25.12,25.0,25.07,2500.0,0.0,1.0,1.0,-0.0
2019-04-29,25.15,25.17,25.15,25.15,25.15,25.17,25.15,25.15,2500.0,0.0,1.0,1.0,0.0
2019-04-30,25.07,25.15,24.99,25.15,25.07,25.15,24.99,25.15,2500.0,0.0,1.0,1.0,-0.0
2019-05-01,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,0.0,0.0,1.0,1.0,-0.0
2019-05-02,24.99,24.99,24.99,24.99,24.99,24.99,24.99,24.99,0.0,0.0,1.0,1.0,0.0
2019-05-03,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2019-05-06,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,0.0,0.0,1.0,1.0,-0.0
2019-05-07,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,71.0,0.0,1.0,1.0,0.0
2019-05-08,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,62.0,0.0,1.0,1.0,-0.0
2019-05-09,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,400.0,0.0,1.0,1.0,0.0
2019-05-10,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,0.0,0.0,1.0,1.0,0.0
2019-05-13,23.53,23.53,23.53,23.53,23.53,23.53,23.53,23.53,0.0,0.0,1.0,1.0,-0.0
2019-05-14,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,54.0,0.0,1.0,1.0,-0.0
2019-05-15,23.75,23.75,23.74,23.74,23.75,23.75,23.74,23.74,400.0,0.0,1.0,1.0,0.0
2019-05-16,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,0.0,0.0,1.0,1.0,0.0
2019-05-17,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,1.0,0.0,1.0,1.0,-0.0
2019-05-20,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51,350.0,0.0,1.0,1.0,0.0
2019-05-21,23.74,23.74,23.74,23.74,23.74,23.74,23.74,23.74,0.0,0.0,1.0,1.0,-0.0
2019-05-22,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73,0.0,0.0,1.0,1.0,0.0
2019-05-23,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,0.0,0.0,1.0,1.0,0.0
2019-05-24,23.63,23.63,23.6,23.6,23.63,23.63,23.6,23.6,600.0,0.0,1.0,1.0,-0.0
2019-05-28,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,0.0,0.0,1.0,1.0,0.0
2019-05-29,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,0.0,0.0,1.0,1.0,0.0
2019-05-30,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,0.0,0.0,1.0,1.0,-0.0
2019-05-31,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,0.0,0.0,1.0,1.0,0.0
2019-06-03,24.41,24.41,24.41,24.41,24.41,24.41,24.41,24.41,0.0,0.0,1.0,1.0,-0.0
2019-06-04,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45,0.0,0.0,1.0,1.0,-0.0
2019-06-05,24.32,24.32,24.27,24.27,24.32,24.32,24.27,24.27,800.0,0.0,1.0,1.0,0.0
2019-06-06,24.26,24.27,24.26,24.27,24.26,24.27,24.26,24.27,192.0,0.0,1.0,1.0,0.0
2019-06-07,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,0.0,0.0,1.0,1.0,-0.0
2019-06-10,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,0.0,0.0,1.0,1.0,0.0
2019-06-11,24.81,24.81,24.81,24.81,24.81,24.81,24.81,24.81,0.0,0.0,1.0,1.0,0.0
2019-06-12,24.59,24.59,24.59,24.59,24.59,24.59,24.59,24.59,0.0,0.0,1.0,1.0,-0.0
2019-06-13,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,0.0,0.0,1.0,1.0,-0.0
2019-06-14,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,0.0,0.0,1.0,1.0,0.0
2019-06-17,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,0.0,0.0,1.0,1.0,-0.0
2019-06-18,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,0.0,0.0,1.0,1.0,0.0
2019-06-19,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,85.0,0.0,1.0,1.0,0.0
2019-06-20,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,85.0,0.0,1.0,1.0,-0.0
2019-06-21,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,0.0,0.0,1.0,1.0,-0.0
2019-06-24,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,0.0,0.0,1.0,1.0,0.0
2019-06-25,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,88.0,0.0,1.0,1.0,-0.0
2019-06-26,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,0.0,0.0,1.0,1.0,-0.0
2019-06-27,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39,0.0,0.0,1.0,1.0,-0.0
2019-06-28,25.42,25.42,25.35,25.35,25.42,25.42,25.35,25.35,370.0,0.0,1.0,1.0,0.0
2019-07-01,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,87.0,0.0,1.0,1.0,-0.0
2019-07-02,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,0.0,0.0,1.0,1.0,-0.0
2019-07-03,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,0.0,0.0,1.0,1.0,-0.0
2019-07-05,25.31,25.31,25.31,25.31,25.31,25.31,25.31,25.31,0.0,0.0,1.0,1.0,0.0
2019-07-08,25.23,25.23,25.23,25.23,25.23,25.23,25.23,25.23,0.0,0.0,1.0,1.0,0.0
2019-07-09,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,0.0,0.0,1.0,1.0,-0.0
