Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-02-08,23.79,23.79,23.79,23.79,23.79,23.79,23.79,23.79,100.0,0.0,1.0,1.0,0.0
2018-02-09,23.79,23.79,23.79,23.79,23.79,23.79,23.79,23.79,0.0,0.0,1.0,1.0,0.0
2018-02-12,23.79,23.79,23.79,23.79,23.79,23.79,23.79,23.79,0.0,0.0,1.0,1.0,0.0
2018-02-13,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,100.0,0.0,1.0,1.0,0.0
2018-02-14,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,0.0,0.0,1.0,1.0,0.0
2018-02-15,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,25000.0,0.0,1.0,1.0,0.0
2018-02-16,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26,178.0,0.0,1.0,1.0,0.0
2018-02-20,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26,0.0,0.0,1.0,1.0,0.0
2018-02-21,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26,0.0,0.0,1.0,1.0,0.0
2018-02-22,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26,0.0,0.0,1.0,1.0,0.0
2018-02-23,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01,163.0,0.0,1.0,1.0,0.0
2018-02-26,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01,0.0,0.0,1.0,1.0,0.0
2018-02-27,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01,0.0,0.0,1.0,1.0,0.0
2018-02-28,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01,0.0,0.0,1.0,1.0,0.0
2018-03-01,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3,10100.0,0.0,1.0,1.0,0.0
2018-03-02,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,100.0,0.0,1.0,1.0,0.0
2018-03-05,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,0.0,0.0,1.0,1.0,0.0
2018-03-06,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,0.0,0.0,1.0,1.0,0.0
2018-03-07,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,3500.0,0.0,1.0,1.0,0.0
2018-03-08,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,0.0,0.0,1.0,1.0,0.0
2018-03-09,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,0.0,0.0,1.0,1.0,0.0
2018-03-12,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,0.0,0.0,1.0,1.0,0.0
2018-03-13,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,0.0,0.0,1.0,1.0,0.0
2018-03-14,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,0.0,0.0,1.0,1.0,0.0
2018-03-15,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,0.0,0.0,1.0,1.0,0.0
2018-03-16,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,0.0,0.0,1.0,1.0,0.0
2018-03-19,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,0.0,0.0,1.0,1.0,0.0
2018-03-20,23.35,23.35,23.34,23.34,23.35,23.35,23.34,23.34,2396.0,0.0,1.0,1.0,0.0
2018-03-21,23.31,23.34,23.31,23.34,23.31,23.34,23.31,23.34,353.0,0.0,1.0,1.0,0.0
2018-03-22,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,200.0,0.0,1.0,1.0,0.0
2018-03-23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,1.0,1.0,0.0
2018-03-26,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,1.0,1.0,0.0
2018-03-27,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,1.0,1.0,0.0
2018-03-28,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,200.0,0.0,1.0,1.0,0.0
2018-03-29,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,0.0,0.0,1.0,1.0,0.0
2018-04-02,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,0.0,0.0,1.0,1.0,0.0
2018-04-03,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,0.0,0.0,1.0,1.0,0.0
2018-04-04,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,0.0,0.0,1.0,1.0,0.0
2018-04-05,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,0.0,0.0,1.0,1.0,0.0
2018-04-06,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,0.0,0.0,1.0,1.0,0.0
2018-04-09,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,0.0,0.0,1.0,1.0,0.0
2018-04-10,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,0.0,0.0,1.0,1.0,0.0
2018-04-11,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,0.0,0.0,1.0,1.0,0.0
2018-04-12,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,0.0,0.0,1.0,1.0,0.0
2018-04-13,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,0.0,0.0,1.0,1.0,0.0
2018-04-16,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,0.0,0.0,1.0,1.0,0.0
2018-04-17,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,0.0,0.0,1.0,1.0,0.0
2018-04-18,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,0.0,0.0,1.0,1.0,0.0
2018-04-19,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,0.0,0.0,1.0,1.0,0.0
2018-04-20,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,0.0,0.0,1.0,1.0,0.0
2018-04-23,23.12,23.12,23.12,23.12,23.12,23.12,23.12,23.12,58600.0,0.0,1.0,1.0,0.0
2018-04-24,23.09,23.09,23.05,23.05,23.09,23.09,23.05,23.05,34695.0,0.0,1.0,1.0,0.0
2018-04-25,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,0.0,0.0,1.0,1.0,0.0
2018-04-26,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,0.0,0.0,1.0,1.0,0.0
2018-04-27,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,0.0,0.0,1.0,1.0,0.0
2018-04-30,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,200.0,0.0,1.0,1.0,0.0
2018-05-01,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,0.0,0.0,1.0,1.0,0.0
2018-05-02,22.94,22.94,22.94,22.94,22.94,22.94,22.94,22.94,100.0,0.0,1.0,1.0,0.0
2018-05-03,22.94,22.94,22.94,22.94,22.94,22.94,22.94,22.94,0.0,0.0,1.0,1.0,0.0
2018-05-04,22.8,22.8,22.79,22.79,22.8,22.8,22.79,22.79,500.0,0.0,1.0,1.0,0.0
2018-05-07,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,0.0,0.0,1.0,1.0,0.0
2018-05-08,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,0.0,0.0,1.0,1.0,0.0
2018-05-09,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,0.0,0.0,1.0,1.0,0.0
2018-05-10,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,100.0,0.0,1.0,1.0,0.0
2018-05-11,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,0.0,0.0,1.0,1.0,0.0
2018-05-14,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,0.0,0.0,1.0,1.0,0.0
2018-05-15,23.26,23.26,23.24,23.25,23.26,23.26,23.24,23.25,2775.0,0.0,1.0,1.0,0.0
2018-05-16,23.28,23.28,23.28,23.28,23.28,23.28,23.28,23.28,300.0,0.0,1.0,1.0,0.0
2018-05-17,23.24,23.24,23.24,23.24,23.24,23.24,23.24,23.24,1700.0,0.0,1.0,1.0,0.0
2018-05-18,23.24,23.24,23.24,23.24,23.24,23.24,23.24,23.24,0.0,0.0,1.0,1.0,0.0
2018-05-21,23.24,23.24,23.24,23.24,23.24,23.24,23.24,23.24,0.0,0.0,1.0,1.0,0.0
2018-05-22,23.24,23.24,23.24,23.24,23.24,23.24,23.24,23.24,0.0,0.0,1.0,1.0,0.0
2018-05-23,23.24,23.24,23.24,23.24,23.24,23.24,23.24,23.24,30.0,0.0,1.0,1.0,0.0
2018-05-24,23.24,23.24,23.24,23.24,23.24,23.24,23.24,23.24,0.0,0.0,1.0,1.0,0.0
2018-05-25,23.24,23.24,23.24,23.24,23.24,23.24,23.24,23.24,0.0,0.0,1.0,1.0,0.0
2018-05-29,23.24,23.24,23.24,23.24,23.24,23.24,23.24,23.24,0.0,0.0,1.0,1.0,0.0
2018-05-30,23.24,23.24,23.24,23.24,23.24,23.24,23.24,23.24,0.0,0.0,1.0,1.0,0.0
2018-05-31,23.24,23.24,23.24,23.24,23.24,23.24,23.24,23.24,0.0,0.0,1.0,1.0,0.0
2018-06-01,23.24,23.24,23.24,23.24,23.24,23.24,23.24,23.24,0.0,0.0,1.0,1.0,0.0
2018-06-04,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,100.0,0.0,1.0,1.0,0.0
2018-06-05,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,0.0,0.0,1.0,1.0,0.0
2018-06-06,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,0.0,0.0,1.0,1.0,0.0
2018-06-07,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,0.0,0.0,1.0,1.0,0.0
2018-06-08,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,1885.0,0.0,1.0,1.0,0.0
2018-06-11,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,0.0,0.0,1.0,1.0,0.0
2018-06-12,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,0.0,0.0,1.0,1.0,0.0
2018-06-13,22.91,22.91,22.9,22.9,22.91,22.91,22.9,22.9,2900.0,0.0,1.0,1.0,0.0
2018-06-14,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,0.0,0.0,1.0,1.0,0.0
2018-06-15,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,0.0,0.0,1.0,1.0,0.0
2018-06-18,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,0.0,0.0,1.0,1.0,0.0
2018-06-19,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,0.0,0.0,1.0,1.0,0.0
2018-06-20,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,0.0,0.61,1.0,1.0,0.0
2018-06-21,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,0.0,0.0,1.0,1.0,0.0
2018-06-22,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,0.0,0.0,1.0,1.0,0.0
2018-06-25,21.79,21.79,21.77,21.78,21.79,21.79,21.77,21.78,2300.0,0.0,1.0,1.0,0.0
2018-06-26,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,0.0,0.0,1.0,1.0,0.0
2018-06-27,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,0.0,0.0,1.0,1.0,0.0
2018-06-28,21.54,21.54,21.54,21.54,21.54,21.54,21.54,21.54,167.0,0.0,1.0,1.0,0.0
2018-06-29,21.96,21.96,21.96,21.96,21.96,21.96,21.96,21.96,1100.0,0.0,1.0,1.0,0.0
2018-07-02,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,100.0,0.0,1.0,1.0,0.0
2018-07-03,22.01,22.01,22.01,22.01,22.01,22.01,22.01,22.01,100.0,0.0,1.0,1.0,0.0
2018-07-05,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08,100.0,0.0,1.0,1.0,0.0
2018-07-06,22.19,22.27,22.19,22.27,22.19,22.27,22.19,22.27,500.0,0.0,1.0,1.0,0.0
