Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-03-27,97.69,98.12,95.34,95.34,97.69,98.12,95.34,95.34,568081.0,0.0,1.0,1.0,409.35
2018-03-28,96.95,98.74,96.95,97.43,96.95,98.74,96.95,97.43,9600.0,0.0,1.0,1.0,3.88
2018-03-29,98.73,99.51,98.31,99.0,98.73,99.51,98.31,99.0,24600.0,0.0,1.0,1.0,0.0
2018-04-02,97.99,98.7,95.2,96.05,97.99,98.7,95.2,96.05,19000.0,0.0,1.0,1.0,0.0
2018-04-03,97.6,98.01,96.51,97.35,97.6,98.01,96.51,97.35,16300.0,0.0,1.0,1.0,0.0
2018-04-04,96.17,99.01,96.12,99.01,96.17,99.01,96.12,99.01,60300.0,0.0,1.0,1.0,0.0
2018-04-05,100.22,101.24,100.15,100.9,100.22,101.24,100.15,100.9,13300.0,0.0,1.0,1.0,0.0
2018-04-06,101.3,101.3,99.42,99.65,101.3,101.3,99.42,99.65,10400.0,0.0,1.0,1.0,0.0
2018-04-09,101.47,102.55,101.45,102.04,101.47,102.55,101.45,102.04,15400.0,0.0,1.0,1.0,0.0
2018-04-10,103.02,104.1,103.02,103.88,103.02,104.1,103.02,103.88,9182.0,0.0,1.0,1.0,0.0
2018-04-11,103.96,104.04,103.05,103.12,103.96,104.04,103.05,103.12,38700.0,0.0,1.0,1.0,0.0
2018-04-12,103.59,103.92,103.06,103.92,103.59,103.92,103.06,103.92,5600.0,0.0,1.0,1.0,15.81
2018-04-13,104.23,104.23,103.27,103.55,104.23,104.23,103.27,103.55,12000.0,0.0,1.0,1.0,0.0
2018-04-16,103.62,103.86,103.58,103.85,103.62,103.86,103.58,103.85,6276.0,0.0,1.0,1.0,-20.7
2018-04-17,104.47,104.96,104.09,104.76,104.47,104.96,104.09,104.76,7100.0,0.0,1.0,1.0,0.0
2018-04-18,105.74,105.74,104.83,105.4,105.74,105.74,104.83,105.4,40777.0,0.0,1.0,1.0,0.42
2018-04-19,104.51,105.11,103.61,103.61,104.51,105.11,103.61,103.61,7800.0,0.0,1.0,1.0,0.0
2018-04-20,103.3,103.55,102.66,102.66,103.3,103.55,102.66,102.66,48953.0,0.0,1.0,1.0,0.0
2018-04-23,103.1,103.25,102.54,103.22,103.1,103.25,102.54,103.22,5869.0,0.0,1.0,1.0,0.31
2018-04-24,103.3,103.58,102.03,102.03,103.3,103.58,102.03,102.03,11000.0,0.0,1.0,1.0,7.2
2018-04-25,101.4,101.99,100.46,101.91,101.4,101.99,100.46,101.91,43100.0,0.0,1.0,1.0,0.0
2018-04-26,102.25,103.15,101.9,103.0,102.25,103.15,101.9,103.0,17600.0,0.0,1.0,1.0,1.73
2018-04-27,102.49,103.39,101.82,103.34,102.49,103.39,101.82,103.34,5000.0,0.0,1.0,1.0,0.0
2018-04-30,102.49,103.18,102.39,102.61,102.49,103.18,102.39,102.61,8500.0,0.0,1.0,1.0,0.0
2018-05-01,101.33,101.33,100.42,101.14,101.33,101.33,100.42,101.14,5996.0,0.0,1.0,1.0,0.0
2018-05-02,102.35,102.46,101.23,101.23,102.35,102.46,101.23,101.23,57061.0,0.0,1.0,1.0,4.06
2018-05-03,101.34,101.88,100.17,101.71,101.34,101.88,100.17,101.71,11586.0,0.0,1.0,1.0,0.0
2018-05-04,100.16,102.8,100.16,102.05,100.16,102.8,100.16,102.05,17500.0,0.0,1.0,1.0,7.53
2018-05-07,102.92,103.28,102.35,102.52,102.92,103.28,102.35,102.52,7000.0,0.0,1.0,1.0,0.0
2018-05-08,100.86,102.07,100.68,102.07,100.86,102.07,100.68,102.07,10500.0,0.0,1.0,1.0,0.62
2018-05-09,103.06,103.98,102.87,103.84,103.06,103.98,102.87,103.84,56800.0,0.0,1.0,1.0,0.0
2018-05-10,103.63,104.44,103.25,104.32,103.63,104.44,103.25,104.32,10385.0,0.0,1.0,1.0,0.0
2018-05-11,105.41,105.41,104.7,104.92,105.41,105.41,104.7,104.92,7000.0,0.0,1.0,1.0,0.0
2018-05-14,105.77,105.82,105.14,105.14,105.77,105.82,105.14,105.14,5579.0,0.0,1.0,1.0,0.0
2018-05-15,103.55,104.43,103.33,103.69,103.55,104.43,103.33,103.69,6900.0,0.0,1.0,1.0,0.0
2018-05-16,103.93,104.31,103.1,103.71,103.93,104.31,103.1,103.71,50486.0,0.0,1.0,1.0,0.0
2018-05-17,104.37,105.04,103.89,104.37,104.37,105.04,103.89,104.37,11500.0,0.0,1.0,1.0,5.17
2018-05-18,103.58,104.14,103.56,103.93,103.58,104.14,103.56,103.93,14300.0,0.0,1.0,1.0,0.0
2018-05-21,104.9,105.06,104.54,104.78,104.9,105.06,104.54,104.78,13300.0,0.0,1.0,1.0,0.0
2018-05-22,105.18,106.0,104.82,104.82,105.18,106.0,104.82,104.82,17851.0,0.0,1.0,1.0,0.68
2018-05-23,101.7,102.21,101.3,102.21,101.7,102.21,101.3,102.21,43076.0,0.0,1.0,1.0,3.67
2018-05-24,101.0,101.56,100.4,101.02,101.0,101.56,100.4,101.02,14600.0,0.0,1.0,1.0,0.0
2018-05-25,99.07,99.57,99.0,99.57,99.07,99.57,99.0,99.57,7296.0,0.0,1.0,1.0,6.03
2018-05-29,96.5,96.5,93.44,94.67,96.5,96.5,93.44,94.67,13777.0,0.0,1.0,1.0,0.0
2018-05-30,95.78,97.77,95.78,97.68,95.78,97.77,95.78,97.68,11562.0,0.0,1.0,1.0,0.0
2018-05-31,96.5,96.92,95.75,96.82,96.5,96.92,95.75,96.82,37157.0,0.0,1.0,1.0,0.0
2018-06-01,98.5,98.5,97.88,98.05,98.5,98.5,97.88,98.05,10471.0,0.0,1.0,1.0,0.0
2018-06-04,99.49,99.5,98.79,98.83,99.49,99.5,98.79,98.83,8000.0,0.0,1.0,1.0,4.25
2018-06-05,98.83,98.83,97.7,98.04,98.83,98.83,97.7,98.04,7200.0,0.0,1.0,1.0,0.0
2018-06-06,97.98,99.53,97.38,99.51,97.98,99.53,97.38,99.51,9500.0,0.0,1.0,1.0,0.0
