Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-06-03,25.52,25.53,25.3,25.38,25.52,25.53,25.3,25.38,84873.0,0.0,1.0,1.0,2.53
2019-06-04,25.6,25.7,25.6,25.68,25.6,25.7,25.6,25.68,14900.0,0.0,1.0,1.0,1.27
2019-06-05,25.86,25.92,25.85,25.89,25.86,25.92,25.85,25.89,8600.0,0.0,1.0,1.0,0.0
2019-06-06,25.96,26.05,25.93,26.04,25.96,26.05,25.93,26.04,9862.0,0.0,1.0,1.0,0.0
2019-06-07,26.27,26.28,26.2,26.2,26.27,26.28,26.2,26.2,8985.0,0.0,1.0,1.0,0.0
2019-06-10,26.26,26.37,26.26,26.29,26.26,26.37,26.26,26.29,14900.0,0.0,1.0,1.0,0.0
2019-06-11,26.32,26.32,26.26,26.26,26.32,26.32,26.26,26.26,5000.0,0.0,1.0,1.0,0.0
2019-06-12,26.22,26.24,26.22,26.24,26.22,26.24,26.22,26.24,700.0,0.0,1.0,1.0,0.0
2019-06-13,26.36,26.36,26.28,26.28,26.36,26.36,26.28,26.28,1365.0,0.0,1.0,1.0,0.0
2019-06-14,26.26,26.32,26.26,26.32,26.26,26.32,26.26,26.32,1200.0,0.0,1.0,1.0,0.0
2019-06-17,26.31,26.33,26.31,26.31,26.31,26.33,26.31,26.31,1500.0,0.0,1.0,1.0,0.0
2019-06-18,26.47,26.48,26.44,26.44,26.47,26.48,26.44,26.44,13350.0,0.0,1.0,1.0,0.0
2019-06-19,26.47,26.55,26.43,26.51,26.47,26.55,26.43,26.51,1600.0,0.0,1.0,1.0,0.0
2019-06-20,26.77,26.77,26.68,26.68,26.77,26.77,26.68,26.68,400.0,0.0,1.0,1.0,0.0
2019-06-21,26.61,26.7,26.61,26.68,26.61,26.7,26.61,26.68,3291.0,0.0,1.0,1.0,0.0
2019-06-24,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,9.0,0.0,1.0,1.0,-1.33
2019-06-25,26.64,26.64,26.48,26.48,26.64,26.64,26.48,26.48,377.0,0.0,1.0,1.0,0.0
2019-06-26,26.6,26.6,26.48,26.48,26.6,26.6,26.48,26.48,180.0,0.0,1.0,1.0,1.32
2019-06-27,26.52,26.59,26.52,26.55,26.52,26.59,26.52,26.55,2000.0,0.0,1.0,1.0,0.0
2019-06-28,26.61,26.67,26.61,26.64,26.61,26.67,26.61,26.64,2100.0,0.0,1.0,1.0,0.0
2019-07-01,26.84,26.84,26.74,26.8,26.84,26.84,26.74,26.8,2100.0,0.0,1.0,1.0,0.0
2019-07-02,26.88,26.88,26.85,26.85,26.88,26.88,26.85,26.85,700.0,0.0,1.0,1.0,0.0
2019-07-03,26.89,26.99,26.89,26.99,26.89,26.99,26.89,26.99,100.0,0.0,1.0,1.0,0.0
2019-07-05,26.93,26.96,26.93,26.94,26.93,26.96,26.93,26.94,900.0,0.0,1.0,1.0,0.0
2019-07-08,26.91,26.91,26.89,26.89,26.91,26.91,26.89,26.89,1200.0,0.0,1.0,1.0,0.0
2019-07-09,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,0.0,0.0,1.0,1.0,0.0
2019-07-10,26.9,26.98,26.9,26.98,26.9,26.98,26.9,26.98,700.0,0.0,1.0,1.0,0.0
2019-07-11,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,1.0,1.0,0.0
2019-07-12,27.09,27.09,27.09,27.09,27.09,27.09,27.09,27.09,200.0,0.0,1.0,1.0,0.0
2019-07-15,27.09,27.09,27.09,27.09,27.09,27.09,27.09,27.09,0.0,0.0,1.0,1.0,0.0
2019-07-16,27.05,27.05,27.05,27.05,27.05,27.05,27.05,27.05,0.0,0.0,1.0,1.0,0.0
2019-07-17,27.0,27.01,26.95,26.97,27.0,27.01,26.95,26.97,2700.0,0.0,1.0,1.0,0.0
2019-07-18,27.02,27.02,27.0,27.0,27.02,27.02,27.0,27.0,100.0,0.0,1.0,1.0,-0.67
2019-07-19,26.93,26.93,26.93,26.93,26.93,26.93,26.93,26.93,10.0,0.0,1.0,1.0,0.0
2019-07-22,26.97,26.97,26.93,26.96,26.97,26.97,26.93,26.96,500.0,0.0,1.0,1.0,0.0
2019-07-23,27.08,27.1,27.02,27.06,27.08,27.1,27.02,27.06,4189.0,0.0,1.0,1.0,0.0
2019-07-24,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,98.0,0.0,1.0,1.0,0.0
2019-07-25,27.06,27.06,27.06,27.06,27.06,27.06,27.06,27.06,0.0,0.0,1.0,1.0,0.68
2019-07-26,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,0.0,0.0,1.0,1.0,0.0
2019-07-29,27.2,27.2,27.19,27.19,27.2,27.2,27.19,27.19,370.0,0.0,1.0,1.0,0.0
2019-07-30,27.16,27.16,27.12,27.12,27.16,27.16,27.12,27.12,900.0,0.0,1.0,1.0,0.0
