Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-02-16,53.06,53.06,52.92,52.92,53.06,53.06,52.92,52.92,200.0,0.0,1.0,1.0,
2018-02-20,52.92,52.92,52.92,52.92,52.92,52.92,52.92,52.92,0.0,0.0,1.0,1.0,
2018-02-21,52.92,52.92,52.92,52.92,52.92,52.92,52.92,52.92,0.0,0.0,1.0,1.0,
2018-02-22,52.92,52.92,52.92,52.92,52.92,52.92,52.92,52.92,0.0,0.0,1.0,1.0,
2018-02-23,52.92,52.92,52.92,52.92,52.92,52.92,52.92,52.92,0.0,0.0,1.0,1.0,
2018-02-26,52.92,52.92,52.92,52.92,52.92,52.92,52.92,52.92,0.0,0.0,1.0,1.0,
2018-02-27,52.92,52.92,52.92,52.92,52.92,52.92,52.92,52.92,0.0,0.0,1.0,1.0,
2018-02-28,52.92,52.92,52.92,52.92,52.92,52.92,52.92,52.92,0.0,0.0,1.0,1.0,
2018-03-01,52.92,52.92,52.92,52.92,52.92,52.92,52.92,52.92,0.0,0.0,1.0,1.0,
2018-03-02,52.92,52.92,52.92,52.92,52.92,52.92,52.92,52.92,0.0,0.0,1.0,1.0,
2018-03-05,52.92,52.92,52.92,52.92,52.92,52.92,52.92,52.92,0.0,0.0,1.0,1.0,
2018-03-06,52.92,52.92,52.92,52.92,52.92,52.92,52.92,52.92,0.0,0.0,1.0,1.0,
2018-03-07,52.92,52.92,52.92,52.92,52.92,52.92,52.92,52.92,0.0,0.0,1.0,1.0,
2018-03-08,52.92,52.92,52.92,52.92,52.92,52.92,52.92,52.92,0.0,0.0,1.0,1.0,
2018-03-09,52.92,52.92,52.92,52.92,52.92,52.92,52.92,52.92,0.0,0.0,1.0,1.0,
2018-03-12,52.92,52.92,52.92,52.92,52.92,52.92,52.92,52.92,0.0,0.0,1.0,1.0,
2018-03-13,52.92,52.92,52.92,52.92,52.92,52.92,52.92,52.92,0.0,0.0,1.0,1.0,
2018-03-14,52.92,52.92,52.92,52.92,52.92,52.92,52.92,52.92,0.0,0.0,1.0,1.0,
2018-03-15,52.92,52.92,52.92,52.92,52.92,52.92,52.92,52.92,0.0,0.0,1.0,1.0,
2018-03-16,52.92,52.92,52.92,52.92,52.92,52.92,52.92,52.92,0.0,0.0,1.0,1.0,
2018-03-19,52.92,52.92,52.92,52.92,52.92,52.92,52.92,52.92,0.0,0.0,1.0,1.0,
2018-03-20,52.92,52.92,52.92,52.92,52.92,52.92,52.92,52.92,0.0,0.0,1.0,1.0,
2018-03-21,52.92,52.92,52.92,52.92,52.92,52.92,52.92,52.92,0.0,0.0,1.0,1.0,
2018-03-22,52.92,52.92,52.92,52.92,52.92,52.92,52.92,52.92,0.0,0.0,1.0,1.0,
2018-03-23,52.92,52.92,52.92,52.92,52.92,52.92,52.92,52.92,0.0,0.0,1.0,1.0,
