Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2008-05-22,84.66,84.72,84.66,84.72,42.33,42.36,42.33,42.36,300.0,0.0,1.0,2.0,0.0
2008-05-23,83.5,83.5,82.12,82.55,41.75,41.75,41.06,41.28,620.0,0.0,1.0,2.0,0.0
2008-05-27,84.14,84.14,84.14,84.14,42.07,42.07,42.07,42.07,100.0,0.0,1.0,2.0,0.0
2008-05-28,85.15,85.15,85.15,85.15,42.58,42.58,42.58,42.58,100.0,0.0,1.0,2.0,0.0
2008-05-29,87.11,89.16,86.85,89.16,43.56,44.58,43.42,44.58,2300.0,0.0,1.0,2.0,0.0
2008-05-30,89.16,89.85,89.16,89.61,44.58,44.92,44.58,44.8,574.0,0.0,1.0,2.0,0.0
2008-06-02,86.85,86.85,86.69,86.69,43.42,43.42,43.34,43.34,1000.0,0.0,1.0,2.0,0.0
2008-06-03,85.04,85.04,85.04,85.04,42.52,42.52,42.52,42.52,100.0,0.0,1.0,2.0,0.0
2008-06-04,87.39,87.39,87.39,87.39,43.7,43.7,43.7,43.7,400.0,0.0,1.0,2.0,0.0
2008-06-05,90.74,90.74,90.74,90.74,45.37,45.37,45.37,45.37,600.0,0.0,1.0,2.0,0.0
2008-06-06,89.19,89.19,89.19,89.19,44.59,44.59,44.59,44.59,100.0,0.0,1.0,2.0,0.0
2008-06-09,84.97,85.5,84.21,85.5,42.48,42.75,42.1,42.75,24500.0,0.0,1.0,2.0,0.0
2008-06-10,85.5,85.5,85.5,85.5,42.75,42.75,42.75,42.75,0.0,0.0,1.0,2.0,0.0
2008-06-11,80.36,81.25,78.96,78.96,40.18,40.62,39.48,39.48,621.0,0.0,1.0,2.0,0.0
2008-06-12,80.97,80.97,76.99,77.2,40.48,40.48,38.49,38.6,1030.0,0.0,1.0,2.0,0.0
2008-06-13,79.54,80.23,79.29,80.23,39.77,40.12,39.65,40.12,300.0,0.0,1.0,2.0,0.0
2008-06-16,78.28,79.53,78.28,79.53,39.14,39.76,39.14,39.76,2100.0,0.0,1.0,2.0,0.0
2008-06-17,80.05,80.05,80.05,80.05,40.02,40.02,40.02,40.02,200.0,0.0,1.0,2.0,0.0
2008-06-18,77.85,77.85,77.85,77.85,38.93,38.93,38.93,38.93,200.0,0.0,1.0,2.0,0.0
2008-06-19,77.85,77.85,77.85,77.85,38.92,38.92,38.92,38.92,0.0,0.0,1.0,2.0,0.0
2008-06-20,73.83,74.12,73.49,73.85,36.92,37.06,36.74,36.92,600.0,0.0,1.0,2.0,0.0
2008-06-23,73.41,73.41,72.62,72.62,36.7,36.7,36.31,36.31,200.0,0.0,1.0,2.0,0.0
2008-06-24,71.83,71.84,71.83,71.84,35.92,35.92,35.92,35.92,500.0,0.2,1.0,2.0,0.0
2008-06-25,71.84,71.84,71.84,71.84,35.92,35.92,35.92,35.92,0.0,0.0,1.0,2.0,0.0
2008-06-26,72.06,72.06,70.83,70.93,36.03,36.03,35.42,35.47,1000.0,0.0,1.0,2.0,0.0
2008-06-27,68.56,69.3,68.56,68.74,34.28,34.65,34.28,34.37,1400.0,0.0,1.0,2.0,0.0
2008-06-30,71.63,71.63,71.63,71.63,35.82,35.82,35.82,35.82,100.0,0.0,1.0,2.0,0.0
2008-07-01,69.03,69.03,67.91,67.91,34.52,34.52,33.96,33.96,3300.0,0.0,1.0,2.0,0.0
2008-07-02,70.52,70.52,67.04,67.04,35.26,35.26,33.52,33.52,400.0,0.0,1.0,2.0,0.0
2008-07-03,65.86,65.86,65.14,65.14,32.93,32.93,32.57,32.57,300.0,0.0,1.0,2.0,0.0
2008-07-07,66.32,66.32,64.71,64.71,33.16,33.16,32.35,32.35,1550.0,0.0,1.0,2.0,0.0
2008-07-08,66.54,68.12,66.54,68.12,33.27,34.06,33.27,34.06,2200.0,0.0,1.0,2.0,0.0
2008-07-09,66.05,66.05,65.21,65.21,33.02,33.02,32.6,32.6,300.0,0.0,1.0,2.0,0.0
2008-07-10,65.0,65.0,65.0,65.0,32.5,32.5,32.5,32.5,100.0,0.0,1.0,2.0,0.0
2008-07-11,63.35,63.59,63.18,63.59,31.68,31.8,31.59,31.8,300.0,0.0,1.0,2.0,0.0
2008-07-14,64.43,65.0,64.43,65.0,32.22,32.5,32.22,32.5,400.0,0.0,1.0,2.0,0.0
2008-07-15,64.34,64.34,64.34,64.34,32.17,32.17,32.17,32.17,100.0,0.0,1.0,2.0,0.0
2008-07-16,64.43,64.79,64.43,64.79,32.22,32.4,32.22,32.4,1100.0,0.0,1.0,2.0,0.0
2008-07-17,65.0,65.0,65.0,65.0,32.5,32.5,32.5,32.5,200.0,0.0,1.0,2.0,0.0
2008-07-18,65.15,66.26,65.15,66.26,32.58,33.13,32.58,33.13,700.0,0.0,1.0,2.0,0.0
2008-07-21,67.18,67.18,66.0,66.0,33.59,33.59,33.0,33.0,16300.0,0.0,1.0,2.0,0.0
2008-07-22,64.98,65.02,64.98,65.02,32.49,32.51,32.49,32.51,600.0,0.0,1.0,2.0,0.0
2008-07-23,68.19,71.5,68.19,70.75,34.1,35.75,34.1,35.38,800.0,0.0,1.0,2.0,0.0
2008-07-24,70.0,70.03,68.31,68.31,35.0,35.02,34.16,34.16,736.0,0.0,1.0,2.0,0.0
2008-07-25,67.05,67.05,67.05,67.05,33.52,33.52,33.52,33.52,150.0,0.0,1.0,2.0,0.0
2008-07-28,65.55,65.55,65.55,65.55,32.78,32.78,32.78,32.78,300.0,0.0,1.0,2.0,0.0
2008-07-29,65.04,65.74,65.04,65.56,32.52,32.87,32.52,32.78,800.0,0.0,1.0,2.0,0.0
2008-07-30,67.08,67.08,66.35,66.35,33.54,33.54,33.17,33.17,2282.0,0.0,1.0,2.0,0.0
2008-07-31,67.26,67.64,67.26,67.64,33.63,33.82,33.63,33.82,2100.0,0.0,1.0,2.0,0.0
2008-08-01,67.64,67.64,67.64,67.64,33.82,33.82,33.82,33.82,0.0,0.0,1.0,2.0,0.0
2008-08-04,67.64,67.64,67.64,67.64,33.82,33.82,33.82,33.82,0.0,0.0,1.0,2.0,0.0
