Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-01-14,25.29,25.41,25.07,25.3,25.29,25.41,25.07,25.3,15200.0,0.0,1.0,1.0,0.0
2019-01-15,24.3,24.46,23.9,24.09,24.3,24.46,23.9,24.09,16900.0,0.0,1.0,1.0,0.0
2019-01-16,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3,0.0,0.0,1.0,1.0,0.0
2019-01-17,24.29,24.42,23.86,24.06,24.29,24.42,23.86,24.06,9700.0,0.0,1.0,1.0,0.0
2019-01-18,23.78,23.78,23.11,23.48,23.78,23.78,23.11,23.48,10300.0,0.0,1.0,1.0,0.0
2019-01-22,24.04,25.34,24.01,24.96,24.04,25.34,24.01,24.96,15700.0,0.0,1.0,1.0,0.0
2019-01-23,24.55,25.92,24.53,25.37,24.55,25.92,24.53,25.37,12567.0,0.0,1.0,1.0,0.0
2019-01-24,25.47,25.52,24.9,24.9,25.47,25.52,24.9,24.9,9600.0,0.0,1.0,1.0,0.0
2019-01-25,24.25,24.29,23.88,23.98,24.25,24.29,23.88,23.98,12100.0,0.0,1.0,1.0,0.0
2019-01-28,24.94,24.99,24.62,24.63,24.94,24.99,24.62,24.63,6275.0,0.0,1.0,1.0,0.0
2019-01-29,25.55,25.63,25.41,25.51,25.55,25.63,25.41,25.51,10775.0,0.0,1.0,1.0,0.0
2019-01-30,25.5,25.5,24.46,24.46,25.5,25.5,24.46,24.46,6797.0,0.0,1.0,1.0,0.0
2019-01-31,22.99,22.99,21.36,21.43,22.99,22.99,21.36,21.43,11700.0,0.0,1.0,1.0,0.0
2019-02-01,21.23,21.66,21.23,21.66,21.23,21.66,21.23,21.66,5800.0,0.0,1.0,1.0,0.0
2019-02-04,21.27,21.33,21.1,21.13,21.27,21.33,21.1,21.13,9794.0,0.0,1.0,1.0,0.0
2019-02-05,20.9,20.9,20.34,20.38,20.9,20.9,20.34,20.38,11592.0,0.0,1.0,1.0,0.0
2019-02-06,21.54,21.72,21.54,21.72,21.54,21.72,21.54,21.72,10493.0,0.0,1.0,1.0,0.0
2019-02-07,22.66,22.66,22.49,22.49,22.66,22.66,22.49,22.49,550.0,0.0,1.0,1.0,0.0
2019-02-08,22.58,22.61,22.09,22.09,22.58,22.61,22.09,22.09,6600.0,0.0,1.0,1.0,0.0
2019-02-11,22.28,22.64,22.28,22.59,22.28,22.64,22.28,22.59,6100.0,0.0,1.0,1.0,0.0
2019-02-12,21.71,21.83,21.63,21.83,21.71,21.83,21.63,21.83,3100.0,0.0,1.0,1.0,0.0
2019-02-13,21.62,21.83,21.53,21.79,21.62,21.83,21.53,21.79,10867.0,0.0,1.0,1.0,0.0
2019-02-14,21.79,21.79,21.27,21.54,21.79,21.79,21.28,21.54,7763.0,0.0,1.0,1.0,0.0
2019-02-15,21.27,21.62,21.27,21.36,21.27,21.62,21.27,21.36,7874.0,0.0,1.0,1.0,0.0
2019-02-19,21.25,21.33,21.07,21.27,21.25,21.33,21.07,21.27,8600.0,0.0,1.0,1.0,0.0
2019-02-20,21.29,21.56,21.29,21.54,21.29,21.56,21.29,21.54,6000.0,0.0,1.0,1.0,0.0
2019-02-21,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,5.0,0.0,1.0,1.0,0.0
2019-02-22,22.0,22.0,21.53,21.53,22.0,22.0,21.53,21.53,7154.0,0.0,1.0,1.0,0.0
2019-02-25,21.11,21.44,21.08,21.44,21.11,21.44,21.08,21.44,8100.0,0.0,1.0,1.0,0.0
2019-02-26,21.65,21.65,21.13,21.4,21.65,21.65,21.13,21.4,3000.0,0.0,1.0,1.0,0.0
2019-02-27,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,0.0,0.0,1.0,1.0,0.0
2019-02-28,21.94,21.94,21.74,21.74,21.94,21.94,21.74,21.74,5400.0,0.0,1.0,1.0,0.0
2019-03-01,21.22,21.22,21.22,21.22,21.22,21.22,21.22,21.22,251.0,0.0,1.0,1.0,0.0
2019-03-04,20.82,21.84,20.82,21.2,20.82,21.84,20.82,21.2,4500.0,0.0,1.0,1.0,0.0
2019-03-05,20.97,21.05,20.68,20.68,20.97,21.05,20.68,20.68,6000.0,0.0,1.0,1.0,0.0
2019-03-06,20.76,20.84,20.76,20.78,20.76,20.84,20.76,20.78,6652.0,0.0,1.0,1.0,0.0
2019-03-07,21.3,21.44,21.14,21.31,21.3,21.44,21.14,21.31,3500.0,0.0,1.0,1.0,0.0
2019-03-08,21.98,21.98,21.37,21.37,21.98,21.98,21.37,21.37,5200.0,0.0,1.0,1.0,0.0
2019-03-11,20.52,20.52,20.25,20.25,20.52,20.52,20.25,20.25,4500.0,0.0,1.0,1.0,0.0
2019-03-12,19.99,20.03,19.83,20.03,19.99,20.03,19.83,20.03,3150.0,0.0,1.0,1.0,0.0
2019-03-13,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,0.0,0.0,1.0,1.0,0.0
2019-03-14,19.96,20.08,19.95,20.08,19.96,20.08,19.95,20.08,4500.0,0.0,1.0,1.0,0.0
2019-03-15,20.1,20.18,20.05,20.17,20.1,20.18,20.05,20.17,9400.0,0.0,1.0,1.0,0.0
2019-03-18,20.52,20.66,20.52,20.66,20.52,20.66,20.52,20.66,100.0,0.0,1.0,1.0,0.0
2019-03-19,20.42,20.54,20.32,20.54,20.42,20.54,20.32,20.54,750.0,0.0,1.0,1.0,0.0
2019-03-20,20.33,20.44,19.79,19.91,20.33,20.44,19.79,19.91,4100.0,0.0,1.0,1.0,0.0
2019-03-21,19.71,19.71,19.17,19.19,19.71,19.71,19.17,19.19,3200.0,0.0,1.0,1.0,0.0
2019-03-22,19.47,20.06,19.47,20.06,19.47,20.06,19.47,20.06,3371.0,0.0,1.0,1.0,0.0
2019-03-25,20.19,20.2,20.19,20.2,20.19,20.2,20.19,20.2,300.0,0.0,1.0,1.0,0.0
2019-03-26,19.85,20.17,19.85,19.87,19.85,20.17,19.85,19.87,3300.0,0.0,1.0,1.0,0.0
2019-03-27,20.24,20.4,20.24,20.36,20.24,20.4,20.24,20.36,1051.0,0.0,1.0,1.0,0.0
2019-03-28,20.58,20.58,20.45,20.45,20.58,20.58,20.45,20.45,500.0,0.0,1.0,1.0,0.0
2019-03-29,20.55,20.81,20.37,20.37,20.55,20.81,20.37,20.37,2397.0,0.0,1.0,1.0,0.0
2019-04-01,19.71,19.71,19.42,19.42,19.71,19.71,19.42,19.42,1100.0,0.0,1.0,1.0,0.0
2019-04-02,19.36,19.36,19.09,19.11,19.36,19.36,19.09,19.11,2100.0,0.0,1.0,1.0,0.0
2019-04-03,18.93,18.95,18.8,18.93,18.93,18.95,18.8,18.93,1652.0,0.0,1.0,1.0,0.0
2019-04-04,18.64,18.64,18.64,18.64,18.64,18.64,18.64,18.64,50.0,0.0,1.0,1.0,0.0
2019-04-05,18.51,18.51,18.51,18.51,18.51,18.51,18.51,18.51,0.0,0.0,1.0,1.0,0.0
2019-04-08,18.6,18.6,18.6,18.6,18.6,18.6,18.6,18.6,0.0,0.0,1.0,1.0,0.0
2019-04-09,18.45,18.45,18.43,18.43,18.45,18.45,18.43,18.43,200.0,0.0,1.0,1.0,0.0
2019-04-10,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,0.0,0.0,1.0,1.0,0.0
2019-04-11,18.24,18.24,18.19,18.19,18.24,18.24,18.19,18.19,555.0,0.0,1.0,1.0,0.0
2019-04-12,17.79,17.79,17.73,17.73,17.79,17.79,17.73,17.73,700.0,0.0,1.0,1.0,0.0
2019-04-15,17.97,17.97,17.75,17.78,17.97,17.97,17.75,17.78,1563.0,0.0,1.0,1.0,0.0
2019-04-16,17.54,17.91,17.54,17.74,17.54,17.91,17.54,17.74,2068.0,0.0,1.0,1.0,0.0
2019-04-17,17.61,17.62,17.57,17.62,17.61,17.62,17.57,17.62,600.0,0.0,1.0,1.0,0.0
2019-04-18,17.42,17.72,17.42,17.62,17.42,17.72,17.42,17.62,900.0,0.0,1.0,1.0,0.0
2019-04-22,17.82,17.82,17.4,17.4,17.82,17.82,17.4,17.4,2176.0,0.0,1.0,1.0,0.0
2019-04-23,16.83,16.83,16.65,16.65,16.83,16.83,16.65,16.65,1283.0,0.0,1.0,1.0,0.0
2019-04-24,16.62,16.93,16.62,16.89,16.62,16.93,16.62,16.89,2356.0,0.0,1.0,1.0,0.0
2019-04-25,16.4,16.4,16.17,16.31,16.4,16.4,16.17,16.31,2200.0,0.0,1.0,1.0,0.0
2019-04-26,16.06,16.13,15.96,15.96,16.06,16.13,15.96,15.96,4054.0,0.0,1.0,1.0,0.0
2019-04-29,15.78,15.78,15.45,15.5,15.78,15.78,15.45,15.5,1800.0,0.0,1.0,1.0,0.0
2019-04-30,16.38,16.62,16.36,16.56,16.38,16.62,16.36,16.56,3559.0,0.0,1.0,1.0,0.0
2019-05-01,16.41,16.8,16.41,16.8,16.41,16.8,16.41,16.8,1900.0,0.0,1.0,1.0,0.0
2019-05-02,16.89,17.44,16.89,17.05,16.89,17.44,16.89,17.05,3587.0,0.0,1.0,1.0,0.0
2019-05-03,16.89,16.89,16.57,16.57,16.89,16.89,16.57,16.57,1300.0,0.0,1.0,1.0,0.0
2019-05-06,17.05,17.05,16.63,16.63,17.05,17.05,16.63,16.63,1255.0,0.0,1.0,1.0,0.0
2019-05-07,17.19,17.68,17.19,17.44,17.19,17.68,17.19,17.44,2094.0,0.0,1.0,1.0,0.0
2019-05-08,17.4,17.55,17.3,17.51,17.4,17.55,17.3,17.51,5555.0,0.0,1.0,1.0,0.0
2019-05-09,18.24,18.24,17.59,17.68,18.24,18.24,17.59,17.68,2300.0,0.0,1.0,1.0,0.0
2019-05-10,18.16,18.5,17.45,17.61,18.16,18.5,17.45,17.61,4000.0,0.0,1.0,1.0,0.0
2019-05-13,18.81,19.2,18.81,19.2,18.81,19.2,18.81,19.2,4200.0,0.0,1.0,1.0,0.0
2019-05-14,19.18,19.18,18.5,18.86,19.18,19.18,18.5,18.86,6372.0,0.0,1.0,1.0,0.0
2019-05-15,19.25,19.25,17.63,17.63,19.25,19.25,17.63,17.63,1400.0,0.0,1.0,1.0,0.0
2019-05-16,17.07,17.19,16.94,17.19,17.07,17.19,16.94,17.19,1679.0,0.0,1.0,1.0,0.0
2019-05-17,17.52,17.53,17.27,17.53,17.52,17.53,17.27,17.53,1600.0,0.0,1.0,1.0,0.0
2019-05-20,18.19,18.41,18.09,18.4,18.19,18.41,18.09,18.4,900.0,0.0,1.0,1.0,0.0
2019-05-21,18.14,18.14,17.83,17.83,18.14,18.14,17.83,17.83,400.0,0.0,1.0,1.0,0.0
2019-05-22,17.71,17.88,17.59,17.86,17.71,17.88,17.59,17.86,5800.0,0.0,1.0,1.0,0.0
2019-05-23,18.46,18.77,18.43,18.65,18.46,18.77,18.43,18.65,1163.0,0.0,1.0,1.0,0.0
2019-05-24,18.55,18.66,18.55,18.66,18.55,18.66,18.55,18.66,167.0,0.0,1.0,1.0,0.0
