Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2009-02-11,8.68,8.84,7.98,8.2,8680.0,8839.0,7980.0,8200.0,17000.0,0.0,1.0,0.001,92.5
2009-02-12,7.99,8.28,7.71,8.1,7990.0,8280.0,7711.0,8100.0,16900.0,0.0,1.0,0.001,17.75
2009-02-13,7.98,8.05,7.41,7.53,7980.0,8050.0,7410.0,7530.0,18600.0,0.0,1.0,0.001,37.16
2009-02-17,6.71,6.79,6.19,6.25,6710.0,6790.0,6190.0,6250.0,14500.0,0.0,1.0,0.001,20.06
2009-02-18,6.24,6.3,5.79,5.85,6240.0,6300.0,5790.0,5850.0,15900.0,0.0,1.0,0.001,0.63
2009-02-19,6.24,6.69,5.77,6.55,6240.0,6690.0,5770.0,6550.0,17800.0,0.0,1.0,0.001,-9.07
2009-02-20,6.02,6.58,5.92,6.47,6020.0,6580.0,5921.0,6470.0,15400.0,0.0,1.0,0.001,0.67
2009-02-23,6.92,6.92,6.08,6.22,6920.0,6920.0,6080.0,6220.0,12200.0,0.0,1.0,0.001,-15.77
2009-02-24,6.53,6.77,6.23,6.68,6530.0,6770.0,6230.0,6680.0,10500.0,0.0,1.0,0.001,0.0
2009-02-25,6.9,7.43,6.59,7.28,6900.0,7430.0,6590.0,7280.0,18700.0,0.0,1.0,0.001,-8.43
2009-02-26,7.73,8.25,7.68,8.01,7730.0,8250.0,7680.0,8010.0,23000.0,0.0,1.0,0.001,-38.91
2009-02-27,7.61,8.11,7.38,7.85,7610.0,8110.1,7380.0,7852.0,12700.0,0.0,1.0,0.001,-19.01
2009-03-02,7.1,7.21,6.43,6.49,7100.0,7210.0,6430.0,6490.0,11500.0,0.0,1.0,0.001,-9.27
2009-03-03,6.96,7.02,6.36,6.94,6960.0,7020.0,6360.0,6940.0,8200.0,0.0,1.0,0.001,0.0
2009-03-04,7.63,8.1,7.51,7.9,7630.0,8100.0,7510.0,7900.0,14800.0,0.0,1.0,0.001,0.0
2009-03-05,7.83,7.92,7.24,7.46,7830.0,7920.0,7240.0,7460.0,8600.0,0.0,1.0,0.001,-19.27
2009-03-06,8.0,8.23,7.57,8.18,8000.0,8230.0,7570.0,8180.0,9600.0,0.0,1.0,0.001,0.0
2009-03-09,8.07,8.8,8.06,8.29,8070.0,8800.0,8060.0,8290.0,12600.0,0.0,1.0,0.001,-15.95
2009-03-10,8.59,8.7,7.8,7.86,8590.0,8700.0,7800.0,7860.0,12800.0,0.0,1.0,0.001,-1.24
2009-03-11,7.6,7.92,6.85,7.06,7600.0,7920.0,6850.0,7060.0,15000.0,0.0,1.0,0.001,0.0
2009-03-12,7.03,8.23,7.01,8.06,7030.0,8230.0,7010.0,8060.0,14400.0,0.0,1.0,0.001,0.0
2009-03-13,8.17,8.47,7.69,7.74,8170.0,8470.0,7690.0,7740.0,10500.0,0.0,1.0,0.001,-2.86
2009-03-16,7.4,8.25,7.22,8.08,7400.0,8250.0,7220.0,8080.0,10700.0,0.0,1.0,0.001,-1.57
2009-03-17,8.29,9.02,8.2,8.7,8290.0,9020.0,8200.0,8700.0,11400.0,0.0,1.0,0.001,-16.37
2009-03-18,8.72,9.03,8.03,8.85,8720.0,9030.0,8030.1,8850.0,8100.0,0.0,1.0,0.001,-16.84
2009-03-19,9.5,9.66,9.12,9.3,9500.0,9660.0,9120.0,9300.9,11000.0,0.0,1.0,0.001,-18.61
2009-03-20,9.29,9.77,9.22,9.55,9290.0,9770.0,9220.0,9550.0,6900.0,0.0,1.0,0.001,-10.02
2009-03-23,9.49,10.25,9.4,10.17,9490.0,10250.0,9400.0,10169.4,9700.0,0.0,1.0,0.001,-33.44
2009-03-24,9.77,10.26,9.67,10.09,9770.0,10260.0,9670.0,10090.0,6600.0,0.0,1.0,0.001,-5.09
2009-03-25,9.69,10.31,9.46,9.83,9690.0,10310.0,9460.0,9830.0,9400.0,0.0,1.0,0.001,-15.39
2009-03-26,10.35,10.38,9.93,10.27,10350.0,10380.0,9930.0,10270.0,8500.0,0.0,1.0,0.001,0.0
2009-03-27,9.67,9.73,9.35,9.53,9670.0,9730.0,9350.0,9530.0,6200.0,0.0,1.0,0.001,0.0
2009-03-30,8.83,8.93,8.07,8.21,8830.0,8930.0,8070.0,8210.0,8100.0,0.0,1.0,0.001,-4.81
2009-03-31,8.2,8.67,7.96,8.42,8200.0,8670.0,7960.0,8420.0,6200.0,0.0,1.0,0.001,0.0
2009-04-01,7.89,8.19,7.76,8.13,7890.0,8190.0,7760.0,8130.0,7600.0,0.0,1.0,0.001,12.89
2009-04-02,9.36,9.64,9.14,9.45,9360.0,9640.0,9140.0,9450.0,11500.0,0.0,1.0,0.001,0.0
2009-04-03,9.34,9.56,8.98,9.46,9340.0,9560.0,8980.0,9460.0,5100.0,0.0,1.0,0.001,-19.17
2009-04-06,8.87,9.33,8.56,9.01,8870.0,9330.0,8560.0,9010.0,5200.0,0.0,1.0,0.001,0.0
2009-04-07,8.47,8.65,8.27,8.35,8470.0,8650.0,8270.0,8350.0,5300.0,0.0,1.0,0.001,-3.6
2009-04-08,8.03,9.03,7.94,8.55,8030.0,9031.2,7940.0,8550.0,7900.0,0.0,1.0,0.001,0.0
2009-04-09,9.23,9.31,8.8,9.19,9230.0,9310.0,8800.0,9190.0,5500.0,0.0,1.0,0.001,0.0
2009-04-13,8.32,9.14,8.23,8.65,8320.0,9140.0,8230.0,8651.0,8000.0,0.0,1.0,0.001,0.0
2009-04-14,8.67,8.93,8.39,8.4,8670.0,8930.0,8390.0,8400.0,5200.0,0.0,1.0,0.001,0.0
2009-04-15,8.34,8.54,8.15,8.43,8340.0,8540.0,8150.0,8430.1,5700.0,0.0,1.0,0.001,0.0
2009-04-16,8.51,8.54,8.27,8.35,8510.0,8540.1,8270.0,8350.0,4100.0,0.0,1.0,0.001,13.22
2009-04-17,8.57,8.6,8.3,8.4,8570.0,8600.0,8300.0,8400.0,2800.0,0.0,1.0,0.001,1.25
2009-04-20,7.5,7.6,7.2,7.27,7500.0,7600.0,7200.0,7270.0,15200.0,0.0,1.0,0.001,8.41
2009-04-21,6.8,7.42,6.8,7.24,6800.0,7420.0,6800.0,7240.0,12000.0,0.0,1.0,0.001,49.22
2009-04-22,7.15,7.28,6.97,7.19,7150.0,7280.0,6970.0,7190.0,6400.0,0.0,1.0,0.001,17.62
2009-04-23,7.32,7.35,7.06,7.33,7320.0,7350.0,7060.0,7330.0,4400.0,0.0,1.0,0.001,9.38
2009-04-24,7.79,7.89,7.67,7.79,7790.0,7890.0,7670.0,7790.0,7700.0,0.0,1.0,0.001,0.0
2009-04-27,6.95,7.71,6.95,7.42,6950.0,7710.0,6950.0,7420.0,10100.0,0.0,1.0,0.001,0.0
2009-04-28,7.07,7.36,7.05,7.2,7070.0,7360.0,7050.0,7200.0,6600.0,0.0,1.0,0.001,3.35
2009-04-29,7.49,7.69,7.43,7.59,7490.0,7692.2,7430.0,7590.0,6200.0,0.0,1.0,0.001,0.0
2009-04-30,7.49,7.73,7.44,7.59,7490.0,7730.3,7440.0,7590.0,3900.0,0.0,1.0,0.001,0.0
2009-05-01,7.86,8.37,7.83,8.17,7860.0,8370.0,7830.0,8170.1,6600.0,0.0,1.0,0.001,0.0
2009-05-04,8.44,8.8,8.43,8.78,8440.0,8800.0,8430.0,8780.0,6800.0,0.0,1.0,0.001,-24.11
2009-05-05,8.73,8.84,8.49,8.52,8730.0,8840.0,8490.0,8520.0,5000.0,0.0,1.0,0.001,-6.17
2009-05-06,8.94,9.24,8.8,9.2,8940.0,9240.0,8800.0,9200.0,8500.0,0.0,1.0,0.001,-46.33
2009-05-07,9.82,9.88,8.96,9.23,9820.0,9880.6,8960.0,9230.0,8200.0,0.0,1.0,0.001,-42.99
2009-05-08,9.67,9.95,9.46,9.81,9670.0,9950.0,9460.0,9810.0,4700.0,0.0,1.0,0.001,0.0
2009-05-11,9.65,9.86,9.47,9.72,9650.0,9857.0,9470.0,9720.0,3600.0,0.0,1.0,0.001,2.49
2009-05-12,10.02,10.08,9.67,9.88,10020.0,10080.0,9670.0,9880.0,4200.0,0.0,1.0,0.001,0.0
2009-05-13,9.82,10.2,9.47,9.61,9820.0,10200.0,9470.0,9610.0,5200.0,0.0,1.0,0.001,-1.99
2009-05-14,9.5,9.95,9.34,9.75,9500.0,9950.0,9340.0,9750.0,4200.0,0.0,1.0,0.001,-20.82
2009-05-15,9.51,9.76,8.95,9.08,9510.0,9760.0,8950.0,9080.0,3500.0,0.0,1.0,0.001,-4.91
2009-05-18,9.54,9.94,9.47,9.89,9540.0,9940.0,9470.0,9892.0,3900.0,0.0,1.0,0.001,-13.99
2009-05-19,9.94,10.1,9.62,9.95,9940.0,10100.0,9620.0,9950.0,3600.0,0.0,1.0,0.001,0.0
2009-05-20,10.38,10.72,10.35,10.57,10380.0,10720.0,10350.0,10570.0,6800.0,0.0,1.0,0.001,-12.02
2009-05-21,10.14,10.46,9.93,10.31,10140.0,10460.0,9930.0,10310.0,3000.0,0.0,1.0,0.001,-9.06
2009-05-22,10.36,10.54,10.14,10.51,10360.0,10540.0,10140.0,10510.0,2600.0,0.0,1.0,0.001,-5.16
2009-05-26,9.9,10.8,9.86,10.71,9900.0,10800.0,9860.0,10710.0,4200.0,0.0,1.0,0.001,0.0
2009-05-27,11.02,11.25,10.72,11.02,11020.0,11250.0,10720.9,11022.0,5000.0,0.0,1.0,0.001,-9.72
2009-05-28,11.28,11.82,11.21,11.54,11280.0,11820.0,11210.0,11540.0,6800.0,0.0,1.0,0.001,-1.67
2009-05-29,12.16,12.2,11.74,12.2,12160.0,12200.0,11740.0,12200.0,5200.0,0.0,1.0,0.001,-14.64
2009-06-01,12.61,13.01,12.47,12.9,12610.0,13009.5,12470.0,12900.0,4600.0,0.0,1.0,0.001,-25.53
2009-06-02,12.7,13.15,12.58,13.06,12700.0,13150.0,12581.0,13060.0,4800.0,0.0,1.0,0.001,-10.39
2009-06-03,12.76,12.8,11.6,12.09,12760.0,12800.0,11600.0,12090.0,5500.0,0.0,1.0,0.001,-8.43
2009-06-04,12.67,13.3,12.55,13.04,12670.0,13300.0,12550.0,13040.0,4800.0,0.0,1.0,0.001,0.0
2009-06-05,13.04,13.26,12.55,12.84,13040.0,13260.0,12550.0,12840.0,6500.0,0.0,1.0,0.001,0.0
2009-06-08,12.81,13.07,12.65,12.95,12810.0,13070.0,12649.9,12950.0,3300.0,0.0,1.0,0.001,-6.45
2009-06-09,13.3,13.48,13.03,13.37,13300.0,13480.0,13030.0,13370.0,2900.0,0.0,1.0,0.001,0.0
2009-06-10,13.79,14.04,13.61,13.9,13790.0,14040.0,13610.0,13900.0,5000.0,0.0,1.0,0.001,-12.77
2009-06-11,14.2,14.6,14.11,14.37,14200.0,14600.0,14110.0,14370.0,4000.0,0.0,1.0,0.001,-2.09
2009-06-12,14.05,14.33,13.95,14.19,14050.0,14330.0,13950.0,14190.0,3200.0,0.0,1.0,0.001,0.0
2009-06-15,13.94,13.94,13.22,13.6,13940.0,13940.0,13220.0,13600.0,4000.0,0.0,1.0,0.001,0.0
2009-06-16,14.19,14.25,13.3,13.57,14190.0,14250.0,13300.0,13570.0,3800.0,0.0,1.0,0.001,-5.45
2009-06-17,13.37,13.83,13.05,13.71,13370.0,13830.0,13050.0,13710.0,3800.0,0.0,1.0,0.001,0.0
2009-06-18,13.56,13.97,13.4,13.77,13560.0,13970.0,13400.0,13770.0,2700.0,0.0,1.0,0.001,0.0
2009-06-19,13.93,14.06,12.9,13.2,13930.0,14060.0,12900.0,13200.0,4600.0,0.0,1.0,0.001,-14.52
2009-06-22,12.6,12.6,11.9,12.0,12600.0,12600.0,11900.0,12000.0,5800.0,0.0,1.0,0.001,0.0
2009-06-23,12.28,12.94,11.97,12.75,12280.0,12940.0,11970.1,12750.0,4700.0,0.0,1.0,0.001,0.0
2009-06-24,12.69,13.0,12.49,12.56,12690.0,13000.0,12490.0,12560.0,3800.0,0.0,1.0,0.001,0.0
2009-06-25,12.88,13.4,12.75,13.21,12880.0,13400.0,12750.0,13210.0,4100.0,0.0,1.0,0.001,-10.71
2009-06-26,13.11,13.13,12.64,12.83,13110.0,13130.0,12641.0,12830.0,2600.0,0.0,1.0,0.001,0.0
2009-06-29,13.22,13.77,13.21,13.62,13220.0,13770.0,13210.0,13620.0,4100.0,0.0,1.0,0.001,-6.39
2009-06-30,13.5,13.69,12.67,13.16,13500.0,13690.0,12670.0,13160.0,5100.0,0.0,1.0,0.001,-21.83
2009-07-01,13.62,13.75,12.56,12.79,13620.0,13750.0,12560.0,12790.0,6600.0,0.0,1.0,0.001,0.0
2009-07-02,12.05,12.09,11.86,11.91,12050.0,12090.0,11860.0,11910.0,4500.0,0.0,1.0,0.001,0.0
2009-07-06,10.96,11.24,10.85,11.0,10960.0,11240.0,10850.0,11000.0,5800.0,0.0,1.0,0.001,7.75
2009-07-07,10.9,10.94,10.39,10.41,10900.0,10939.9,10390.0,10410.0,4300.0,0.0,1.0,0.001,12.05
2009-07-08,10.31,10.34,9.65,9.71,10310.0,10340.0,9650.0,9710.0,7000.0,0.0,1.0,0.001,0.0
2009-07-09,9.86,9.91,9.42,9.8,9860.0,9910.0,9420.0,9800.0,5000.0,0.0,1.0,0.001,1.45
2009-07-10,9.45,9.68,9.28,9.56,9450.0,9680.0,9280.0,9560.0,4200.0,0.0,1.0,0.001,18.1
2009-07-13,9.41,9.61,9.11,9.54,9410.0,9610.0,9110.0,9540.0,4400.0,0.0,1.0,0.001,0.0
2009-07-14,9.84,9.92,9.34,9.43,9840.0,9920.0,9340.0,9430.0,4400.0,0.0,1.0,0.001,1.42
2009-07-15,9.89,10.27,9.7,10.2,9890.0,10270.0,9700.0,10200.1,5600.0,0.0,1.0,0.001,14.15
2009-07-16,9.88,10.31,9.85,10.25,9880.0,10310.0,9848.9,10250.0,3800.0,0.0,1.0,0.001,0.0
2009-07-17,10.46,10.9,10.42,10.68,10460.0,10900.0,10420.0,10680.0,4300.0,0.0,1.0,0.001,0.0
2009-07-20,11.0,11.11,10.67,11.05,11000.0,11110.0,10670.0,11050.0,3800.0,0.0,1.0,0.001,-9.69
2009-07-21,11.35,11.39,10.78,11.11,11350.0,11390.0,10780.0,11110.0,3900.0,0.0,1.0,0.001,0.0
2009-07-22,10.56,11.15,10.49,11.03,10560.0,11150.0,10490.0,11030.0,3900.0,0.0,1.0,0.001,0.0
2009-07-23,10.75,11.73,10.73,11.66,10750.0,11730.0,10730.0,11660.0,4300.0,0.0,1.0,0.001,0.0
2009-07-24,11.6,11.98,11.45,11.93,11600.0,11980.0,11450.0,11930.0,3200.0,0.0,1.0,0.001,0.0
2009-07-27,12.0,12.11,11.78,12.01,12000.0,12110.0,11780.0,12010.0,3600.0,0.0,1.0,0.001,0.0
2009-07-28,11.63,11.83,11.39,11.64,11630.0,11830.0,11390.0,11640.0,3200.0,0.0,1.0,0.001,-13.26
2009-07-29,11.09,11.13,10.11,10.19,11090.0,11130.2,10110.0,10190.0,6500.0,0.0,1.0,0.001,-9.32
2009-07-30,10.71,11.57,10.52,11.37,10710.0,11570.0,10520.0,11370.0,6100.0,0.0,1.0,0.001,0.0
2009-07-31,11.17,12.41,11.14,12.19,11170.0,12410.0,11140.0,12192.0,5400.0,0.0,1.0,0.001,-6.88
2009-08-03,12.99,13.3,12.88,12.94,12990.0,13300.0,12880.1,12940.0,4300.0,0.0,1.0,0.001,-11.1
2009-08-04,12.82,13.18,12.69,12.98,12820.0,13180.0,12690.0,12980.0,2800.0,0.0,1.0,0.001,-9.16
2009-08-05,13.01,13.26,12.4,13.14,13010.0,13260.3,12400.0,13140.0,3700.0,0.0,1.0,0.001,0.0
2009-08-06,13.04,13.32,12.57,13.19,13040.0,13320.0,12570.0,13190.0,3400.0,0.0,1.0,0.001,0.0
2009-08-07,13.17,13.37,12.69,12.82,13170.0,13370.0,12690.0,12820.0,4500.0,0.0,1.0,0.001,0.0
2009-08-10,12.95,13.08,12.62,12.85,12950.0,13080.0,12620.0,12850.0,2400.0,0.0,1.0,0.001,0.0
2009-08-11,12.52,12.58,12.09,12.26,12520.0,12577.4,12090.0,12260.0,3000.0,0.0,1.0,0.001,0.0
2009-08-12,12.32,12.78,12.32,12.52,12320.0,12780.0,12320.0,12520.0,2100.0,0.0,1.0,0.001,0.0
2009-08-13,12.79,12.97,12.48,12.86,12790.0,12970.0,12480.0,12860.0,3200.0,0.0,1.0,0.001,0.0
2009-08-14,12.78,12.78,11.63,11.8,12780.0,12780.0,11630.5,11800.0,5500.0,0.0,1.0,0.001,0.0
2009-08-17,11.27,11.5,11.03,11.42,11270.0,11500.0,11030.0,11420.0,2700.0,0.0,1.0,0.001,0.0
2009-08-18,11.24,12.28,11.23,12.11,11240.0,12280.0,11230.0,12111.0,3300.0,0.0,1.0,0.001,5.73
2009-08-19,11.82,13.1,11.81,12.84,11820.0,13100.0,11810.0,12840.0,6600.0,0.0,1.0,0.001,0.0
2009-08-20,12.77,12.91,12.5,12.6,12770.0,12910.0,12500.0,12600.0,3800.0,0.0,1.0,0.001,0.0
2009-08-21,12.94,13.2,12.71,12.96,12940.0,13200.0,12710.0,12960.0,3000.0,0.0,1.0,0.001,0.0
2009-08-24,13.13,13.22,12.91,12.91,13130.0,13220.0,12910.0,12910.0,3200.0,0.0,1.0,0.001,0.0
2009-08-25,12.99,13.22,11.94,12.2,12990.0,13220.0,11940.0,12200.0,3800.0,0.0,1.0,0.001,0.0
2009-08-26,11.9,12.13,11.8,12.05,11900.0,12130.0,11800.0,12050.0,2700.0,0.0,1.0,0.001,0.0
2009-08-27,11.79,12.52,11.55,12.52,11790.0,12520.0,11550.0,12520.0,3900.0,0.0,1.0,0.001,0.0
2009-08-28,12.66,12.72,12.14,12.5,12660.0,12719.9,12140.0,12500.0,3200.0,0.0,1.0,0.001,0.0
2009-08-31,11.75,11.78,11.26,11.46,11750.0,11780.1,11260.0,11460.0,5700.0,0.0,1.0,0.001,-8.74
2009-09-01,11.52,11.97,10.91,11.0,11520.0,11970.0,10910.0,11000.0,5600.0,0.0,1.0,0.001,0.0
2009-09-02,10.79,11.09,10.6,10.87,10790.0,11090.0,10600.0,10870.0,3800.0,0.0,1.0,0.001,14.17
2009-09-03,11.05,11.14,10.77,10.93,11050.0,11140.0,10770.0,10930.0,3000.0,0.0,1.0,0.001,0.0
2009-09-04,10.72,10.96,10.61,10.8,10720.0,10960.0,10611.5,10800.0,2900.0,0.0,1.0,0.001,12.47
2009-09-08,11.61,12.0,11.41,11.86,11610.0,12000.0,11410.0,11860.0,4200.0,0.0,1.0,0.001,0.0
2009-09-09,11.98,12.25,11.78,11.88,11980.0,12250.0,11780.0,11880.0,4300.0,0.0,1.0,0.001,-14.76
2009-09-10,11.85,12.19,11.7,12.12,11850.0,12190.0,11700.0,12120.0,3500.0,0.0,1.0,0.001,-4.75
2009-09-11,12.23,12.29,11.0,11.2,12230.0,12290.0,11000.0,11200.0,5500.0,0.0,1.0,0.001,7.22
2009-09-14,11.02,11.27,10.94,11.08,11020.0,11270.0,10940.0,11080.0,4100.0,0.0,1.0,0.001,14.53
2009-09-15,11.25,11.76,10.95,11.66,11250.0,11760.0,10950.0,11660.0,4900.0,0.0,1.0,0.001,0.0
2009-09-16,11.71,12.19,11.55,12.13,11710.0,12190.1,11550.0,12130.0,4700.0,0.0,1.0,0.001,0.0
2009-09-17,12.07,12.43,12.04,12.19,12070.0,12430.0,12040.0,12190.0,3100.0,0.0,1.0,0.001,-15.86
2009-09-18,12.2,12.25,11.91,11.96,12200.0,12250.0,11910.3,11960.0,2600.0,0.0,1.0,0.001,0.0
2009-09-21,11.31,11.36,11.02,11.17,11310.0,11360.0,11020.0,11169.9,5800.0,0.0,1.0,0.001,0.0
2009-09-22,11.78,11.88,11.55,11.83,11780.0,11880.0,11550.0,11830.0,3900.0,0.0,1.0,0.001,0.0
2009-09-23,11.73,11.73,10.68,10.71,11730.0,11730.0,10680.0,10710.0,10500.0,0.0,1.0,0.001,-12.39
2009-09-24,10.58,10.6,9.85,10.01,10580.0,10600.0,9850.0,10010.0,11800.0,0.0,1.0,0.001,84.9
2009-09-25,9.94,10.27,9.81,9.98,9940.0,10270.0,9810.0,9980.0,7000.0,0.0,1.0,0.001,31.72
2009-09-28,9.99,10.42,9.96,10.27,9990.0,10420.0,9960.0,10270.0,3900.0,0.0,1.0,0.001,16.42
2009-09-29,10.09,10.34,9.9,10.16,10090.0,10340.0,9900.0,10160.0,3700.0,0.0,1.0,0.001,0.0
2009-09-30,10.31,11.35,10.01,11.21,10310.0,11350.0,10010.1,11210.0,11600.0,0.0,1.0,0.001,0.0
2009-10-01,11.32,11.47,10.84,11.24,11320.0,11470.0,10840.0,11240.0,7000.0,0.0,1.0,0.001,-24.39
2009-10-02,10.81,11.22,10.75,11.04,10810.0,11220.0,10750.0,11040.0,3500.0,0.0,1.0,0.001,-34.24
2009-10-05,10.8,11.43,10.53,11.23,10800.0,11430.0,10530.0,11230.0,6900.0,0.0,1.0,0.001,0.0
