Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2015-05-13,25.36,25.36,25.25,25.25,25.36,25.36,25.25,25.25,300.0,0.0,1.0,1.0,0.0
2015-05-14,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.0,0.0,1.0,1.0,0.0
2015-05-15,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.0,0.0,1.0,1.0,0.0
2015-05-18,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.0,0.0,1.0,1.0,0.0
2015-05-19,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.0,0.0,1.0,1.0,0.0
2015-05-20,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.0,0.0,1.0,1.0,0.0
2015-05-21,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,1300.0,0.0,1.0,1.0,0.0
2015-05-22,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,0.0,0.0,1.0,1.0,0.0
2015-05-26,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,0.0,0.0,1.0,1.0,0.0
2015-05-27,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,0.0,0.0,1.0,1.0,0.0
2015-05-28,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,0.0,0.0,1.0,1.0,0.0
2015-05-29,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,0.0,0.0,1.0,1.0,0.0
2015-06-01,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,0.0,0.0,1.0,1.0,0.0
2015-06-02,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,0.0,0.0,1.0,1.0,0.0
2015-06-03,25.23,25.23,25.23,25.23,25.23,25.23,25.23,25.23,100.0,0.0,1.0,1.0,0.0
2015-06-04,25.23,25.23,25.23,25.23,25.23,25.23,25.23,25.23,0.0,0.0,1.0,1.0,0.0
2015-06-05,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,100.0,0.0,1.0,1.0,0.0
2015-06-08,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,0.0,0.0,1.0,1.0,0.0
2015-06-09,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,0.0,0.0,1.0,1.0,0.0
2015-06-10,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,0.0,0.0,1.0,1.0,0.0
2015-06-11,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,0.0,0.0,1.0,1.0,0.0
2015-06-12,25.16,25.16,25.12,25.12,25.16,25.16,25.12,25.12,500.0,0.0,1.0,1.0,0.0
2015-06-15,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,180.0,0.0,1.0,1.0,0.0
2015-06-16,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-06-17,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-06-18,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-06-19,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-06-22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-06-23,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-06-24,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-06-25,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-06-26,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-06-29,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-06-30,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-07-01,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-07-02,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-07-06,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-07-07,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-07-08,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-07-09,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-07-10,25.325,25.325,25.325,25.325,25.325,25.325,25.325,25.325,0.0,0.0,1.0,1.0,0.0
2015-07-13,25.325,25.325,25.325,25.325,25.325,25.325,25.325,25.325,0.0,0.0,1.0,1.0,0.0
2015-07-14,25.325,25.325,25.325,25.325,25.325,25.325,25.325,25.325,0.0,0.0,1.0,1.0,0.0
2015-07-15,25.325,25.325,25.325,25.325,25.325,25.325,25.325,25.325,0.0,0.0,1.0,1.0,0.0
2015-07-16,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-07-17,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-07-20,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-07-21,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-07-22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-07-23,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-07-24,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-07-27,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-07-28,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-07-29,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-07-30,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-07-31,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-08-03,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-08-04,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-08-05,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-08-06,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-08-07,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-08-10,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-08-11,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-08-12,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-08-13,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-08-14,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-08-17,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-08-18,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-08-19,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-08-20,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-08-21,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-08-24,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2015-08-25,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,400.0,0.0,1.0,1.0,0.0
2015-08-26,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,0.0,0.0,1.0,1.0,0.0
2015-08-27,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,0.0,0.0,1.0,1.0,0.0
2015-08-28,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,0.0,0.0,1.0,1.0,0.0
2015-08-31,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,0.0,0.0,1.0,1.0,0.0
2015-09-01,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,0.0,0.0,1.0,1.0,0.0
2015-09-02,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,0.0,0.0,1.0,1.0,0.0
2015-09-03,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,0.0,0.0,1.0,1.0,0.0
2015-09-04,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,0.0,0.0,1.0,1.0,0.0
2015-09-08,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,0.0,0.0,1.0,1.0,0.0
2015-09-09,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,0.0,0.0,1.0,1.0,0.0
2015-09-10,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,18400.0,0.0,1.0,1.0,0.0
2015-09-11,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,0.0,0.0,1.0,1.0,0.0
2015-09-14,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,0.0,0.0,1.0,1.0,0.0
