Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-06-11,48.47,48.65,46.95,46.95,48.47,48.65,46.95,46.95,3400.0,0.0,1.0,1.0,
2020-06-12,48.61,48.61,46.83,47.58,48.61,48.61,46.83,47.58,1759.0,0.0,1.0,1.0,
2020-06-15,47.85,48.4,47.0,48.4,47.85,48.4,47.0,48.4,3491.0,0.0,1.0,1.0,0.0
2020-06-16,49.72,49.73,49.2,49.2,49.72,49.73,49.2,49.2,1900.0,0.0,1.0,1.0,0.0
2020-06-17,49.69,49.69,49.32,49.32,49.69,49.69,49.32,49.32,1900.0,0.0,1.0,1.0,0.0
2020-06-18,49.33,49.54,49.33,49.42,49.33,49.54,49.33,49.42,1562.0,0.0,1.0,1.0,0.0
2020-06-19,50.05,50.05,50.05,50.05,50.05,50.05,50.05,50.05,300.0,0.0,1.0,1.0,0.0
2020-06-22,49.94,50.54,49.86,50.54,49.94,50.54,49.86,50.54,4977.0,0.0,1.0,1.0,0.0
2020-06-23,51.11,51.2,50.74,50.74,51.11,51.2,50.74,50.74,1881.0,0.0,1.0,1.0,0.0
2020-06-24,49.35,49.55,49.06,49.38,49.35,49.55,49.06,49.38,2673.0,0.0,1.0,1.0,0.0
2020-06-25,49.96,50.29,49.96,50.29,49.96,50.29,49.96,50.29,300.0,0.0,1.0,1.0,0.0
2020-06-26,49.75,49.75,49.57,49.7,49.75,49.75,49.57,49.7,852.0,0.0,1.0,1.0,0.0
2020-06-29,50.03,50.11,49.87,49.94,50.03,50.11,49.87,49.94,3200.0,0.0,1.0,1.0,0.0
2020-06-30,50.68,50.73,50.68,50.73,50.68,50.73,50.68,50.73,180.0,0.0,1.0,1.0,0.0
2020-07-01,50.6,50.75,50.6,50.67,50.6,50.75,50.6,50.67,1300.0,0.0,1.0,1.0,0.0
2020-07-02,51.67,51.71,51.25,51.25,51.67,51.71,51.25,51.25,1400.0,0.0,1.0,1.0,0.0
2020-07-06,52.54,52.54,52.1,52.1,52.54,52.54,52.1,52.1,500.0,0.0,1.0,1.0,0.0
2020-07-07,52.47,52.47,51.61,51.61,52.47,52.47,51.61,51.61,1100.0,0.0,1.0,1.0,0.0
2020-07-08,52.06,52.06,51.46,51.9,52.06,52.06,51.46,51.9,1700.0,0.0,1.0,1.0,0.0
2020-07-09,51.98,52.02,51.26,51.96,51.98,52.02,51.26,51.96,8900.0,0.0,1.0,1.0,0.0
2020-07-10,51.79,52.09,51.47,52.09,51.79,52.09,51.47,52.09,9000.0,0.0,1.0,1.0,0.0
2020-07-13,52.74,52.83,51.12,51.17,52.74,52.83,51.12,51.17,14600.0,0.0,1.0,1.0,0.0
2020-07-14,50.69,52.42,50.69,52.38,50.69,52.42,50.69,52.38,16800.0,0.0,1.0,1.0,0.0
2020-07-15,53.33,54.19,53.33,53.75,53.33,54.19,53.33,53.75,7500.0,0.0,1.0,1.0,0.0
2020-07-16,53.75,53.75,52.85,53.2,53.75,53.75,52.85,53.2,4600.0,0.0,1.0,1.0,0.0
2020-07-17,53.49,54.09,53.49,53.86,53.49,54.09,53.49,53.86,15300.0,0.0,1.0,1.0,0.0
2020-07-20,56.46,56.46,54.15,54.62,56.46,56.46,54.15,54.62,6600.0,0.0,1.0,1.0,0.0
2020-07-21,54.7,54.76,54.37,54.37,54.7,54.76,54.37,54.37,6100.0,0.0,1.0,1.0,0.0
2020-07-22,54.35,54.35,54.2,54.2,54.35,54.35,54.2,54.2,1100.0,0.0,1.0,1.0,0.0
2020-07-23,54.67,54.7,53.74,53.74,54.67,54.7,53.74,53.74,1957.0,0.0,1.0,1.0,0.0
2020-07-24,53.15,53.16,52.96,53.04,53.15,53.16,52.96,53.04,2600.0,0.0,1.0,1.0,0.0
2020-07-27,53.74,54.39,53.38,54.38,53.74,54.39,53.38,54.38,5893.0,0.0,1.0,1.0,0.0
2020-07-28,54.22,54.22,53.25,53.26,54.22,54.22,53.25,53.26,4595.0,0.0,1.0,1.0,0.0
2020-07-29,53.24,53.5,53.24,53.44,53.24,53.5,53.24,53.44,651.0,0.0,1.0,1.0,0.0
2020-07-30,53.05,53.5,53.05,53.42,53.05,53.5,53.05,53.42,500.0,0.0,1.0,1.0,0.0
2020-07-31,52.87,52.87,52.87,52.87,52.87,52.87,52.87,52.87,496.0,0.0,1.0,1.0,0.0
2020-08-03,53.26,53.97,53.26,53.92,53.26,53.97,53.26,53.92,6800.0,0.0,1.0,1.0,0.0
2020-08-04,53.76,54.27,53.66,54.05,53.76,54.27,53.66,54.05,2000.0,0.0,1.0,1.0,0.0
2020-08-05,54.4,54.69,54.39,54.69,54.4,54.69,54.39,54.69,1800.0,0.0,1.0,1.0,0.0
2020-08-06,54.14,54.14,53.83,53.83,54.14,54.14,53.83,53.83,874.0,0.0,1.0,1.0,0.0
