Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2015-09-30,50.64,50.66,50.64,50.64,50.64,50.66,50.64,50.64,700.0,0.0,1.0,1.0,0.0
2015-10-01,50.73,50.73,50.73,50.73,50.73,50.73,50.73,50.73,100.0,0.0,1.0,1.0,0.0
2015-10-02,50.73,50.73,50.73,50.73,50.73,50.73,50.73,50.73,0.0,0.0,1.0,1.0,0.0
2015-10-05,52.31,52.45,52.31,52.45,52.31,52.45,52.31,52.45,600.0,0.0,1.0,1.0,0.0
2015-10-06,52.47,52.47,52.15,52.21,52.47,52.47,52.15,52.21,3900.0,0.0,1.0,1.0,0.0
2015-10-07,52.58,52.62,52.49,52.62,52.58,52.62,52.49,52.62,2000.0,0.0,1.0,1.0,0.0
2015-10-08,52.61,52.83,52.61,52.8,52.61,52.83,52.61,52.8,700.0,0.0,1.0,1.0,0.0
2015-10-09,53.28,53.28,53.17,53.17,53.28,53.28,53.17,53.17,1261.0,0.0,1.0,1.0,0.0
2015-10-12,53.31,53.31,53.31,53.31,53.31,53.31,53.31,53.31,8690.0,0.0,1.0,1.0,0.0
2015-10-13,53.24,53.4,53.24,53.32,53.24,53.4,53.24,53.32,1800.0,0.0,1.0,1.0,0.0
2015-10-14,53.28,53.28,52.64,52.64,53.28,53.28,52.64,52.64,400.0,0.0,1.0,1.0,0.0
2015-10-15,52.64,52.64,52.64,52.64,52.64,52.64,52.64,52.64,0.0,0.0,1.0,1.0,0.0
2015-10-16,53.52,53.52,53.52,53.52,53.52,53.52,53.52,53.52,186573.0,0.0,1.0,1.0,0.0
2015-10-19,53.83,53.83,53.45,53.56,53.83,53.83,53.45,53.56,657.0,0.0,1.0,1.0,0.0
2015-10-20,53.56,53.56,53.56,53.56,53.56,53.56,53.56,53.56,0.0,0.0,1.0,1.0,0.0
2015-10-21,54.08,54.08,53.47,53.47,54.08,54.08,53.47,53.47,700.0,0.0,1.0,1.0,0.0
2015-10-22,53.62,54.29,53.6,53.94,53.62,54.29,53.6,53.94,1100.0,0.0,1.0,1.0,0.0
2015-10-23,54.05,54.58,54.05,54.06,54.05,54.58,54.05,54.06,500.0,0.0,1.0,1.0,0.0
2015-10-26,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,272.0,0.0,1.0,1.0,0.0
2015-10-27,53.92,53.92,53.92,53.92,53.92,53.92,53.92,53.92,0.0,0.0,1.0,1.0,0.0
2015-10-28,53.95,54.1,53.76,53.76,53.95,54.1,53.76,53.76,1600.0,0.0,1.0,1.0,0.0
2015-10-29,54.1,54.1,54.1,54.1,54.1,54.1,54.1,54.1,200.0,0.0,1.0,1.0,0.0
2015-10-30,54.63,54.63,54.63,54.63,54.63,54.63,54.63,54.63,258.0,0.0,1.0,1.0,0.0
2015-11-02,54.77,54.77,54.34,54.34,54.77,54.77,54.34,54.34,500.0,0.0,1.0,1.0,0.0
2015-11-03,54.63,54.63,54.59,54.6,54.63,54.63,54.59,54.6,800.0,0.0,1.0,1.0,16.41
2015-11-04,54.6,54.6,54.6,54.6,54.6,54.6,54.6,54.6,0.0,0.0,1.0,1.0,0.0
2015-11-05,55.03,55.03,54.35,54.5,55.03,55.03,54.35,54.5,965.0,0.0,1.0,1.0,0.0
2015-11-06,54.5,54.5,54.5,54.5,54.5,54.5,54.5,54.5,0.0,0.0,1.0,1.0,0.0
