Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-09-24,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,100.0,0.0,1.0,1.0,-0.0
2018-09-25,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,50.0,0.0,1.0,1.0,0.0
2018-09-26,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,3.0,0.0,1.0,1.0,-0.0
2018-09-27,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,,,1.0,1.0,-0.0
2018-09-28,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,242.0,0.0,1.0,1.0,0.0
2018-10-01,20.12,20.12,19.89,19.89,20.12,20.12,19.89,19.89,552.0,0.0,1.0,1.0,-0.0
2018-10-02,19.94,19.94,19.93,19.93,19.94,19.94,19.93,19.93,300.0,0.0,1.0,1.0,-0.0
2018-10-03,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,0.0,0.0,1.0,1.0,0.0
2018-10-04,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,100.0,0.0,1.0,1.0,-0.0
2018-10-05,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,0.0,0.0,1.0,1.0,0.0
2018-10-08,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,200.0,0.0,1.0,1.0,-0.0
2018-10-09,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,0.0,0.0,1.0,1.0,0.0
2018-10-10,19.74,19.74,19.74,19.74,19.74,19.74,19.74,19.74,200.0,0.0,1.0,1.0,-0.0
2018-10-11,19.74,19.74,19.74,19.74,19.74,19.74,19.74,19.74,0.0,0.0,1.0,1.0,-0.0
2018-10-12,19.74,19.74,19.74,19.74,19.74,19.74,19.74,19.74,0.0,0.0,1.0,1.0,0.0
2018-10-15,19.74,19.74,19.74,19.74,19.74,19.74,19.74,19.74,0.0,0.0,1.0,1.0,-0.0
2018-10-16,19.74,19.74,19.74,19.74,19.74,19.74,19.74,19.74,0.0,0.0,1.0,1.0,-0.0
2018-10-17,19.74,19.74,19.74,19.74,19.74,19.74,19.74,19.74,0.0,0.0,1.0,1.0,0.0
2018-10-18,19.74,19.74,19.74,19.74,19.74,19.74,19.74,19.74,0.0,0.0,1.0,1.0,0.0
2018-10-19,19.74,19.74,19.74,19.74,19.74,19.74,19.74,19.74,0.0,0.0,1.0,1.0,-0.0
2018-10-22,19.74,19.74,19.74,19.74,19.74,19.74,19.74,19.74,0.0,0.0,1.0,1.0,0.0
2018-10-23,19.74,19.74,19.74,19.74,19.74,19.74,19.74,19.74,0.0,0.0,1.0,1.0,0.0
2018-10-24,19.74,19.74,19.74,19.74,19.74,19.74,19.74,19.74,26.0,0.0,1.0,1.0,-0.0
2018-10-25,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,100.0,0.0,1.0,1.0,0.0
2018-10-26,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,200.0,0.0,1.0,1.0,0.0
2018-10-29,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,0.0,0.0,1.0,1.0,-0.0
2018-10-30,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,0.0,0.0,1.0,1.0,0.0
2018-10-31,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,0.0,0.0,1.0,1.0,-0.0
2018-11-01,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,75.0,0.0,1.0,1.0,-0.0
2018-11-02,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,0.0,0.0,1.0,1.0,0.0
2018-11-05,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,0.0,0.0,1.0,1.0,-0.0
2018-11-06,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,0.0,0.0,1.0,1.0,0.0
2018-11-07,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,0.0,0.0,1.0,1.0,0.0
2018-11-08,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,0.0,0.0,1.0,1.0,-0.0
2018-11-09,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,0.0,0.0,1.0,1.0,0.0
2018-11-12,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,0.0,0.0,1.0,1.0,-0.0
2018-11-13,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,0.0,0.0,1.0,1.0,0.0
2018-11-14,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,5.0,0.0,1.0,1.0,-0.0
2018-11-15,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,0.0,0.0,1.0,1.0,0.0
2018-11-16,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,0.0,0.0,1.0,1.0,0.0
2018-11-19,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,0.0,0.0,1.0,1.0,-0.0
2018-11-20,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,0.0,0.0,1.0,1.0,0.0
2018-11-21,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,0.0,0.0,1.0,1.0,0.0
2018-11-23,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,0.0,0.0,1.0,1.0,-0.0
2018-11-26,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,0.0,0.0,1.0,1.0,-0.0
2018-11-27,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,0.0,0.0,1.0,1.0,0.0
2018-11-28,19.48,19.48,19.48,19.48,19.48,19.48,19.48,19.48,100.0,0.0,1.0,1.0,0.0
2018-11-29,19.48,19.48,19.48,19.48,19.48,19.48,19.48,19.48,0.0,0.0,1.0,1.0,0.0
2018-11-30,19.48,19.48,19.48,19.48,19.48,19.48,19.48,19.48,0.0,0.0,1.0,1.0,0.0
2018-12-03,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,100.0,0.0,1.0,1.0,-0.0
2018-12-04,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,175.0,0.0,1.0,1.0,0.0
2018-12-06,19.07,19.16,19.07,19.16,19.07,19.16,19.07,19.16,600.0,0.0,1.0,1.0,-0.0
2018-12-07,19.16,19.16,19.16,19.16,19.16,19.16,19.16,19.16,0.0,0.0,1.0,1.0,0.0
2018-12-10,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02,10.0,0.0,1.0,1.0,-0.0
2018-12-11,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,0.0,0.0,1.0,1.0,-0.0
2018-12-12,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,0.0,0.0,1.0,1.0,0.0
2018-12-13,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,0.0,0.0,1.0,1.0,-0.0
2018-12-14,18.92,18.92,18.92,18.92,18.92,18.92,18.92,18.92,0.0,0.0,1.0,1.0,-0.0
2018-12-17,18.6,18.6,18.6,18.6,18.6,18.6,18.6,18.6,0.0,0.0,1.0,1.0,-0.0
2018-12-18,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,0.0,0.0,1.0,1.0,0.0
2018-12-19,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,0.0,0.0,1.0,1.0,0.0
2018-12-20,18.2,18.2,18.2,18.2,18.2,18.2,18.2,18.2,0.0,0.0,1.0,1.0,-0.0
2018-12-21,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,0.0,0.0,1.0,1.0,-0.0
2018-12-24,17.53,17.53,17.53,17.53,17.53,17.53,17.53,17.53,0.0,0.06,1.0,1.0,0.0
2018-12-26,18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1,0.0,0.0,1.0,1.0,0.0
2018-12-27,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,0.0,0.0,1.0,1.0,-0.0
2018-12-28,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,0.0,0.0,1.0,1.0,-0.0
2018-12-31,18.49,18.49,18.3,18.3,18.49,18.49,18.3,18.3,1000.0,0.0,1.0,1.0,0.0
2019-01-02,18.36,18.36,18.36,18.36,18.36,18.36,18.36,18.36,0.0,0.0,1.0,1.0,0.0
2019-01-03,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,81.0,0.0,1.0,1.0,0.0
2019-01-04,18.64,18.64,18.64,18.64,18.64,18.64,18.64,18.64,0.0,0.0,1.0,1.0,0.0
