Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-05-14,25.05,27.15,25.04,25.08,25.05,27.15,25.04,25.08,1093715.0,0.0,1.0,1.0,2.5
2020-05-15,25.33,25.33,25.06,25.08,25.33,25.33,25.06,25.08,52800.0,0.0,1.0,1.0,22.51
2020-05-18,25.08,25.15,25.04,25.08,25.08,25.15,25.04,25.08,123762.0,0.0,1.0,1.0,1.25
2020-05-19,25.09,25.1,25.05,25.08,25.09,25.1,25.05,25.08,17900.0,0.0,1.0,1.0,1.88
2020-05-20,25.04,25.14,25.04,25.13,25.04,25.14,25.04,25.13,33581.0,0.0,1.0,1.0,0.63
2020-05-21,25.12,25.12,24.05,25.07,25.12,25.12,24.05,25.07,38700.0,0.0,1.0,1.0,1.25
2020-05-22,25.05,25.08,25.05,25.06,25.05,25.08,25.05,25.06,7297.0,0.0,1.0,1.0,0.0
2020-05-26,25.06,25.1,25.05,25.07,25.06,25.1,25.05,25.07,319400.0,0.0,1.0,1.0,0.0
2020-05-27,25.07,25.07,24.94,25.04,25.07,25.07,24.94,25.04,68461.0,0.0,1.0,1.0,1.25
2020-05-28,24.98,24.98,24.87,24.92,24.98,24.98,24.87,24.92,20100.0,0.0,1.0,1.0,1.25
2020-05-29,24.97,25.02,23.92,25.02,24.97,25.02,23.92,25.02,17500.0,0.0,1.0,1.0,0.0
2020-06-01,24.84,24.96,24.2,24.69,24.84,24.96,24.2,24.69,12700.0,0.0,1.0,1.0,1.86
2020-06-02,24.97,24.97,24.72,24.94,24.97,24.97,24.72,24.94,8100.0,0.0,1.0,1.0,0.0
2020-06-03,24.83,24.9,23.93,24.88,24.83,24.9,23.93,24.88,19400.0,0.0,1.0,1.0,0.0
2020-06-04,24.88,25.11,24.73,24.94,24.88,25.11,24.73,24.94,8800.0,0.0,1.0,1.0,-0.62
2020-06-05,24.89,25.21,24.89,25.06,24.89,25.21,24.89,25.06,15258.0,0.0,1.0,1.0,0.0
2020-06-08,25.03,25.03,24.94,24.95,25.03,25.03,24.94,24.95,1100.0,0.0,1.0,1.0,0.0
2020-06-09,24.66,24.87,24.06,24.8,24.66,24.87,24.06,24.8,3400.0,0.0,1.0,1.0,0.0
2020-06-10,24.66,24.72,24.27,24.62,24.66,24.72,24.27,24.62,2500.0,0.0,1.0,1.0,0.0
2020-06-11,24.5,24.55,23.7,23.7,24.5,24.55,23.7,23.7,6100.0,0.0,1.0,1.0,0.0
2020-06-12,23.76,23.79,23.12,23.12,23.76,23.79,23.12,23.12,14200.0,0.0,1.0,1.0,0.0
2020-06-15,20.81,24.12,20.81,24.01,20.81,24.12,20.81,24.01,9400.0,0.0,1.0,1.0,0.0
2020-06-16,23.89,24.04,23.5,23.88,23.89,24.04,23.5,23.88,6300.0,0.0,1.0,1.0,0.0
2020-06-17,23.88,24.08,23.66,23.85,23.88,24.08,23.66,23.85,2100.0,0.0,1.0,1.0,0.0
2020-06-18,23.5,23.98,23.49,23.73,23.5,23.98,23.49,23.73,4599.0,0.0,1.0,1.0,0.0
2020-06-19,23.73,23.94,23.72,23.76,23.73,23.94,23.72,23.76,7064.0,0.0,1.0,1.0,0.0
2020-06-22,23.24,23.72,23.19,23.42,23.24,23.72,23.19,23.42,6500.0,0.0,1.0,1.0,0.0
2020-06-23,23.14,23.59,23.03,23.27,23.14,23.59,23.03,23.27,12800.0,0.0,1.0,1.0,0.0
2020-06-24,23.27,23.27,22.83,23.14,23.27,23.27,22.83,23.14,4800.0,0.0,1.0,1.0,0.0
2020-06-25,23.14,23.26,23.1,23.16,23.14,23.26,23.1,23.16,2000.0,0.0,1.0,1.0,0.0
2020-06-26,23.16,23.68,23.1,23.61,23.16,23.68,23.1,23.61,4178.0,0.0,1.0,1.0,0.0
2020-06-29,23.16,23.51,22.86,23.21,23.16,23.51,22.86,23.21,2500.0,0.0,1.0,1.0,0.0
2020-06-30,23.24,23.24,23.12,23.12,23.24,23.24,23.12,23.12,5300.0,0.0,1.0,1.0,0.0
2020-07-01,23.15,23.24,23.15,23.19,23.15,23.24,23.15,23.19,4100.0,0.0,1.0,1.0,0.0
2020-07-02,23.5,23.5,23.0,23.04,23.5,23.5,23.0,23.04,5800.0,0.0,1.0,1.0,0.0
2020-07-06,23.35,23.44,22.63,23.41,23.35,23.44,22.63,23.41,7300.0,0.0,1.0,1.0,0.0
2020-07-07,23.38,23.53,23.18,23.53,23.38,23.53,23.18,23.53,10900.0,0.0,1.0,1.0,0.0
2020-07-08,23.08,23.19,22.11,23.01,23.08,23.19,22.11,23.01,27700.0,0.0,1.0,1.0,0.0
2020-07-09,22.98,23.0,22.05,22.81,22.98,23.0,22.05,22.81,79700.0,0.0,1.0,1.0,0.0
2020-07-10,22.6,23.23,22.48,23.14,22.6,23.23,22.48,23.14,50400.0,0.0,1.0,1.0,-0.58
2020-07-13,23.47,23.56,22.48,23.54,23.47,23.56,22.48,23.54,15000.0,0.0,1.0,1.0,-0.59
2020-07-14,23.1,23.26,23.05,23.26,23.1,23.26,23.05,23.26,2500.0,0.0,1.0,1.0,0.0
2020-07-15,23.91,23.91,23.42,23.61,23.91,23.91,23.42,23.61,9600.0,0.0,1.0,1.0,0.0
2020-07-16,24.0,24.0,23.8,23.9,24.0,24.0,23.8,23.9,2200.0,0.0,1.0,1.0,0.0
2020-07-17,24.07,24.07,22.88,23.85,24.07,24.07,22.88,23.85,165100.0,0.0,1.0,1.0,0.0
2020-07-20,23.97,24.04,23.79,23.94,23.97,24.04,23.79,23.94,13873.0,0.0,1.0,1.0,0.0
2020-07-21,24.28,24.3,23.92,24.12,24.28,24.3,23.92,24.12,11000.0,0.0,1.0,1.0,-3.04
2020-07-22,24.25,24.38,24.2,24.2,24.25,24.38,24.2,24.2,4367.0,0.0,1.0,1.0,0.0
2020-07-23,23.99,24.23,23.27,24.16,23.99,24.23,23.27,24.16,6600.0,0.0,1.0,1.0,0.0
2020-07-24,23.95,24.11,23.63,23.8,23.95,24.11,23.63,23.8,5400.0,0.0,1.0,1.0,0.0
2020-07-27,23.94,23.94,23.37,23.59,23.94,23.94,23.37,23.59,16400.0,0.0,1.0,1.0,0.0
2020-07-28,23.79,23.85,23.72,23.72,23.79,23.85,23.72,23.72,3200.0,0.0,1.0,1.0,0.0
2020-07-29,23.77,24.03,23.72,23.92,23.77,24.03,23.72,23.92,18091.0,0.0,1.0,1.0,0.0
2020-07-30,23.98,23.98,23.48,23.71,23.98,23.98,23.48,23.71,9965.0,0.0,1.0,1.0,0.0
