Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
1993-01-29,43.97,43.97,43.75,43.94,43.97,43.97,43.75,43.94,1003200.0,0.0,1.0,1.0,0.0
1993-02-01,43.97,44.25,43.97,44.25,43.97,44.25,43.97,44.25,480500.0,0.0,1.0,1.0,0.0
1993-02-02,44.22,44.38,44.12,44.34,44.22,44.38,44.12,44.34,201300.0,0.0,1.0,1.0,0.0
1993-02-03,44.41,44.84,44.38,44.81,44.41,44.84,44.38,44.81,529400.0,0.0,1.0,1.0,0.0
1993-02-04,44.97,45.09,44.47,45.0,44.97,45.09,44.47,45.0,531500.0,0.0,1.0,1.0,0.0
1993-02-05,44.97,45.06,44.72,44.97,44.97,45.06,44.72,44.97,492100.0,0.0,1.0,1.0,0.0
1993-02-08,44.97,45.12,44.91,44.97,44.97,45.12,44.91,44.97,596100.0,0.0,1.0,1.0,0.0
1993-02-09,44.81,44.81,44.56,44.66,44.81,44.81,44.56,44.66,122100.0,0.0,1.0,1.0,0.0
1993-02-10,44.66,44.75,44.53,44.72,44.66,44.75,44.53,44.72,379600.0,0.0,1.0,1.0,0.0
1993-02-11,44.78,45.12,44.78,44.94,44.78,45.12,44.78,44.94,19500.0,0.0,1.0,1.0,0.0
1993-02-12,44.88,44.88,44.59,44.59,44.88,44.88,44.59,44.59,42500.0,0.0,1.0,1.0,0.0
1993-02-16,44.47,44.47,43.41,43.47,44.47,44.47,43.41,43.47,374800.0,0.0,1.0,1.0,0.0
1993-02-17,43.47,43.53,43.28,43.44,43.47,43.53,43.28,43.44,210900.0,0.0,1.0,1.0,0.0
1993-02-18,43.94,43.94,42.81,43.41,43.94,43.94,42.81,43.41,378100.0,0.0,1.0,1.0,0.0
1993-02-19,43.41,43.56,43.34,43.56,43.41,43.56,43.34,43.56,34900.0,0.0,1.0,1.0,0.0
1993-02-22,43.69,43.78,43.56,43.72,43.69,43.78,43.56,43.72,513600.0,0.0,1.0,1.0,0.0
1993-02-23,43.84,43.88,43.47,43.69,43.84,43.88,43.47,43.69,373700.0,0.0,1.0,1.0,0.0
1993-02-24,43.72,44.25,43.72,44.25,43.72,44.25,43.72,44.25,26300.0,0.0,1.0,1.0,0.0
1993-02-25,44.22,44.38,44.12,44.34,44.22,44.38,44.12,44.34,44500.0,0.0,1.0,1.0,0.0
