Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-04-16,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,4.0,0.0,1.0,1.0,0.0
2020-04-17,25.88,25.88,25.88,25.88,25.88,25.88,25.88,25.88,10.0,0.0,1.0,1.0,0.0
2020-04-20,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,10.0,0.0,1.0,1.0,0.0
2020-04-21,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,3.0,0.0,1.0,1.0,0.0
2020-04-22,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,62.0,0.0,1.0,1.0,0.0
2020-04-23,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,100.0,0.0,1.0,1.0,0.0
2020-04-24,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,48.0,0.0,1.0,1.0,0.0
2020-04-27,26.02,26.02,25.94,25.94,26.02,26.02,25.94,25.94,200.0,0.0,1.0,1.0,0.0
2020-04-28,25.94,26.02,25.83,25.83,25.94,26.02,25.83,25.83,3500.0,0.0,1.0,1.0,0.0
2020-04-29,26.53,26.61,26.53,26.61,26.53,26.61,26.53,26.61,100.0,0.0,1.0,1.0,0.0
2020-04-30,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,0.0,0.0,1.0,1.0,0.0
2020-05-01,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,0.0,0.0,1.0,1.0,0.0
2020-05-04,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,0.0,0.0,1.0,1.0,0.0
2020-05-05,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,0.0,0.0,1.0,1.0,0.0
2020-05-06,25.62,25.62,25.62,25.62,25.62,25.62,25.62,25.62,0.0,0.0,1.0,1.0,0.0
2020-05-07,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,1.0,0.0,1.0,1.0,0.0
2020-05-08,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,0.0,0.0,1.0,1.0,0.0
2020-05-11,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,0.0,0.0,1.0,1.0,0.0
2020-05-12,25.91,25.91,25.91,25.91,25.91,25.91,25.91,25.91,1.0,0.0,1.0,1.0,0.0
2020-05-13,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,2.0,0.0,1.0,1.0,0.0
2020-05-14,25.64,25.64,25.64,25.64,25.64,25.64,25.64,25.64,0.0,0.0,1.0,1.0,0.0
2020-05-15,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,3.0,0.0,1.0,1.0,0.0
2020-05-18,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.0,0.0,1.0,1.0,0.0
2020-05-19,26.43,26.43,26.43,26.43,26.43,26.43,26.43,26.43,0.0,0.0,1.0,1.0,0.0
2020-05-20,26.81,26.81,26.81,26.81,26.81,26.81,26.81,26.81,0.0,0.0,1.0,1.0,0.0
2020-05-21,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,0.0,0.0,1.0,1.0,0.0
2020-05-22,26.81,26.81,26.81,26.81,26.81,26.81,26.81,26.81,18.0,0.0,1.0,1.0,0.0
2020-05-26,27.17,27.17,27.17,27.17,27.17,27.17,27.17,27.17,17.0,0.0,1.0,1.0,0.0
2020-05-27,27.69,27.69,27.69,27.69,27.69,27.69,27.69,27.69,1.0,0.0,1.0,1.0,0.0
2020-05-28,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,0.0,0.0,1.0,1.0,0.0
2020-05-29,27.82,27.82,27.82,27.82,27.82,27.82,27.82,27.82,0.0,0.0,1.0,1.0,0.0
2020-06-01,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,14.0,0.0,1.0,1.0,0.0
2020-06-02,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,0.0,0.0,1.0,1.0,0.0
2020-06-03,28.86,28.86,28.86,28.86,28.86,28.86,28.86,28.86,0.0,0.0,1.0,1.0,0.0
2020-06-04,28.86,28.86,28.86,28.86,28.86,28.86,28.86,28.86,10.0,0.0,1.0,1.0,0.0
2020-06-05,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,25.0,0.0,1.0,1.0,0.0
2020-06-08,30.24,30.24,30.24,30.24,30.24,30.24,30.24,30.24,0.0,0.0,1.0,1.0,0.0
2020-06-09,29.85,29.85,29.85,29.85,29.85,29.85,29.85,29.85,67.0,0.0,1.0,1.0,0.0
2020-06-10,29.59,29.59,29.59,29.59,29.59,29.59,29.59,29.59,1.0,0.0,1.0,1.0,0.0
2020-06-11,27.76,27.76,27.76,27.76,27.76,27.76,27.76,27.76,1.0,0.0,1.0,1.0,0.0
2020-06-12,28.23,28.23,28.23,28.23,28.23,28.23,28.23,28.23,0.0,0.0,1.0,1.0,0.0
2020-06-15,28.35,28.35,28.35,28.35,28.35,28.35,28.35,28.35,0.0,0.08,1.0,1.0,0.0
2020-06-16,28.92,28.92,28.92,28.92,28.92,28.92,28.92,28.92,10.0,0.0,1.0,1.0,0.0
2020-06-17,28.77,28.77,28.77,28.77,28.77,28.77,28.77,28.77,0.0,0.0,1.0,1.0,0.0
2020-06-18,28.79,28.79,28.79,28.79,28.79,28.79,28.79,28.79,1.0,0.0,1.0,1.0,0.0
2020-06-19,28.65,28.65,28.65,28.65,28.65,28.65,28.65,28.65,13.0,0.0,1.0,1.0,0.0
2020-06-22,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,8.0,0.0,1.0,1.0,0.0
2020-06-23,28.93,28.93,28.93,28.93,28.93,28.93,28.93,28.93,0.0,0.0,1.0,1.0,0.0
2020-06-24,28.18,28.18,28.18,28.18,28.18,28.18,28.18,28.18,0.0,0.0,1.0,1.0,0.0
2020-06-25,28.49,28.49,28.49,28.49,28.49,28.49,28.49,28.49,3.0,0.0,1.0,1.0,0.0
2020-06-26,27.89,27.89,27.89,27.89,27.89,27.89,27.89,27.89,4.0,0.0,1.0,1.0,0.0
2020-06-29,28.23,28.23,28.23,28.23,28.23,28.23,28.23,28.23,0.0,0.0,1.0,1.0,0.0
2020-06-30,28.74,28.74,28.74,28.74,28.74,28.74,28.74,28.74,20.0,0.0,1.0,1.0,0.0
2020-07-01,28.81,28.81,28.81,28.81,28.81,28.81,28.81,28.81,0.0,0.0,1.0,1.0,0.0
2020-07-02,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0.0,0.0,1.0,1.0,0.0
2020-07-06,29.39,29.39,29.39,29.39,29.39,29.39,29.39,29.39,0.0,0.0,1.0,1.0,0.0
2020-07-07,29.01,29.01,29.01,29.01,29.01,29.01,29.01,29.01,0.0,0.0,1.0,1.0,0.0
2020-07-08,29.27,29.27,29.27,29.27,29.27,29.27,29.27,29.27,0.0,0.0,1.0,1.0,0.0
2020-07-09,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,0.0,0.0,1.0,1.0,0.0
2020-07-10,29.29,29.29,29.29,29.29,29.29,29.29,29.29,29.29,10.0,0.0,1.0,1.0,0.0
2020-07-13,28.93,28.93,28.93,28.93,28.93,28.93,28.93,28.93,0.0,0.0,1.0,1.0,0.0
2020-07-14,29.24,29.24,29.24,29.24,29.24,29.24,29.24,29.24,0.0,0.0,1.0,1.0,0.0
2020-07-15,29.58,29.58,29.58,29.58,29.58,29.58,29.58,29.58,0.0,0.0,1.0,1.0,0.0
2020-07-16,29.48,29.48,29.48,29.48,29.48,29.48,29.48,29.48,0.0,0.0,1.0,1.0,0.0
2020-07-17,29.56,29.56,29.56,29.56,29.56,29.56,29.56,29.56,10.0,0.0,1.0,1.0,0.0
2020-07-20,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89,0.0,0.0,1.0,1.0,0.0
2020-07-21,29.85,29.85,29.85,29.85,29.85,29.85,29.85,29.85,0.0,0.0,1.0,1.0,0.0
2020-07-22,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,0.0,0.0,1.0,1.0,0.0
2020-07-23,29.64,29.64,29.64,29.64,29.64,29.64,29.64,29.64,57.0,0.0,1.0,1.0,0.0
2020-07-24,29.39,29.39,29.39,29.39,29.39,29.39,29.39,29.39,85.0,0.0,1.0,1.0,
2020-07-27,29.67,29.67,29.67,29.67,29.67,29.67,29.67,29.67,1.0,0.0,1.0,1.0,0.0
2020-07-28,29.44,29.44,29.44,29.44,29.44,29.44,29.44,29.44,8.0,0.0,1.0,1.0,0.0
2020-07-29,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,0.0,0.0,1.0,1.0,0.0
2020-07-30,29.79,29.79,29.79,29.79,29.79,29.79,29.79,29.79,15.0,0.0,1.0,1.0,0.0
2020-07-31,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,11.0,0.0,1.0,1.0,0.0
2020-08-03,30.39,30.39,30.39,30.39,30.39,30.39,30.39,30.39,1.0,0.0,1.0,1.0,0.0
2020-08-04,30.42,30.42,30.42,30.42,30.42,30.42,30.42,30.42,0.0,0.0,1.0,1.0,0.0
2020-08-05,30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6,1.0,0.0,1.0,1.0,0.0
