Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-02-15,76.62,77.03,76.43,76.97,76.62,77.03,76.43,76.97,2300.0,0.0,1.0,1.0,0.0
2018-02-16,76.97,77.39,76.97,77.31,76.97,77.39,76.97,77.31,3800.0,0.0,1.0,1.0,0.0
2018-02-20,77.02,77.09,76.53,76.53,77.02,77.09,76.53,76.53,17300.0,0.0,1.0,1.0,0.0
2018-02-21,77.24,77.88,76.82,76.82,77.24,77.88,76.82,76.82,10200.0,0.0,1.0,1.0,0.0
2018-02-22,78.83,78.83,76.5,76.5,78.83,78.83,76.5,76.5,11200.0,0.0,1.0,1.0,0.0
2018-02-23,77.24,77.58,77.0,77.55,77.24,77.58,77.0,77.55,12600.0,0.0,1.0,1.0,0.0
2018-02-26,78.05,78.37,77.63,78.25,78.05,78.37,77.63,78.25,17800.0,0.0,1.0,1.0,0.0
2018-02-27,78.46,78.69,77.55,77.55,78.46,78.69,77.55,77.55,7300.0,0.0,1.0,1.0,0.0
2018-02-28,77.9,77.9,76.49,76.49,77.9,77.9,76.49,76.49,18500.0,0.0,1.0,1.0,0.0
2018-03-01,76.2,76.77,75.27,75.78,76.2,76.77,75.27,75.78,13900.0,0.0,1.0,1.0,0.0
2018-03-02,75.25,76.25,74.95,76.22,75.25,76.25,74.95,76.22,9700.0,0.0,1.0,1.0,0.0
2018-03-05,76.17,77.16,75.89,77.07,76.17,77.16,75.89,77.07,15400.0,0.0,1.0,1.0,0.0
2018-03-06,77.39,77.56,76.98,77.42,77.39,77.56,76.98,77.42,7400.0,0.0,1.0,1.0,0.0
2018-03-07,77.13,77.95,77.13,77.95,77.13,77.95,77.13,77.95,10200.0,0.0,1.0,1.0,0.0
2018-03-08,78.05,78.05,77.41,77.69,78.05,78.05,77.41,77.69,4800.0,0.0,1.0,1.0,0.0
2018-03-09,78.36,79.18,78.34,79.18,78.36,79.18,78.34,79.18,12700.0,0.0,1.0,1.0,0.0
2018-03-12,79.41,79.41,78.86,78.99,79.41,79.41,78.86,78.99,17500.0,0.0,1.0,1.0,5.94
2018-03-13,79.4,79.48,78.69,78.69,79.4,79.48,78.69,78.69,5700.0,0.0,1.0,1.0,0.0
2018-03-14,79.08,79.08,78.2,78.2,79.08,79.08,78.2,78.2,6000.0,0.0,1.0,1.0,0.0
2018-03-15,78.2,78.35,78.12,78.12,78.2,78.35,78.12,78.12,2900.0,0.0,1.0,1.0,0.0
2018-03-16,78.44,78.92,78.44,78.79,78.44,78.92,78.44,78.79,11500.0,0.0,1.0,1.0,0.0
2018-03-19,78.48,78.48,77.45,77.7,78.48,78.48,77.45,77.7,10600.0,0.0,1.0,1.0,0.0
2018-03-20,78.3,78.37,78.2,78.2,78.3,78.37,78.2,78.2,2300.0,0.0,1.0,1.0,0.0
2018-03-21,78.36,78.86,78.26,78.55,78.36,78.86,78.26,78.55,2200.0,0.0,1.0,1.0,0.0
2018-03-22,77.93,78.04,76.52,76.52,77.93,78.04,76.52,76.52,11100.0,0.0,1.0,1.0,0.0
2018-03-23,78.54,78.54,74.9,75.0,78.54,78.54,74.9,75.0,9300.0,0.0,1.0,1.0,0.0
2018-03-26,76.01,76.68,75.71,76.68,76.01,76.68,75.71,76.68,5900.0,0.0,1.0,1.0,0.0
2018-03-27,77.21,77.21,75.47,75.47,77.21,77.21,75.47,75.47,4600.0,0.0,1.0,1.0,0.0
2018-03-28,75.55,75.83,75.25,75.53,75.55,75.83,75.25,75.53,6300.0,0.0,1.0,1.0,0.0
2018-03-29,75.95,76.69,75.95,76.59,75.95,76.69,75.95,76.59,4100.0,0.0,1.0,1.0,0.0
2018-04-02,76.41,76.41,74.15,74.91,76.41,76.41,74.15,74.91,17500.0,0.0,1.0,1.0,0.0
2018-04-03,75.65,75.86,75.11,75.86,75.65,75.86,75.11,75.86,5500.0,0.0,1.0,1.0,0.0
2018-04-04,74.96,76.74,74.77,76.74,74.96,76.74,74.77,76.74,5900.0,0.0,1.0,1.0,0.0
2018-04-05,77.0,77.51,76.91,77.37,77.0,77.51,76.91,77.37,14100.0,0.0,1.0,1.0,0.0
2018-04-06,76.83,77.07,75.15,75.76,76.83,77.07,75.15,75.76,17400.0,0.0,1.0,1.0,5.8
2018-04-09,76.21,76.77,75.75,75.75,76.21,76.77,75.75,75.75,19300.0,0.0,1.0,1.0,0.0
2018-04-10,76.78,77.26,76.48,77.11,76.78,77.26,76.48,77.11,25500.0,0.0,1.0,1.0,0.0
2018-04-11,76.66,77.09,76.59,76.81,76.66,77.09,76.59,76.81,10800.0,0.0,1.0,1.0,0.0
2018-04-12,77.08,77.85,77.08,77.71,77.08,77.85,77.08,77.71,28100.0,0.0,1.0,1.0,0.0
2018-04-13,77.96,77.96,76.85,77.0,77.96,77.96,76.85,77.0,38600.0,0.0,1.0,1.0,0.0
2018-04-16,77.8,78.1,77.51,77.96,77.8,78.1,77.51,77.96,28000.0,0.0,1.0,1.0,0.0
2018-04-17,78.51,78.68,78.24,78.55,78.51,78.68,78.24,78.55,22600.0,0.0,1.0,1.0,7.78
2018-04-18,78.8,78.94,78.6,78.65,78.8,78.94,78.6,78.65,14700.0,0.0,1.0,1.0,0.0
2018-04-19,78.55,78.76,78.2,78.52,78.55,78.76,78.2,78.52,20400.0,0.0,1.0,1.0,0.0
2018-04-20,78.36,78.36,77.77,77.99,78.36,78.36,77.77,77.99,8000.0,0.0,1.0,1.0,0.0
2018-04-23,78.24,78.48,77.83,78.08,78.24,78.48,77.83,78.08,20600.0,0.0,1.0,1.0,0.0
2018-04-24,78.44,78.69,77.0,77.47,78.44,78.69,77.0,77.47,7700.0,0.0,1.0,1.0,0.0
2018-04-25,77.48,77.75,76.94,77.5,77.48,77.75,76.94,77.5,6600.0,0.0,1.0,1.0,0.0
